,input,expected_output,network_output
0,1.0,0,0.9346260679731776
1,0.0,0,0.9559727241451157
2,0.0,0,0.9425703127037599
3,2.0,1,0.9346571519039109
4,0.0,0,0.02862763479919849
5,0.0,0,0.021838187882988223
6,1.0,0,0.0025143020679441433
7,0.0,0,0.03099978707617529
8,0.0,0,0.09559607995730497
9,2.0,1,0.2369754615327265
10,0.0,0,0.0037097640679768936
11,0.0,0,0.0089138037423168
12,0.0,0,0.004836856274222476
13,1.0,0,0.00879954241888325
14,0.0,0,0.1246628491765026
15,0.0,0,0.35030749623212804
16,2.0,1,0.6729262899508935
17,0.0,0,0.02109183773912195
18,0.0,0,0.03711852618377821
19,0.0,0,0.004960583981975968
20,0.0,0,0.009272439360680713
21,1.0,0,0.014457202505899025
22,0.0,0,0.2026689862370983
23,0.0,0,0.4721371815101337
24,2.0,1,0.7888306301203994
25,0.0,0,0.032236188102754054
26,0.0,0,0.043309359879997456
27,1.0,0,0.004873821149491126
28,0.0,0,0.06855261872884127
29,0.0,0,0.18518932537233693
30,2.0,1,0.44281951943517434
31,0.0,0,0.008005859953583657
32,0.0,0,0.019691109601492354
33,0.0,0,0.004721008257725049
34,0.0,0,0.008750553333976164
35,1.0,0,0.01540222288461448
36,0.0,0,0.20997953866637448
37,0.0,0,0.481412043445012
38,2.0,1,0.7956049193006096
39,0.0,0,0.03295229391058451
40,0.0,0,0.04335567637672967
41,1.0,0,0.00484602093316761
42,0.0,0,0.06785531819610885
43,0.0,0,0.18344941781059448
44,2.0,1,0.4394142892574017
45,0.0,0,0.00790554154527124
46,0.0,0,0.019474998991591046
47,0.0,0,0.004721791582499922
48,1.0,0,0.008748803966537445
49,0.0,0,0.11625347470518536
50,0.0,0,0.3334622557932968
51,2.0,1,0.6527185115401463
52,0.0,0,0.01949863021130928
53,0.0,0,0.03557944284783753
54,0.0,0,0.004942823102743638
55,0.0,0,0.009247214057451141
56,1.0,0,0.014588671801235463
57,0.0,0,0.20376828864238059
58,0.0,0,0.4735057315526649
59,2.0,1,0.7898652651866812
60,0.0,0,0.03234191384129268
61,0.0,0,0.04331841192739962
62,0.0,0,0.004869609270170265
63,1.0,0,0.008855189602831732
64,0.0,0,0.10017759011535937
65,0.0,0,0.297202874752264
66,2.0,1,0.6040412115047482
67,0.0,0,0.016148818196461866
68,0.0,0,0.031627243677176155
69,1.0,0,0.004883395610393251
70,0.0,0,0.07152248780246463
71,0.0,0,0.20216086634528457
72,2.0,1,0.46879122189072386
73,0.0,0,0.00906424962219303
74,0.0,0,0.02152783521284709
75,0.0,0,0.004762689664888072
76,1.0,0,0.008832665234195963
77,0.0,0,0.116020568186392
78,0.0,0,0.3330120585291605
79,2.0,1,0.6520726513987677
80,0.0,0,0.019451011388324745
81,0.0,0,0.035522038983868694
82,1.0,0,0.004941275447046281
83,0.0,0,0.0723292734594382
84,0.0,0,0.20082504771027535
85,2.0,1,0.4684134156359387
86,0.0,0,0.008966325421760573
87,0.0,0,0.021448073672231276
88,0.0,0,0.004746786118342198
89,1.0,0,0.008809146558890504
90,0.0,0,0.11571506135176579
91,0.0,0,0.33236012404833637
92,2.0,1,0.6512822354013764
93,0.0,0,0.019390847068996034
94,0.0,0,0.03546129659581784
95,0.0,0,0.004940641172481114
96,1.0,0,0.009243022147300693
97,0.0,0,0.11071700377722635
98,0.0,0,0.3210478863774411
99,2.0,1,0.636046562562054
100,0.0,0,0.018273409642735765
101,0.0,0,0.03413583738261135
102,0.0,0,0.0049117668223968465
103,1.0,0,0.009179631993675627
104,0.0,0,0.11099879381099038
105,0.0,0,0.3217938352947155
106,2.0,1,0.6371596464686282
107,0.0,0,0.018352928244702665
108,0.0,0,0.03424548721605857
109,0.0,0,0.004915142855707965
110,1.0,0,0.00918771961869158
111,0.0,0,0.11100745558194167
112,0.0,0,0.321797444133545
113,2.0,1,0.6371468811884776
114,0.0,0,0.018351975821464923
115,0.0,0,0.03424190744364718
116,0.0,0,0.004914865929634089
117,1.0,0,0.009187011956490602
118,0.0,0,0.11100215174587753
119,0.0,0,0.3217870473882016
120,2.0,1,0.6371348099315294
121,0.0,0,0.018351118486219408
122,0.0,0,0.034241154063744984
123,0.0,0,0.004914874077779436
124,1.0,0,0.009187039806027055
125,0.0,0,0.1110030375934961
126,0.0,0,0.3217889585583816
127,2.0,1,0.6371372501358595
128,0.0,0,0.018351292395651825
129,0.0,0,0.034241342681028
130,0.0,0,0.0049148761569944325
131,1.0,0,0.009187043795883117
132,0.0,0,0.11100293996041476
133,0.0,0,0.32178873426901655
134,2.0,1,0.6371369480560564
135,0.0,0,0.018351270827959995
136,0.0,0,0.03424131698648962
137,0.0,0,0.00491487565900994
138,1.0,0,0.009187042680879135
139,0.0,0,0.11100294678854157
140,0.0,0,0.32178875157175674
141,2.0,1,0.6371369731066013
142,0.0,0,0.01835127262059813
143,0.0,0,0.034241319364509304
144,0.0,0,0.004914875725672745
145,1.0,0,0.009187042838827125
146,0.0,0,0.11100294677669639
147,0.0,0,0.32178875124002204
148,2.0,1,0.6371369723308041
149,0.0,0,0.018351272564436572
150,0.0,0,0.03424131925194836
151,0.0,0,0.004914875719615753
152,0.0,0,0.0091870428236289
153,1.0,0,0.014633100989105804
154,0.0,0,0.20387487684161523
155,0.0,0,0.4735905953966403
156,2.0,1,0.7898911174832992
157,0.0,0,0.032339061047998705
158,0.0,0,0.04329999817843015
159,1.0,0,0.004867888067687845
160,0.0,0,0.06841652538658477
161,0.0,0,0.1848644267532382
162,2.0,1,0.4421716212864364
163,0.0,0,0.007987116908771262
164,0.0,0,0.019650081625086198
165,0.0,0,0.004721234077273478
166,1.0,0,0.008750306842969777
167,0.0,0,0.11614559968368025
168,0.0,0,0.33323713518011877
169,2.0,1,0.6524365621458227
170,0.0,0,0.019477256115542883
171,0.0,0,0.03555705283216425
172,0.0,0,0.00494249952042018
173,0.0,0,0.009246621134964501
174,1.0,0,0.014590174650995016
175,0.0,0,0.20377930209906858
176,0.0,0,0.47351915815456574
177,2.0,1,0.7898751748303433
178,0.0,0,0.03234289636783314
179,0.0,0,0.04331839021786739
180,0.0,0,0.004869559616311511
181,0.0,0,0.008855051448324191
182,1.0,0,0.013004167947335424
183,0.0,0,0.18715912400254878
184,0.0,0,0.4517534010660559
185,2.0,1,0.7724573954129087
186,0.0,0,0.030521188637389153
187,0.0,0,0.04287599251218729
188,1.0,0,0.0049171841717883255
189,0.0,0,0.06976356042408147
190,0.0,0,0.18847986330060404
191,2.0,1,0.44897387795563654
192,0.0,0,0.008198299334827767
193,0.0,0,0.020087849607417822
194,0.0,0,0.004721111743239
195,1.0,0,0.00875565304959649
196,0.0,0,0.11590260149141847
197,0.0,0,0.3327312433147981
198,2.0,1,0.6518005711018731
199,0.0,0,0.01942917661336087
200,0.0,0,0.03550648851279312
201,0.0,0,0.004941759434319604
202,0.0,0,0.00924526227696038
203,1.0,0,0.01459352206286462
204,0.0,0,0.20380376094013664
205,0.0,0,0.4735489901210114
206,2.0,1,0.7898971702329755
207,0.0,0,0.03234507832841999
208,0.0,0,0.04331833836114983
209,0.0,0,0.00486944915427998
210,1.0,0,0.008854744044835685
211,0.0,0,0.10017251084793916
212,0.0,0,0.2971915492074629
213,2.0,1,0.6040259976020514
214,0.0,0,0.01614787317251833
215,0.0,0,0.03162612825512685
216,1.0,0,0.0048833911094369725
217,0.0,0,0.07152246022209031
218,0.0,0,0.2021617597695814
219,2.0,1,0.4687923210541147
220,0.0,0,0.009064309822092064
221,0.0,0,0.02152792471337985
222,0.0,0,0.004762694028502262
223,1.0,0,0.008832672877472261
224,0.0,0,0.11602061528835526
225,0.0,0,0.3330121581065096
226,2.0,1,0.6520727667248617
227,0.0,0,0.01945102021402811
228,0.0,0,0.03552204722298837
229,1.0,0,0.004941275469799598
230,0.0,0,0.07232927283275128
231,0.0,0,0.20082503920324735
232,2.0,1,0.46841340424202416
233,0.0,0,0.008966324865951593
234,0.0,0,0.02144807280576489
235,0.0,0,0.004746786086917111
236,1.0,0,0.008809146503176392
237,0.0,0,0.11571506114618284
238,0.0,0,0.3323601235985605
239,2.0,1,0.6512822348982199
240,0.0,0,0.0193908470302082
241,0.0,0,0.03546129656100044
242,1.0,0,0.004940641172557545
243,0.0,0,0.07232447304953535
