,-1,-2,0,3022,3021,7838,36293,53346
0,1,0,0.10641947956439265,0.3736344444428009,0.7641054622570183,0.06110977852924573,0.9222742284141174,0.08259730497725336
1,0,0,0.7430924852038874,0.22548551017362797,0.8715582541286523,0.1613700313275041,0.15087432162374406,0.825494627824196
2,0,0,0.8608834674591288,0.21287569598119974,0.806204003129873,0.03201041818851022,0.07809563624494406,0.6964544070491288
3,0,0,0.9016376459684083,0.1709346097183433,0.8866343260214407,0.06746335731148143,0.06878188670179763,0.4805853831825332
4,0,1,0.9332704711769244,0.13976439876148908,0.047328291783278784,0.9392818707789093,0.009102040163581841,0.26215974402733044
5,0,0,0.003556327158032832,0.9983580889763939,0.08543216652213442,0.8592411179666426,0.06357953800285789,0.09496518558820072
6,1,0,8.752997504481706e-05,0.9912766995768079,0.2548523323318192,0.40754419994364666,0.9356266860072581,0.06372811155682033
7,0,0,0.001969634222036407,0.9485376466467164,0.5558126941855291,0.5860519804393121,0.1674168295487035,0.8236393563918074
8,0,0,0.004289645736781492,0.9033159265896853,0.34367843803568227,0.06612014087725006,0.16711182402614597,0.7120492778397018
9,0,0,0.02532668919021546,0.7091626500582837,0.8687961565054937,0.18800326961237698,0.16673646460044633,0.6066281167460071
10,0,1,0.322501475766257,0.23672397004556073,0.026846545680597935,0.8560399468723765,0.024830099020413044,0.49665784447116346
11,0,0,0.0030082615767731053,0.9978233294298536,0.12298054324191525,0.6813176565510484,0.1214079796858197,0.23384235910203344
12,0,0,0.00025626113783623394,0.9921491993933282,0.24752670654212602,0.7134956397518797,0.16694369892964128,0.14035165040260442
13,0,0,0.00041055843024557695,0.9874487751668085,0.2194494407213919,0.662293805106654,0.16738946758152373,0.12142278877293342
14,1,0,0.00047380872736396587,0.9589991546592743,0.4720834156309821,0.25729703629403594,0.9358467740881189,0.11338358470864124
15,0,0,0.01390045459721396,0.7564340717500054,0.7226011061348031,0.3396103115916383,0.16735419466471801,0.8521724372367429
16,0,0,0.07975543529275775,0.5649375666849732,0.6354585867058868,0.032667201610530903,0.1651886938364826,0.7360218265601578
17,0,0,0.40707271854604216,0.32689679951285877,0.8863117649289644,0.06651622277796547,0.15489187054791465,0.6282362942204625
18,0,1,0.8654609692779521,0.13943212528116328,0.0475371300837494,0.870344071891386,0.01606837131376428,0.5046370290266479
19,0,0,0.005025955024179526,0.9977407574904141,0.11564759193097608,0.7336756771081812,0.06844154874241178,0.23202817670095507
20,0,0,0.00019043748078274048,0.994047697271362,0.20304711330134884,0.7281066497775998,0.16661747667895846,0.11057742709390665
21,0,0,0.0003047128521463804,0.9905781778366249,0.20748040731579478,0.7193822673315895,0.16740014132425735,0.10849179722142788
22,0,0,0.00033089884789152,0.9899765654885835,0.214568406412143,0.7170335423753704,0.16738161116200623,0.10802035241391725
23,0,0,0.00034755449750587837,0.9895065572571967,0.2165063906316966,0.7116089309433439,0.1673773652394662,0.10781999375669414
24,0,0,0.0003613254896545768,0.9891393009979671,0.2210306382735179,0.7101614224900596,0.1673746646575851,0.10773668693679693
25,0,0,0.00037270315294468605,0.9888198304464315,0.2222492752849299,0.7065159799530538,0.16737243182639364,0.10770161622006313
26,1,0,0.00038241521818694403,0.9658671310517908,0.4188272157447633,0.26328571906691217,0.9358494182922232,0.10768632852113175
27,0,0,0.010106800611157301,0.8064643866824884,0.7167050224972984,0.3925239968626478,0.16736901238007573,0.8491212383523087
28,0,0,0.047925844229567506,0.6307322786598019,0.5738274863002344,0.03363659604376581,0.16579826098559464,0.7335282516746582
29,0,0,0.26721778076607205,0.3990040779237702,0.8858342117984773,0.08234039225333466,0.15980164447984163,0.6264900325367985
30,0,1,0.8052497899818102,0.14874710947369563,0.044160343466471824,0.8601703446749489,0.018854167189723582,0.5089320537558918
31,0,0,0.004965895362864469,0.9976717519567152,0.12082299484882228,0.7255846885996418,0.07304527903541203,0.23778724056545994
32,0,0,0.00020340710486869049,0.9936612845655213,0.20951141642638574,0.7198274063802219,0.16662717980271563,0.11531676218133359
