,trial,prior_node,posterior_node,weight
106,13,7838,3022,0.2720901476975835
107,13,-2,7838,0.15330364325324494
108,13,0,7838,0.1384486397368349
109,13,-1,36293,0.2825120885220145
110,13,36293,53346,0.026065463756986162
111,13,53346,53346,0.17961131467972874
112,14,3021,0,0.10765393753683417
113,14,-1,3021,0.10435383954791229
114,14,7838,3022,0.2274673634821337
115,14,-2,7838,0.16386778090571785
116,14,0,7838,0.1465625508025484
117,14,-1,36293,0.29782088723452904
118,14,36293,53346,0.026611877693009555
119,14,53346,53346,0.18272466886323427
120,15,3021,0,0.09973236363612967
121,15,-1,3021,0.09738658818901756
122,15,7838,3022,0.26025828648514776
123,15,-2,7838,0.15410900398667132
124,15,0,7838,0.13545091074305618
125,15,-1,36293,0.30817543929701274
126,15,36293,53346,0.02481805771268394
127,15,53346,53346,0.17723757141767119
128,16,3021,0,0.10394400183883483
129,16,-1,3021,0.10139089108064737
130,16,7838,3022,0.26374195355487473
131,16,-2,7838,0.15565938597245202
132,16,0,7838,0.13907281464498464
133,16,-1,36293,0.32220099651041734
134,16,36293,53346,0.02570278630353302
135,16,53346,53346,0.1808191700193219
136,17,3021,0,0.10610248323975811
137,17,-1,3021,0.10308973625851522
138,17,7838,3022,0.2828798094613326
139,17,-2,7838,0.15222052246260928
140,17,0,7838,0.13799471770244173
141,17,-1,36293,0.3355254369785045
142,17,36293,53346,0.02634511861238197
143,17,53346,53346,0.18370242518897972
144,18,3021,0,0.10867200516609446
145,18,-1,3021,0.10590386467536432
146,18,7838,3022,0.2779448201800904
147,18,-2,7838,0.15433152609203296
148,18,0,7838,0.1407815713464823
149,18,-1,36293,0.3481834816484157
150,18,36293,53346,0.026828181381654125
151,18,53346,53346,0.1858038341588297
152,19,3021,0,0.10957026000813448
153,19,-1,3021,0.10657325807850021
154,19,7838,3022,0.2669880659070691
155,19,-2,7838,0.15831445395421434
156,19,0,7838,0.14390859482817256
157,19,-1,36293,0.36020879890752827
158,19,36293,53346,0.027172305846938066
159,19,53346,53346,0.1875602193781077
160,20,3021,0,0.1092872381097048
161,20,-1,3021,0.1062864625363361
162,20,7838,3022,0.2696483617574922
163,20,-2,7838,0.15893932944852227
164,20,0,7838,0.14419414792614543
165,20,-1,36293,0.37163290357540396
166,20,36293,53346,0.02745826557650243
167,20,53346,53346,0.18880892468368593
168,21,3021,0,0.11017562512061682
169,21,-1,3021,0.1070445123363621
170,21,7838,3022,0.2510008815460704
171,21,-2,7838,0.164118092863188
172,21,0,7838,0.14797357918647694
173,21,-1,36293,0.382485727971076
174,21,36293,53346,0.027637164321919892
175,21,53346,53346,0.18986964920230995
176,22,3021,0,0.10767963145843665
177,22,-1,3021,0.10539867351994461
178,22,7838,3022,0.24014509137157034
179,22,-2,7838,0.16868143022713775
180,22,0,7838,0.15011733247524114
181,22,-1,36293,0.3927961344530743
182,22,36293,53346,0.027916145437089316
183,22,53346,53346,0.19011135247643318
184,23,3021,0,0.10616585344579148
185,23,-1,3021,0.10432172087500977
186,23,7838,3022,0.2535345296052095
187,23,-2,7838,0.16641086410431927
188,23,0,7838,0.14798202676114897
189,23,-1,36293,0.4025910118021872
190,23,36293,53346,0.028111251883115192
191,23,53346,53346,0.19033952868334936
192,24,3021,0,0.1079127421388898
193,24,-1,3021,0.10556305041082271
194,24,7838,3022,0.25060232449960573
195,24,-2,7838,0.16715552334537878
196,24,0,7838,0.14898111904540218
197,24,-1,36293,0.41189592581876355
198,24,36293,53346,0.028117469668546564
199,24,53346,53346,0.19105065905432658
200,25,3021,0,0.10803197455585332
201,25,-1,3021,0.10547682866544608
202,25,7838,3022,0.25933911550026495
203,25,-2,7838,0.16511758930954995
204,25,0,7838,0.14755150937918277
205,25,-1,36293,0.42073567636746667
206,25,36293,53346,0.028153197827446456
207,25,53346,53346,0.1915098066752019
208,26,3021,0,0.10925432295805246
209,26,-1,3021,0.10641974205800396
210,26,7838,3022,0.23170664602862576
211,26,-2,7838,0.17152731176733932
212,26,0,7838,0.15210308352098523
213,26,-1,36293,0.42913336190873835
214,26,36293,53346,0.028148019852051807
215,26,53346,53346,0.19195938279180555
216,27,3021,0,0.10447871523448884
217,27,-1,3021,0.10387430555401489
218,27,7838,3022,0.2587928054398879
219,27,-2,7838,0.16591367904044407
220,27,0,7838,0.14687125543373095
221,27,-1,36293,0.43710143192567685
222,27,36293,53346,0.028625882027411377
223,27,53346,53346,0.1901532614891953
224,28,3021,0,0.10728203250670897
225,28,-1,3021,0.10600422473874833
226,28,7838,3022,0.2534984293548968
227,28,-2,7838,0.16667177123384194
228,28,0,7838,0.1483830153157696
229,28,-1,36293,0.4446807483956843
230,28,36293,53346,0.028496597143991047
231,28,53346,53346,0.19086421625918615
232,29,3021,0,0.10743425729143308
233,29,-1,3021,0.10571792809917327
234,29,7838,3022,0.269846051256832
235,29,-2,7838,0.16202297951850247
236,29,0,7838,0.14523162120608546
237,29,-1,36293,0.45188126571287746
238,29,36293,53346,0.028432441300396682
239,29,53346,53346,0.19136554884162404
240,30,3021,0,0.10944124083312233
241,30,-1,3021,0.10741310140350327
242,30,7838,3022,0.2783810070882694
243,30,-2,7838,0.15867194153520864
244,30,0,7838,0.1436972731676884
245,30,-1,36293,0.45872159193654555
246,30,36293,53346,0.028354179754581224
247,30,53346,53346,0.19180392786266226
248,31,3021,0,0.11083682858721189
249,31,-1,3021,0.10859985410097664
250,31,7838,3022,0.23234917883324763
251,31,-2,7838,0.16847331209559002
252,31,0,7838,0.15083569896849125
253,31,-1,36293,0.46521991688157915
254,31,36293,53346,0.028294051301748814
255,31,53346,53346,0.19216071706815877
256,32,3021,0,0.10220000502970261
257,32,-1,3021,0.10067347001465411
258,32,7838,3022,0.22210223292662917
259,32,-2,7838,0.16722112536840572
260,32,0,7838,0.1439415839997382
261,32,-1,36293,0.46720474642893844
262,32,36293,53346,0.02605403705283304
263,32,53346,53346,0.1845446918386164
264,33,3021,0,0.1012650243952993
265,33,-1,3021,0.10013343116672327
266,33,7838,3022,0.2606846850415065
267,33,-2,7838,0.1599080422732733
268,33,0,7838,0.1402486866485961
269,33,-1,36293,0.4732792146425947
270,33,36293,53346,0.026749377676671578
271,33,53346,53346,0.18600447631115638
272,34,3021,0,0.10512975403006983
273,34,-1,3021,0.10368413970147251
274,34,7838,3022,0.2311708277037479
275,34,-2,7838,0.16697851430594832
276,34,0,7838,0.14669445324236127
277,34,-1,36293,0.4790495587936497
278,34,36293,53346,0.02712732075081217
279,34,53346,53346,0.18757163017878659
280,35,3021,0,0.10076681529748716
281,35,-1,3021,0.1014178243689222
282,35,7838,3022,0.23065171700345563
283,35,-2,7838,0.16863442913521454
284,35,0,7838,0.1468882526448276
285,35,-1,36293,0.4845216963896852
286,35,36293,53346,0.027906569587989403
287,35,53346,53346,0.18660451973887093
288,36,3021,0,0.10299722975390731
289,36,-1,3021,0.10243306879067293
290,36,7838,3022,0.26453026695007664
291,36,-2,7838,0.16050566719933707
292,36,0,7838,0.14251891946694495
293,36,-1,36293,0.48973014718091423
294,36,36293,53346,0.027996373651925963
295,36,53346,53346,0.18807335283116652
296,37,3021,0,0.10639498489415869
297,37,-1,3021,0.10542108525436764
298,37,7838,3022,0.27484363658957234
299,37,-2,7838,0.1576054324012331
300,37,0,7838,0.14208869840441526
301,37,-1,36293,0.49467795205416465
302,37,36293,53346,0.0280427414698751
303,37,53346,53346,0.18918096891043487
304,38,3021,0,0.10856668094079486
305,38,-1,3021,0.1070125098386152
306,38,7838,3022,0.24243705126434295
307,38,-2,7838,0.16526841973533846
308,38,0,7838,0.1480063569121312
309,38,-1,36293,0.4993784644733609
310,38,36293,53346,0.02806416659202038
311,38,53346,53346,0.19013750431029497
312,39,3021,0,0.10369386039551703
313,39,-1,3021,0.10419349459110389
314,39,7838,3022,0.2564551033766358
315,39,-2,7838,0.16455774043887594
316,39,0,7838,0.14608467636876601
317,39,-1,36293,0.5038342095900753
318,39,36293,53346,0.028577175634025193
319,39,53346,53346,0.18867962912691197
320,40,3021,0,0.10607571908937193
321,40,-1,3021,0.10544295362281592
322,40,7838,3022,0.21620257672000717
323,40,-2,7838,0.1736954030084591
324,40,0,7838,0.15265833431581605
325,40,-1,36293,0.5080769660167985
326,40,36293,53346,0.02845943942098789
327,40,53346,53346,0.18976928866715653
328,41,3021,0,0.09876754515243792
329,41,-1,3021,0.09830391417422134
330,41,7838,3022,0.24471102999819955
331,41,-2,7838,0.16263898979912006
332,41,0,7838,0.14060712284725985
333,41,-1,36293,0.507933439545057
334,41,36293,53346,0.02614638498879744
335,41,53346,53346,0.1829989920348931
336,42,3021,0,0.1030059648572928
337,42,-1,3021,0.10154594088307713
338,42,7838,3022,0.25437995649377354
339,42,-2,7838,0.16169330870987209
340,42,0,7838,0.14239763069387967
341,42,-1,36293,0.5119711774841059
342,42,36293,53346,0.026670257080866386
343,42,53346,53346,0.18535316336099092
344,43,3021,0,0.10545886366901312
345,43,-1,3021,0.10326092866401453
346,43,7838,3022,0.2281994335236856
347,43,-2,7838,0.16876687073498103
348,43,0,7838,0.14809378862997757
349,43,-1,36293,0.515807102595481
350,43,36293,53346,0.027056796723824782
351,43,53346,53346,0.187206146365044
352,44,3021,0,0.10174182789310554
353,44,-1,3021,0.10145663377190683
354,44,7838,3022,0.25667755799069136
355,44,-2,7838,0.16407614592710368
356,44,0,7838,0.14435402097973202
357,44,-1,36293,0.5194414969751684
358,44,36293,53346,0.02782125585324443
359,44,53346,53346,0.18648748041391427
360,45,3021,0,0.10526983215163009
361,45,-1,3021,0.104132977269987
362,45,7838,3022,0.2618113295508687
363,45,-2,7838,0.16267736247140982
364,45,0,7838,0.144910755041886
365,45,-1,36293,0.5229038102444573
366,45,36293,53346,0.027905114135532923
367,45,53346,53346,0.1880277661102691
368,46,3021,0,0.10711120146710162
369,46,-1,3021,0.10524944994784163
370,46,7838,3022,0.28175769112495375
371,46,-2,7838,0.15663893250023814
372,46,0,7838,0.14149812444986118
373,46,-1,36293,0.5261931053563556
374,46,36293,53346,0.027964399908811558
375,46,53346,53346,0.1892769029105158
376,47,3021,0,0.10941309601693605
377,47,-1,3021,0.10757325993464574
378,47,7838,3022,0.25820848948676883
379,47,-2,7838,0.1620920227682286
380,47,0,7838,0.14624497808917963
381,47,-1,36293,0.5293177669008831
382,47,36293,53346,0.02801845114521943
383,47,53346,53346,0.19011760305480474
384,48,3021,0,0.10678755092793156
385,48,-1,3021,0.10560896620808437
386,48,7838,3022,0.22058028682306485
387,48,-2,7838,0.17235589826198794
388,48,0,7838,0.15210500087249906
389,48,-1,36293,0.5322865802961235
390,48,36293,53346,0.028205265155503364
391,48,53346,53346,0.19026627873305935
392,49,3021,0,0.09992741387647126
393,49,-1,3021,0.09860680196303709
394,49,7838,3022,0.1992837595904342
395,49,-2,7838,0.1723740937306827
396,49,0,7838,0.14639369777664638
397,49,-1,36293,0.5310113614537725
398,49,36293,53346,0.025906991618260995
399,49,53346,53346,0.18421730083780138
400,50,3021,0,0.09734483471449012
401,50,-1,3021,0.0976602718000046
402,50,7838,3022,0.18942554490181257
403,50,-2,7838,0.17812139218844655
404,50,0,7838,0.14965884762629575
405,50,-1,36293,0.5338883289078694
406,50,36293,53346,0.026977153764448755
407,50,53346,53346,0.1841822000488407
408,51,3021,0,0.09077124457604167
409,51,-1,3021,0.09799663830411012
410,51,7838,3022,0.16927915421130857
411,51,-2,7838,0.16402123512489825
412,51,0,7838,0.12346281615911535
413,51,-1,36293,0.5366283548164955
414,51,36293,53346,0.028329884404732854
415,51,53346,53346,0.17002828486138727
416,52,3021,0,0.09016742610842989
417,52,-1,3021,0.10993072281410103
418,52,7838,3022,0.17095073639973113
419,52,-2,7838,0.1618374647206587
420,52,0,7838,0.12523799332931065
421,52,-1,36293,0.5377498555593633
422,52,36293,53346,0.03172928276275233
423,52,53346,53346,0.16087549011440247
424,53,3021,0,0.08006181942595311
425,53,-1,3021,0.11481826887064843
426,53,7838,3022,0.13353033985043097
427,53,-2,7838,0.14244141164634655
428,53,0,7838,0.09921421403431054
429,53,-1,36293,0.5402806917688848
430,53,36293,53346,0.03195697192391244
431,53,53346,53346,0.15111189019404364
432,54,3021,0,0.07754626980876798
433,54,-1,3021,0.1199709049054009
434,54,7838,3022,0.13612759220263637
435,54,-2,7838,0.13441784546176608
436,54,0,7838,0.09823791865338564
437,54,-1,36293,0.5416174228367563
438,54,36293,53346,0.034981950143189784
439,54,53346,53346,0.14518562276980707
440,55,3021,0,0.06897735606489963
441,55,-1,3021,0.1208119141325521
442,55,7838,3022,0.11496805363719452
443,55,-2,7838,0.12466949567421035
444,55,0,7838,0.08568503811867735
445,55,-1,36293,0.5439106908359126
446,55,36293,53346,0.03680317500149303
447,55,53346,53346,0.14441036398596835
448,56,3021,0,0.0650524048477623
449,56,-1,3021,0.11833815114664098
450,56,7838,3022,0.10873146628060798
451,56,-2,7838,0.10332196380955384
452,56,0,7838,0.07364113320298554
453,56,-1,36293,0.545554966581196
454,56,36293,53346,0.0387196519952172
455,56,53346,53346,0.14120136722335913
456,57,3021,0,0.06397199697509258
457,57,-1,3021,0.1189646844420087
458,57,7838,3022,0.10265668978357048
459,57,-2,7838,0.09962739491535026
460,57,0,7838,0.07197084556020777
461,57,-1,36293,0.5474618680648001
462,57,36293,53346,0.04009961840381354
463,57,53346,53346,0.13969414124772167
464,58,3021,0,0.06392085927385416
465,58,-1,3021,0.12596112048339866
466,58,7838,3022,0.10625509013328324
467,58,-2,7838,0.10523152040918254
468,58,0,7838,0.07971622192823548
469,58,-1,36293,0.5492311931061441
470,58,36293,53346,0.0411889077715405
471,58,53346,53346,0.13840806894569516
472,59,3021,0,0.06313086947547782
473,59,-1,3021,0.12850420986308556
474,59,7838,3022,0.09793037152535894
475,59,-2,7838,0.09937785758224775
476,59,0,7838,0.07495426709882601
477,59,-1,36293,0.5511317715942854
478,59,36293,53346,0.0416587321330292
479,59,53346,53346,0.138932935717969
480,60,3021,0,0.06182140124322306
481,60,-1,3021,0.13658009720430198
482,60,7838,3022,0.10824382877847923
483,60,-2,7838,0.11038628709618285
484,60,0,7838,0.08721351867934259
485,60,-1,36293,0.5525621962681933
486,60,36293,53346,0.04244610929102679
487,60,53346,53346,0.13724394509583313
488,61,3021,0,0.0564581579271769
489,61,-1,3021,0.1301972993418702
490,61,7838,3022,0.08895549371428725
491,61,-2,7838,0.09876786030970655
492,61,0,7838,0.07074149612705379
493,61,-1,36293,0.5543457384605993
494,61,36293,53346,0.039947160578115766
495,61,53346,53346,0.13253653187344114
496,62,3021,0,0.05803822985714626
497,62,-1,3021,0.12240048793019849
498,62,7838,3022,0.09789688416935745
499,62,-2,7838,0.08960152502944575
500,62,0,7838,0.06756962472148169
501,62,-1,36293,0.5553313134912478
502,62,36293,53346,0.04134574460371656
503,62,53346,53346,0.13042332279698965
504,63,3021,0,0.06016067573218415
505,63,-1,3021,0.12483392879266599
506,63,7838,3022,0.09988549870118435
507,63,-2,7838,0.09759522406087243
508,63,0,7838,0.07233239063183636
509,63,-1,36293,0.5568031667380363
510,63,36293,53346,0.04206483159357341
511,63,53346,53346,0.13120818450710275
512,64,3021,0,0.06299479603729916
513,64,-1,3021,0.1345543166354297
514,64,7838,3022,0.10555316933500515
515,64,-2,7838,0.10767650050474144
516,64,0,7838,0.08227313818384316
517,64,-1,36293,0.5582975361533894
518,64,36293,53346,0.04237017026531187
519,64,53346,53346,0.13295800266410387
520,65,3021,0,0.06012177247045821
521,65,-1,3021,0.13261695963361306
522,65,7838,3022,0.09334580032052207
523,65,-2,7838,0.10034957360285308
524,65,0,7838,0.07477732041471842
525,65,-1,36293,0.5597836608042681
526,65,36293,53346,0.04206023814487493
527,65,53346,53346,0.1359196442064993
528,66,3021,0,0.060747857105111144
529,66,-1,3021,0.12505777559674772
530,66,7838,3022,0.09821067962516897
531,66,-2,7838,0.08980424682717489
532,66,0,7838,0.0684255497755363
533,66,-1,36293,0.5605692299614304
534,66,36293,53346,0.04279078130495335
535,66,53346,53346,0.1340953226392166
536,67,3021,0,0.06234796752880767
537,67,-1,3021,0.1262096057039076
538,67,7838,3022,0.09999955899327868
539,67,-2,7838,0.0949470279552779
540,67,0,7838,0.0715020297779489
541,67,-1,36293,0.5617440331171943
542,67,36293,53346,0.04323029448018212
543,67,53346,53346,0.13400171207581021
544,68,3021,0,0.06334123794997018
545,68,-1,3021,0.1317394745113951
546,68,7838,3022,0.10553779221375434
547,68,-2,7838,0.10667978643423995
548,68,0,7838,0.08239432907896826
549,68,-1,36293,0.5628730457475039
550,68,36293,53346,0.04345782959388914
551,68,53346,53346,0.13439008210895823
552,69,3021,0,0.05905752928191603
553,69,-1,3021,0.12934973012320158
554,69,7838,3022,0.09129914180841113
555,69,-2,7838,0.10107519050082922
556,69,0,7838,0.07403732141842446
557,69,-1,36293,0.5641337648367976
558,69,36293,53346,0.04288485613576635
559,69,53346,53346,0.13710238153668142
560,70,3021,0,0.059712053885060935
561,70,-1,3021,0.12426604782779482
562,70,7838,3022,0.10141946672751248
563,70,-2,7838,0.09781928506260795
564,70,0,7838,0.07355338858458103
565,70,-1,36293,0.5644927351788472
566,70,36293,53346,0.043465032768879405
567,70,53346,53346,0.13425988288066287
568,71,3021,0,0.059668350764466
569,71,-1,3021,0.12314548900731533
570,71,7838,3022,0.09606100616473981
571,71,-2,7838,0.09530761960386722
572,71,0,7838,0.06956845801651623
573,71,-1,36293,0.5655474732945341
574,71,36293,53346,0.043632014668279644
575,71,53346,53346,0.13463570271963235
576,72,3021,0,0.05975417245468474
577,72,-1,3021,0.12906541985766778
578,72,7838,3022,0.10288448075646094
579,72,-2,7838,0.10238760724247908
580,72,0,7838,0.07892275539400112
581,72,-1,36293,0.566318567629938
582,72,36293,53346,0.043958994622543365
583,72,53346,53346,0.13394205448992916
584,73,3021,0,0.06008060664372078
585,73,-1,3021,0.1306881413049605
586,73,7838,3022,0.09509353760453938
587,73,-2,7838,0.09734220304176268
588,73,0,7838,0.07352590723543752
589,73,-1,36293,0.567373115577527
590,73,36293,53346,0.04377974187895324
591,73,53346,53346,0.1353489658463203
592,74,3021,0,0.05941448873022876
593,74,-1,3021,0.13835013677260308
594,74,7838,3022,0.10640292018507602
595,74,-2,7838,0.10887572899265605
596,74,0,7838,0.08345831983576021
597,74,-1,36293,0.5679621953282352
598,74,36293,53346,0.044093630556945915
599,74,53346,53346,0.13422629520520138
600,75,3021,0,0.058843514023503934
601,75,-1,3021,0.1374254524887313
602,75,7838,3022,0.09804700438808436
603,75,-2,7838,0.11133162841812495
604,75,0,7838,0.07840461101659497
605,75,-1,36293,0.568976206217606
606,75,36293,53346,0.0411530299321507
607,75,53346,53346,0.13021294129168526
608,76,3021,0,0.059921486611278246
609,76,-1,3021,0.1417003161003408
610,76,7838,3022,0.10766269849744244
611,76,-2,7838,0.12009619215313128
612,76,0,7838,0.08857593923981623
613,76,-1,36293,0.5693164596421418
614,76,36293,53346,0.041876347065423314
615,76,53346,53346,0.1301395277942639
616,77,3021,0,0.06266953575130481
617,77,-1,3021,0.14412872940625163
618,77,7838,3022,0.1067729734766358
619,77,-2,7838,0.12447110285476556
620,77,0,7838,0.08624749715919947
621,77,-1,36293,0.5702626729171885
622,77,36293,53346,0.03952361027744539
623,77,53346,53346,0.12704652927927623
624,78,3021,0,0.055427852696738174
625,78,-1,3021,0.13538561957608441
626,78,7838,3022,0.0894600576723159
627,78,-2,7838,0.1030028822242951
628,78,0,7838,0.0732675872102065
629,78,-1,36293,0.5711264607234077
630,78,36293,53346,0.03977684500485469
631,78,53346,53346,0.13132722712310896
632,79,3021,0,0.056855411554843326
633,79,-1,3021,0.12730809175696542
634,79,7838,3022,0.09560150485060558
635,79,-2,7838,0.09401385474156103
636,79,0,7838,0.07072357650059242
637,79,-1,36293,0.571375278813709
638,79,36293,53346,0.041168625039782865
639,79,53346,53346,0.12991708906656163
640,80,3021,0,0.060316918880856
641,80,-1,3021,0.13103942899003654
642,80,7838,3022,0.09837627648563796
643,80,-2,7838,0.0974281035124146
644,80,0,7838,0.07340885009889096
645,80,-1,36293,0.5720481369964673
646,80,36293,53346,0.04198845242438266
647,80,53346,53346,0.1306997533936681
648,81,3021,0,0.05774916489261708
649,81,-1,3021,0.12499284655841103
650,81,7838,3022,0.09068962538273467
651,81,-2,7838,0.08857981050918322
652,81,0,7838,0.06717247982466927
653,81,-1,36293,0.572668687736174
654,81,36293,53346,0.04250214087777651
655,81,53346,53346,0.13170954081434275
656,82,3021,0,0.05913018366189692
657,82,-1,3021,0.1247353724349976
658,82,7838,3022,0.09523049703924615
659,82,-2,7838,0.0879377888983675
660,82,0,7838,0.06808029932967721
661,82,-1,36293,0.5730827349430451
662,82,36293,53346,0.043176641395907225
663,82,53346,53346,0.13123138535147394
664,83,3021,0,0.06008494224536663
665,83,-1,3021,0.1235242730867978
666,83,7838,3022,0.09451851015066041
667,83,-2,7838,0.08959237013189034
668,83,0,7838,0.06943101159301147
669,83,-1,36293,0.5735862421098978
670,83,36293,53346,0.04353970294406371
671,83,53346,53346,0.13157184625638585
672,84,3021,0,0.06142678239015937
673,84,-1,3021,0.1327615469982656
674,84,7838,3022,0.10396387399249254
675,84,-2,7838,0.10232219667151934
676,84,0,7838,0.08115455750725169
677,84,-1,36293,0.5740698270741371
678,84,36293,53346,0.04384054132753007
679,84,53346,53346,0.1318720437860265
680,85,3021,0,0.06416991534994528
681,85,-1,3021,0.1373000299480805
682,85,7838,3022,0.10417307583276038
683,85,-2,7838,0.11087184443687408
684,85,0,7838,0.08316277322586851
685,85,-1,36293,0.5747742896208646
686,85,36293,53346,0.04316331918529554
687,85,53346,53346,0.135076548050232
688,86,3021,0,0.05639772719043837
689,86,-1,3021,0.13101187320620816
690,86,7838,3022,0.08788644100819402
691,86,-2,7838,0.09485493583447437
692,86,0,7838,0.07104665217240173
693,86,-1,36293,0.5754177771904003
694,86,36293,53346,0.042625899359682626
695,86,53346,53346,0.13779113854769376
696,87,3021,0,0.05779718013282224
697,87,-1,3021,0.13207634690546396
698,87,7838,3022,0.10082478836292434
699,87,-2,7838,0.10006414611699767
700,87,0,7838,0.07823271827764368
701,87,-1,36293,0.575451322141922
702,87,36293,53346,0.04337415360864541
703,87,53346,53346,0.1351760537816142
704,88,3021,0,0.05155959560305187
705,88,-1,3021,0.12476368428663849
706,88,7838,3022,0.08879318171494557
707,88,-2,7838,0.08663064148925445
708,88,0,7838,0.062303582635477146
709,88,-1,36293,0.5760180719138555
710,88,36293,53346,0.043434863119330695
711,88,53346,53346,0.13590435843256962
712,89,3021,0,0.0554880159520903
713,89,-1,3021,0.1255637279421016
714,89,7838,3022,0.09755467177599218
715,89,-2,7838,0.09382425569071502
716,89,0,7838,0.06984945999856801
717,89,-1,36293,0.5761748201460886
718,89,36293,53346,0.0439146083497207
719,89,53346,53346,0.13427040087179715
720,90,3021,0,0.058628260236924884
721,90,-1,3021,0.12688680432599864
722,90,7838,3022,0.09767135634816301
723,90,-2,7838,0.09724595969466585
724,90,0,7838,0.07217853712236175
725,90,-1,36293,0.5766641848215959
726,90,36293,53346,0.0439211904674669
727,90,53346,53346,0.1349375315304487
728,91,3021,0,0.059440629864601725
729,91,-1,3021,0.12547723842383604
730,91,7838,3022,0.09568143686738152
731,91,-2,7838,0.09573847010042107
732,91,0,7838,0.07363548296898799
733,91,-1,36293,0.5769971885095713
734,91,36293,53346,0.044012976660603276
735,91,53346,53346,0.13498497595703313
736,92,3021,0,0.0583369614056528
737,92,-1,3021,0.12345055936465256
738,92,7838,3022,0.09228619011389484
739,92,-2,7838,0.08773940826930827
740,92,0,7838,0.06812953672264363
741,92,-1,36293,0.5773100680994191
742,92,36293,53346,0.0442074403299433
743,92,53346,53346,0.13465152156752855
744,93,3021,0,0.057671516508941714
745,93,-1,3021,0.12055869211476689
746,93,7838,3022,0.09157906825297409
