,-1,-2,0,3022,3021,7838,36293,53346
0,1,0,0.005858326308044746,0.7505199016668448,0.6973346686897173,0.12709255775511472,0.9354749462041959,0.10717099217228496
1,0,0,0.18602535779336968,0.355477834036396,0.8310106681670706,0.17741199349460335,0.1664830469149834,0.8486021575544503
2,0,0,0.7100933708561581,0.2629352980573073,0.7936788490894999,0.024277874446460644,0.13938843307910506,0.7322324262287655
3,0,1,0.8747008330963506,0.17477673367677518,0.05778990462802213,0.896520561900092,0.011348483795769013,0.5937943318097892
4,0,0,0.0038879212712681125,0.9978926837417839,0.10321045842821727,0.6699206262756883,0.06775931250093285,0.3006005070583819
5,0,0,0.00024640312080220387,0.9925006604264133,0.2580307982033481,0.6948938387618339,0.16680141211340588,0.1419681320555524
6,0,0,0.00047326122858004594,0.985610720199712,0.23539405353069184,0.6518236547119944,0.16739106608977405,0.12207575176805233
7,0,0,0.000544353370948994,0.9843393726887584,0.2752964013729117,0.6851653633302597,0.16735428342808845,0.11366154948047272
8,0,0,0.0005626948869325231,0.9836246800092723,0.24404594748461605,0.6560140054367537,0.16734275791229597,0.11011689626347108
9,0,0,0.0005614472878354689,0.9839668879062676,0.2712354219950496,0.6857300711652571,0.16733978447376946,0.10865477831200289
10,1,0,0.0005511979161075877,0.9526521448198041,0.4437014776282056,0.22693586719755834,0.9358362334408497,0.10805751601543241
11,0,0,0.014543870736574913,0.7567159933519625,0.7513014191548142,0.36906714597674195,0.16734164830255321,0.8493132703140835
12,0,0,0.07906025837156393,0.5631415323124693,0.6015566823407841,0.029524077206078216,0.16508548773634363,0.7336598069915565
13,0,1,0.37383634067725846,0.3618653172573136,0.056411560386293094,0.9231757575548082,0.02336047120761872,0.6257856620729169
14,0,0,0.00132981013050357,0.9981493501942097,0.0917768445267516,0.5695692146686506,0.11517976651555474,0.3431146631717554
15,0,0,0.0003844664185801183,0.9887779883468686,0.36204310191669653,0.6688730000735105,0.16721546123592218,0.20058898463673958
16,1,0,0.000908998638091299,0.921993713702816,0.46408956590758416,0.1337710363971203,0.9358485966349552,0.15140890490078648
17,0,0,0.029370750780775105,0.6461270103127736,0.8263842937736043,0.32080924700683816,0.16728365129498643,0.871259073353388
18,0,0,0.214698923314047,0.4146877858748108,0.6564372115390655,0.020884403395716726,0.1627215191294318,0.7512977309166942
19,0,1,0.630839555928198,0.29284082042789417,0.05869825108525898,0.9092748879007362,0.02001837442113765,0.6403201099242215
20,0,0,0.0020340868591292817,0.9980040956259156,0.0975900865489305,0.5977671532387682,0.08803197226850773,0.3532346715174763
21,0,0,0.0003437193535964077,0.9898482281534499,0.3309004666452235,0.6611027935430114,0.16710138698587806,0.1860821228246402
22,0,0,0.0008082859979379034,0.9760183457469074,0.26635462094918017,0.5505092398935941,0.1673752864927585,0.14364356695042224
23,0,0,0.001100721397892805,0.9711837837953665,0.38378970080611363,0.6431183272763252,0.16729997448873818,0.12314464479242597
24,1,0,0.0012541383508227143,0.9039526627709755,0.49544886919488024,0.15245006778249356,0.9357985481673162,0.11407049818486481
25,0,0,0.03392608549121697,0.6298623894425645,0.8129145853713589,0.31883918064528294,0.1672277217700259,0.8525067355642684
26,0,0,0.21908965827146368,0.42889037889327325,0.6586021705416447,0.02334770836869895,0.16200072342043118,0.7361728935978333
27,0,1,0.613723205786267,0.29295775933111246,0.05803756564816135,0.9126255666847337,0.0199184036414793,0.6246553146206193
28,0,0,0.0019928110563880923,0.9980411869652385,0.0961595137091172,0.6072767236595765,0.08964390917200447,0.3381783285090843
29,0,0,0.0003254382750138135,0.9903492784384191,0.3207074575439548,0.6723961361629298,0.16710807086054363,0.1778302617494331
30,0,0,0.0007253072498975877,0.9783184502274607,0.2557247164153673,0.5667121266925035,0.16737825063575704,0.139419051883935
31,0,0,0.0009531796255252917,0.97455949953492,0.3652695886689891,0.65564541876462,0.1673134243843238,0.12123507103838022
32,0,0,0.0010589899642644935,0.9709459733211195,0.27159111674078695,0.5661980414228037,0.16727649097858152,0.11326582110958984
33,0,0,0.001070695489755365,0.9724531637002415,0.36585143742546145,0.6596775981239987,0.1672593435231189,0.10991538317242791
34,0,0,0.0010518129255594221,0.9713865560962921,0.26771591181804844,0.5741937887212377,0.16725744663054573,0.10853212889638193
35,1,0,0.0010074244767053014,0.924395414062117,0.5788736067378004,0.22952308995309256,0.9358019668136701,0.10796800978502498
36,0,0,0.03130835897463546,0.615587338851185,0.748934838858289,0.255250187041363,0.16726769996865953,0.8492430137914793
37,0,0,0.23291338030470796,0.43524245420615376,0.7245988810414346,0.030119037148576947,0.16241461393109902,0.7335296337369202
38,0,1,0.6720404444540157,0.2350994177562677,0.05625721107363229,0.891066320845831,0.019606840814861387,0.6225241354391987
39,0,0,0.002936019299409137,0.9978554433394728,0.10570022899881835,0.6195670961583838,0.08425880685345845,0.3358218429530171
40,0,0,0.0003208335990399511,0.9904360795810925,0.30778388984283184,0.6666031080256195,0.16695538858221945,0.17250423324545777
41,0,0,0.0007009784470637612,0.9791065870984417,0.26114245298441635,0.5832430859649956,0.16737899725685332,0.13665540808417165
42,1,0,0.0008974320089822908,0.9294539059050843,0.5680721797632886,0.21895048758123686,0.9358264847730974,0.11999906841114097
43,0,0,0.030564554497391122,0.6167989935694346,0.7585111962660583,0.2563299927573017,0.16728552591382764,0.8556405759053185
44,0,0,0.23922206896362117,0.4247308275271662,0.7235460763389359,0.028467670125621163,0.1625323727616439,0.7387879016380665
45,0,1,0.6841992180317216,0.23467326166979724,0.05668660357994454,0.8902898699175542,0.01946624576646945,0.6278591021676675
46,0,0,0.0029598133892235106,0.9978431312991988,0.1060589422510598,0.6171868528053687,0.08317368736054882,0.3407013295857709
47,0,0,0.0003252586005425195,0.9903140781032133,0.31026416770777776,0.6631134844911892,0.16695153834555473,0.17467836794175537
48,0,0,0.0007223733622585756,0.9785147759864564,0.26444160195853644,0.579226617088274,0.16737827976886474,0.13773863917491905
49,0,0,0.0009331280850025865,0.9749111093143,0.35123017926152666,0.6489899840963488,0.16731389994940035,0.12048200186995947
50,0,0,0.0010210052607286832,0.9720377294222393,0.2780638559583061,0.5803582276490836,0.16727974065772616,0.1129474293557882
51,0,0,0.001023763635478484,0.9733263185364904,0.3499728551640898,0.6541163814154227,0.16726549910222185,0.1097856553429525
52,0,0,0.0009970106781620157,0.9728414102320121,0.2730697934207277,0.5895762699560135,0.16726505209003176,0.10848217608915763
