,-1,-2,0,3022,3021,7838,36293,53346
0,1,0,0.005858326308044289,0.750519901666855,0.6973346686897121,0.12709255775511744,0.9354749462041959,0.107170992172285
1,0,0,0.18602535779335605,0.3554778340364047,0.8310106681670687,0.17741199349460626,0.1664830469149835,0.8486021575544503
2,0,0,0.7100933708561443,0.2629352980573118,0.7936788490894976,0.024277874446460623,0.13938843307910695,0.7322324262287656
3,0,0,0.8747008330963468,0.17477673367677685,0.8903722698458805,0.055855063473229306,0.08090499222566552,0.5937943318097917
4,0,1,0.9367313002417997,0.13128889983660313,0.049949013836803446,0.9129276670496446,0.009389095004535464,0.3783265147104621
5,0,0,0.004283865653392774,0.998121301212015,0.09603145702023348,0.8089780060752957,0.06334022904491052,0.1464085501323639
6,1,0,0.00011861129078386563,0.9884288461850468,0.30415046787559,0.36038844232259326,0.9355756850620633,0.07788077733390979
7,0,0,0.003208163771254376,0.9205284878246064,0.6116630451973232,0.5272256137864539,0.1674117890379472,0.83210792961025
8,0,0,0.008643859610758753,0.8433516277260903,0.4109915291874014,0.052439233305270394,0.16691135580771418,0.7193120830251133
9,0,0,0.049473528213644855,0.6204596773178507,0.876220938923046,0.14818504089584125,0.16603380849426208,0.6136762417062197
10,0,1,0.48408370927013405,0.19909603332711437,0.03241791350519314,0.8516918361866905,0.024158847561033717,0.5032114455060753
11,0,0,0.003809345893815702,0.9977166345629889,0.12528752236187132,0.694958723190754,0.10273858963459705,0.23822152678412856
12,0,0,0.00024219109350945213,0.9925406106839467,0.23533706823680905,0.71162162484357,0.166814117900852,0.1315585067632015
13,0,0,0.0003898794169570305,0.9880805157934719,0.2210199726569712,0.6789435008501763,0.16739174908687324,0.1174542803342288
14,1,0,0.0004379255102504319,0.9616326964471321,0.4518907519650553,0.2584400876514115,0.9358482185368713,0.11171287671148367
15,0,0,0.012386987691479173,0.775472807107547,0.7214815829282935,0.3589396621513321,0.16736001231937772,0.8512834258585494
16,0,0,0.06642522367093734,0.5881190700138568,0.6133410934953377,0.03286293747013284,0.1654316630277648,0.7352982942785783
17,0,0,0.3542919055665947,0.3518854721779982,0.8862154800195029,0.07172152338207774,0.1569329202249938,0.627807171118821
18,0,1,0.8468325386994886,0.14240391437369349,0.04640011517645322,0.8664453491662316,0.017068665414940204,0.5067355704428935
19,0,0,0.00502155952151305,0.9977127671595187,0.11760771878198552,0.7307761910239924,0.06983638723984864,0.2345057874152985
20,0,0,0.0001950902845997826,0.9939087993494489,0.20534642269708875,0.7248578175330596,0.1666181867926117,0.11230278426059245
