,input,expected_output,network_output
0,1.0,0,0.005858326308044746
1,0.0,0,0.18602535779336968
2,0.0,0,0.7100933708561581
3,2.0,1,0.8747008330963506
4,0.0,0,0.0038879212712681125
5,0.0,0,0.00024640312080220387
6,0.0,0,0.00047326122858004594
7,0.0,0,0.000544353370948994
8,0.0,0,0.0005626948869325231
9,0.0,0,0.0005614472878354689
10,1.0,0,0.0005511979161075877
11,0.0,0,0.014543870736574913
12,0.0,0,0.07906025837156393
13,2.0,1,0.37383634067725846
14,0.0,0,0.00132981013050357
15,0.0,0,0.0003844664185801183
16,1.0,0,0.000908998638091299
17,0.0,0,0.029370750780775105
18,0.0,0,0.214698923314047
19,2.0,1,0.630839555928198
20,0.0,0,0.0020340868591292817
21,0.0,0,0.0003437193535964077
22,0.0,0,0.0008082859979379034
23,0.0,0,0.001100721397892805
24,1.0,0,0.0012541383508227143
25,0.0,0,0.03392608549121697
26,0.0,0,0.21908965827146368
27,2.0,1,0.613723205786267
28,0.0,0,0.0019928110563880923
29,0.0,0,0.0003254382750138135
30,0.0,0,0.0007253072498975877
31,0.0,0,0.0009531796255252917
32,0.0,0,0.0010589899642644935
33,0.0,0,0.001070695489755365
34,0.0,0,0.0010518129255594221
35,1.0,0,0.0010074244767053014
36,0.0,0,0.03130835897463546
37,0.0,0,0.23291338030470796
38,2.0,1,0.6720404444540157
39,0.0,0,0.002936019299409137
40,0.0,0,0.0003208335990399511
41,0.0,0,0.0007009784470637612
42,1.0,0,0.0008974320089822908
43,0.0,0,0.030564554497391122
44,0.0,0,0.23922206896362117
45,2.0,1,0.6841992180317216
46,0.0,0,0.0029598133892235106
47,0.0,0,0.0003252586005425195
48,0.0,0,0.0007223733622585756
49,0.0,0,0.0009331280850025865
50,0.0,0,0.0010210052607286832
51,0.0,0,0.001023763635478484
52,0.0,0,0.0009970106781620157
53,1.0,0,0.0009504985521336241
54,0.0,0,0.028805304061934416
55,0.0,0,0.20853760504689162
56,2.0,1,0.6439506379191594
57,0.0,0,0.0027108232406287576
58,0.0,0,0.00032596022117001224
59,0.0,0,0.0007176592150736346
60,0.0,0,0.0009290415318077408
61,0.0,0,0.0010194057932035843
62,0.0,0,0.001024028068726742
63,0.0,0,0.0009994478847094143
64,0.0,0,0.0009542232246361635
65,1.0,0,0.0009115210382979693
66,0.0,0,0.02341653043610779
67,0.0,0,0.1415051324301249
68,2.0,1,0.504458564308196
69,0.0,0,0.001630230830915957
70,0.0,0,0.00034887800448518973
71,0.0,0,0.000794415028426988
72,0.0,0,0.0010882007051597098
73,0.0,0,0.0012513483144119676
74,0.0,0,0.0012864315005654855
75,1.0,0,0.0012845254881375646
76,0.0,0,0.03213220357485125
77,0.0,0,0.1938777947274218
78,2.0,1,0.5702898711188742
79,0.0,0,0.0017550593352732788
80,0.0,0,0.0003307104794978888
81,0.0,0,0.0007385590389142685
82,0.0,0,0.000981615441559664
83,0.0,0,0.00110113926530243
84,0.0,0,0.0011187084439073982
85,1.0,0,0.0011044069766551132
86,0.0,0,0.027956736328381616
87,0.0,0,0.1698133437889356
88,2.0,1,0.5421842757347848
89,0.0,0,0.0016933160586347375
90,0.0,0,0.0003385759552470455
91,1.0,0,0.0007629906021130107
92,0.0,0,0.024395715836809304
93,0.0,0,0.17253643022757278
94,2.0,1,0.5775665329962383
95,0.0,0,0.0018684336995156503
96,0.0,0,0.0003528319219013274
97,1.0,0,0.0008323118297986497
98,0.0,0,0.027404899972188833
99,0.0,0,0.20182368579822343
100,2.0,1,0.6207949892102894
101,0.0,0,0.0020669453587481594
102,0.0,0,0.000344494782705425
103,0.0,0,0.0008064442795661553
104,0.0,0,0.0010970014295633296
105,0.0,0,0.0012491268074006968
106,1.0,0,0.0012759469364106567
107,0.0,0,0.04185440138211341
108,0.0,0,0.32305669049378466
109,2.0,1,0.7405319937473357
110,0.0,0,0.003326050467422699
111,0.0,0,0.00030580488386992025
112,0.0,0,0.000656116093799805
113,0.0,0,0.0008189890365574486
114,1.0,0,0.0008763006060676881
115,0.0,0,0.023883261414751614
116,0.0,0,0.15168888922495075
117,2.0,1,0.5327931261893959
118,0.0,0,0.001782791224858803
119,0.0,0,0.00034623422511192325
120,0.0,0,0.0007888094300594347
121,0.0,0,0.0010733768885559179
122,0.0,0,0.001226529657214602
123,0.0,0,0.0012564885155701418
124,0.0,0,0.0012497700106408347
125,0.0,0,0.00120260486830621
126,1.0,0,0.0011638238348481496
127,0.0,0,0.0288657137879233
128,0.0,0,0.1723735228114487
129,2.0,1,0.5408343512181247
130,0.0,0,0.0016579952009335526
131,0.0,0,0.00033756683611640997
132,0.0,0,0.000759397256168116
133,0.0,0,0.0010217408086308825
134,1.0,0,0.0011576699821482799
135,0.0,0,0.030602232588318717
136,0.0,0,0.19256372038855465
137,2.0,1,0.5774783850714885
138,0.0,0,0.0018184155179724276
139,0.0,0,0.00033333845091809624
140,0.0,0,0.0007501135353335609
141,0.0,0,0.0010007671248836586
142,0.0,0,0.0011253380092862701
143,1.0,0,0.0011441468132221363
144,0.0,0,0.03715896686316242
145,0.0,0,0.28634865767801876
146,2.0,1,0.7174040897373415
147,0.0,0,0.003215320583578361
148,0.0,0,0.000311875456712452
149,0.0,0,0.0006743685348344474
150,1.0,0,0.0008497442312042288
151,0.0,0,0.028325359754659007
152,0.0,0,0.21664021915420795
153,2.0,1,0.660776396039975
154,0.0,0,0.002803679196403246
155,0.0,0,0.00032968276897871754
156,0.0,0,0.0007361527219082048
157,0.0,0,0.0009591479467071407
158,0.0,0,0.0010563164593843353
159,1.0,0,0.0010621766164919696
160,0.0,0,0.033432493010545086
161,0.0,0,0.25159372992198564
162,2.0,1,0.6873258625010101
163,0.0,0,0.0029556594864489404
164,0.0,0,0.0003174494294603937
165,0.0,0,0.0006924458126456681
166,0.0,0,0.0008828029036044154
167,0.0,0,0.0009579359743222128
168,1.0,0,0.000957886517145389
169,0.0,0,0.02956114610786966
170,0.0,0,0.21702627324333706
171,2.0,1,0.6539694954017213
172,0.0,0,0.0027578183320626833
173,0.0,0,0.0003247429156491298
174,0.0,0,0.0007150332113518738
175,1.0,0,0.0009237537056675216
176,0.0,0,0.03183602450405276
