,trial,prior_node,posterior_node,weight
106,13,7838,3022,0.2720901476975835
107,13,-2,7838,0.15330364325324494
108,13,0,7838,0.1384486397368349
109,13,-1,36293,0.2825120885220145
110,13,36293,53346,0.026065463756986162
111,13,53346,53346,0.17961131467972874
112,14,3021,0,0.10765393753683417
113,14,-1,3021,0.10435383954791229
114,14,7838,3022,0.2274673634821337
115,14,-2,7838,0.16386778090571785
116,14,0,7838,0.1465625508025484
117,14,-1,36293,0.29782088723452904
118,14,36293,53346,0.026611877693009555
119,14,53346,53346,0.18272466886323427
120,15,3021,0,0.09973236363612967
121,15,-1,3021,0.09738658818901756
122,15,7838,3022,0.26025828648514776
123,15,-2,7838,0.15410900398667132
124,15,0,7838,0.13545091074305618
125,15,-1,36293,0.30817543929701274
126,15,36293,53346,0.02481805771268394
127,15,53346,53346,0.17723757141767119
128,16,3021,0,0.10394400183883483
129,16,-1,3021,0.10139089108064737
130,16,7838,3022,0.26374195355487473
131,16,-2,7838,0.15565938597245202
132,16,0,7838,0.13907281464498464
133,16,-1,36293,0.32220099651041734
134,16,36293,53346,0.02570278630353302
135,16,53346,53346,0.1808191700193219
136,17,3021,0,0.10610248323975811
137,17,-1,3021,0.10308973625851522
138,17,7838,3022,0.2828798094613326
139,17,-2,7838,0.15222052246260928
140,17,0,7838,0.13799471770244173
141,17,-1,36293,0.3355254369785045
142,17,36293,53346,0.02634511861238197
143,17,53346,53346,0.18370242518897972
144,18,3021,0,0.10867200516609446
145,18,-1,3021,0.10590386467536432
146,18,7838,3022,0.2779448201800904
147,18,-2,7838,0.15433152609203296
148,18,0,7838,0.1407815713464823
149,18,-1,36293,0.3481834816484157
150,18,36293,53346,0.026828181381654125
151,18,53346,53346,0.1858038341588297
152,19,3021,0,0.10957026000813448
153,19,-1,3021,0.10657325807850021
154,19,7838,3022,0.2669880659070691
155,19,-2,7838,0.15831445395421434
156,19,0,7838,0.14390859482817256
157,19,-1,36293,0.36020879890752827
158,19,36293,53346,0.027172305846938066
159,19,53346,53346,0.1875602193781077
160,20,3021,0,0.1092872381097048
161,20,-1,3021,0.1062864625363361
162,20,7838,3022,0.2696483617574922
163,20,-2,7838,0.15893932944852227
164,20,0,7838,0.14419414792614543
165,20,-1,36293,0.37163290357540396
166,20,36293,53346,0.02745826557650243
167,20,53346,53346,0.18880892468368593
168,21,3021,0,0.11017562512061682
169,21,-1,3021,0.1070445123363621
170,21,7838,3022,0.2510008815460704
171,21,-2,7838,0.164118092863188
172,21,0,7838,0.14797357918647694
173,21,-1,36293,0.382485727971076
174,21,36293,53346,0.027637164321919892
175,21,53346,53346,0.18986964920230995
176,22,3021,0,0.10767963145843665
177,22,-1,3021,0.10539867351994461
178,22,7838,3022,0.24014509137157034
179,22,-2,7838,0.16868143022713775
180,22,0,7838,0.15011733247524114
181,22,-1,36293,0.3927961344530743
182,22,36293,53346,0.027916145437089316
183,22,53346,53346,0.19011135247643318
184,23,3021,0,0.10616585344579148
185,23,-1,3021,0.10432172087500977
186,23,7838,3022,0.2535345296052095
187,23,-2,7838,0.16641086410431927
188,23,0,7838,0.14798202676114897
189,23,-1,36293,0.4025910118021872
190,23,36293,53346,0.028111251883115192
191,23,53346,53346,0.19033952868334936
192,24,3021,0,0.1079127421388898
193,24,-1,3021,0.10556305041082271
194,24,7838,3022,0.25060232449960573
195,24,-2,7838,0.16715552334537878
196,24,0,7838,0.14898111904540218
197,24,-1,36293,0.41189592581876355
198,24,36293,53346,0.028117469668546564
199,24,53346,53346,0.19105065905432658
200,25,3021,0,0.10803197455585332
201,25,-1,3021,0.10547682866544608
202,25,7838,3022,0.25933911550026495
203,25,-2,7838,0.16511758930954995
204,25,0,7838,0.14755150937918277
205,25,-1,36293,0.42073567636746667
206,25,36293,53346,0.028153197827446456
207,25,53346,53346,0.1915098066752019
208,26,3021,0,0.10925432295805246
209,26,-1,3021,0.10641974205800396
210,26,7838,3022,0.23170664602862576
211,26,-2,7838,0.17152731176733932
212,26,0,7838,0.15210308352098523
213,26,-1,36293,0.42913336190873835
214,26,36293,53346,0.028148019852051807
215,26,53346,53346,0.19195938279180555
216,27,3021,0,0.10447871523448884
217,27,-1,3021,0.10387430555401489
218,27,7838,3022,0.2587928054398879
219,27,-2,7838,0.16591367904044407
220,27,0,7838,0.14687125543373095
221,27,-1,36293,0.43710143192567685
222,27,36293,53346,0.028625882027411377
223,27,53346,53346,0.1901532614891953
224,28,3021,0,0.10728203250670897
225,28,-1,3021,0.10600422473874833
226,28,7838,3022,0.2534984293548968
227,28,-2,7838,0.16667177123384194
228,28,0,7838,0.1483830153157696
229,28,-1,36293,0.4446807483956843
230,28,36293,53346,0.028496597143991047
231,28,53346,53346,0.19086421625918615
232,29,3021,0,0.10743425729143308
233,29,-1,3021,0.10571792809917327
234,29,7838,3022,0.269846051256832
235,29,-2,7838,0.16202297951850247
236,29,0,7838,0.14523162120608546
237,29,-1,36293,0.45188126571287746
238,29,36293,53346,0.028432441300396682
239,29,53346,53346,0.19136554884162404
240,30,3021,0,0.10944124083312233
241,30,-1,3021,0.10741310140350327
242,30,7838,3022,0.2783810070882694
243,30,-2,7838,0.15867194153520864
244,30,0,7838,0.1436972731676884
245,30,-1,36293,0.45872159193654555
246,30,36293,53346,0.028354179754581224
247,30,53346,53346,0.19180392786266226
248,31,3021,0,0.11083682858721189
249,31,-1,3021,0.10859985410097664
250,31,7838,3022,0.23234917883324763
251,31,-2,7838,0.16847331209559002
252,31,0,7838,0.15083569896849125
253,31,-1,36293,0.46521991688157915
254,31,36293,53346,0.028294051301748814
255,31,53346,53346,0.19216071706815877
256,32,3021,0,0.10220000502970261
257,32,-1,3021,0.10067347001465411
258,32,7838,3022,0.22210223292662917
259,32,-2,7838,0.16722112536840572
260,32,0,7838,0.1439415839997382
261,32,-1,36293,0.46720474642893844
262,32,36293,53346,0.02605403705283304
263,32,53346,53346,0.1845446918386164
264,33,3021,0,0.1012650243952993
265,33,-1,3021,0.10013343116672327
266,33,7838,3022,0.2606846850415065
267,33,-2,7838,0.1599080422732733
268,33,0,7838,0.1402486866485961
269,33,-1,36293,0.4732792146425947
270,33,36293,53346,0.026749377676671578
271,33,53346,53346,0.18600447631115638
272,34,3021,0,0.10512975403006983
273,34,-1,3021,0.10368413970147251
274,34,7838,3022,0.2311708277037479
275,34,-2,7838,0.16697851430594832
276,34,0,7838,0.14669445324236127
277,34,-1,36293,0.4790495587936497
278,34,36293,53346,0.02712732075081217
279,34,53346,53346,0.18757163017878659
280,35,3021,0,0.10076681529748716
281,35,-1,3021,0.1014178243689222
282,35,7838,3022,0.23065171700345563
283,35,-2,7838,0.16863442913521454
284,35,0,7838,0.1468882526448276
285,35,-1,36293,0.4845216963896852
286,35,36293,53346,0.027906569587989403
287,35,53346,53346,0.18660451973887093
288,36,3021,0,0.10299722975390731
289,36,-1,3021,0.10243306879067293
290,36,7838,3022,0.26453026695007664
291,36,-2,7838,0.16050566719933707
292,36,0,7838,0.14251891946694495
293,36,-1,36293,0.48973014718091423
294,36,36293,53346,0.027996373651925963
295,36,53346,53346,0.18807335283116652
296,37,3021,0,0.10639498489415869
297,37,-1,3021,0.10542108525436764
298,37,7838,3022,0.27484363658957234
299,37,-2,7838,0.1576054324012331
300,37,0,7838,0.14208869840441526
301,37,-1,36293,0.49467795205416465
302,37,36293,53346,0.0280427414698751
303,37,53346,53346,0.18918096891043487
304,38,3021,0,0.10856668094079486
305,38,-1,3021,0.1070125098386152
306,38,7838,3022,0.24243705126434295
307,38,-2,7838,0.16526841973533846
308,38,0,7838,0.1480063569121312
309,38,-1,36293,0.4993784644733609
310,38,36293,53346,0.02806416659202038
311,38,53346,53346,0.19013750431029497
312,39,3021,0,0.10369386039551703
313,39,-1,3021,0.10419349459110389
314,39,7838,3022,0.2564551033766358
315,39,-2,7838,0.16455774043887594
316,39,0,7838,0.14608467636876601
317,39,-1,36293,0.5038342095900753
318,39,36293,53346,0.028577175634025193
319,39,53346,53346,0.18867962912691197
320,40,3021,0,0.10607571908937193
321,40,-1,3021,0.10544295362281592
322,40,7838,3022,0.21620257672000717
323,40,-2,7838,0.1736954030084591
324,40,0,7838,0.15265833431581605
325,40,-1,36293,0.5080769660167985
326,40,36293,53346,0.02845943942098789
327,40,53346,53346,0.18976928866715653
328,41,3021,0,0.09876754515243792
329,41,-1,3021,0.09830391417422134
330,41,7838,3022,0.24471102999819955
331,41,-2,7838,0.16263898979912006
332,41,0,7838,0.14060712284725985
333,41,-1,36293,0.507933439545057
334,41,36293,53346,0.02614638498879744
335,41,53346,53346,0.1829989920348931
336,42,3021,0,0.1030059648572928
337,42,-1,3021,0.10154594088307713
338,42,7838,3022,0.25437995649377354
339,42,-2,7838,0.16169330870987209
340,42,0,7838,0.14239763069387967
341,42,-1,36293,0.5119711774841059
342,42,36293,53346,0.026670257080866386
343,42,53346,53346,0.18535316336099092
344,43,3021,0,0.10545886366901312
345,43,-1,3021,0.10326092866401453
346,43,7838,3022,0.2281994335236856
347,43,-2,7838,0.16876687073498103
348,43,0,7838,0.14809378862997757
349,43,-1,36293,0.515807102595481
350,43,36293,53346,0.027056796723824782
351,43,53346,53346,0.187206146365044
352,44,3021,0,0.10174182789310554
353,44,-1,3021,0.10145663377190683
354,44,7838,3022,0.25667755799069136
355,44,-2,7838,0.16407614592710368
356,44,0,7838,0.14435402097973202
357,44,-1,36293,0.5194414969751684
358,44,36293,53346,0.02782125585324443
359,44,53346,53346,0.18648748041391427
360,45,3021,0,0.10526983215163009
361,45,-1,3021,0.104132977269987
362,45,7838,3022,0.2618113295508687
363,45,-2,7838,0.16267736247140982
364,45,0,7838,0.144910755041886
365,45,-1,36293,0.5229038102444573
366,45,36293,53346,0.027905114135532923
367,45,53346,53346,0.1880277661102691
368,46,3021,0,0.10711120146710162
369,46,-1,3021,0.10524944994784163
370,46,7838,3022,0.28175769112495375
371,46,-2,7838,0.15663893250023814
372,46,0,7838,0.14149812444986118
373,46,-1,36293,0.5261931053563556
374,46,36293,53346,0.027964399908811558
375,46,53346,53346,0.1892769029105158
376,47,3021,0,0.10941309601693605
377,47,-1,3021,0.10757325993464574
378,47,7838,3022,0.25820848948676883
379,47,-2,7838,0.1620920227682286
380,47,0,7838,0.14624497808917963
381,47,-1,36293,0.5293177669008831
382,47,36293,53346,0.02801845114521943
383,47,53346,53346,0.19011760305480474
384,48,3021,0,0.10678755092793156
385,48,-1,3021,0.10560896620808437
386,48,7838,3022,0.22058028682306485
387,48,-2,7838,0.17235589826198794
388,48,0,7838,0.15210500087249906
389,48,-1,36293,0.5322865802961235
390,48,36293,53346,0.028205265155503364
391,48,53346,53346,0.19026627873305935
392,49,3021,0,0.09992741387647126
393,49,-1,3021,0.09860680196303709
394,49,7838,3022,0.1992837595904342
395,49,-2,7838,0.1723740937306827
396,49,0,7838,0.14639369777664638
397,49,-1,36293,0.5310113614537725
398,49,36293,53346,0.025906991618260995
399,49,53346,53346,0.18421730083780138
