,-1,-2,0,3022,3021,7838,36293,53346
0,1,0,0.0004390280182077735,0.9613071437901388,0.42640821590341554,0.24809880386040103,0.9358448043124281,0.10769858222218748
1,0,0,0.011556431199579269,0.7890276805580506,0.7315083447928299,0.3853910601032308,0.16735983357016262,0.849124904256118
2,0,1,0.05763024975873058,0.6054826721638746,0.010418802502914505,0.8279364441355223,0.025220997459563257,0.7335223033036287
3,0,0,0.0005070855850140617,0.9977169975144182,0.13855353562005596,0.48086507608757406,0.15829150843036663,0.45370219482915974
4,0,0,0.0007529635815698894,0.9788465893606295,0.46664322942437086,0.5367724048038349,0.16734879971688996,0.3316759000571706
5,0,0,0.0030644062893623067,0.9207528572417302,0.3997619901238628,0.3137976933664463,0.16730894151675163,0.23685149749909182
6,0,0,0.008979107635921687,0.852717170580117,0.6641122132076662,0.4441255625559591,0.166934614504875,0.1721913898972911
7,0,0,0.02335500110492482,0.7382534157102815,0.5114144226488792,0.25577023127655885,0.16597980669111864,0.13648756090776598
8,0,0,0.04927843311281367,0.7169765342219219,0.7240921510996922,0.41492199673351565,0.16367735420117205,0.11918791960794713
9,0,0,0.06800701735435391,0.6461101001577375,0.5469068844735686,0.24712652895934434,0.15959046584235406,0.11060041581925663
10,0,0,0.09248391268491572,0.6708618550303694,0.7324392106133664,0.4082932909180337,0.1566895847534779,0.10514906317683372
11,1,0,0.0900095896237352,0.3573104914760121,0.755424581549043,0.04863114788169743,0.9291070639014753,0.10167269966529068
12,0,0,0.7620621788845657,0.22299928979784273,0.8782224351681638,0.1560654137177405,0.15333660403086863,0.8413956015404709
13,0,1,0.8692018159414693,0.2033437658186294,0.03123309277319451,0.8194868577194228,0.01068976006076611,0.7129694932127352
14,0,0,0.004353375828788785,0.9973665904143498,0.14354888547822206,0.6090429153688568,0.06816457549228558,0.41457881540921476
15,0,0,0.00040725962702427455,0.987898426092945,0.318832653065383,0.5775793957361751,0.16672616310174557,0.21144006102058246
16,0,0,0.0011684084610827047,0.9670847401362879,0.35306408624091373,0.5430964806189014,0.16736498422902604,0.15705953889179716
17,0,0,0.0018175383729229257,0.9547720008422309,0.3923800281731999,0.5509718547415899,0.16724161281270922,0.12938052588784288
18,0,0,0.002247692437397514,0.9473293957200216,0.38325593190875584,0.533593995172551,0.16713645550308437,0.11672556171471032
19,0,0,0.0024340868801501735,0.9455694101167318,0.40348957406398217,0.5523029374973463,0.16706680081481845,0.11128193066842888
20,0,0,0.002466791969575498,0.9448096868575657,0.3817216904474085,0.5366299741190053,0.16703662523911347,0.10899753311370776
21,0,0,0.0024098733746458095,0.9466759524057059,0.3999287856250803,0.5597224494545456,0.1670313310300848,0.10805075972498812
22,1,0,0.0023237061446215804,0.8551587041482788,0.5959870995762168,0.15033871293515808,0.9357069769039355,0.10766395478461425
23,0,0,0.06869165090054132,0.5047931597814231,0.8144765450306903,0.24292644489697227,0.16705449435642222,0.8490178752305604
24,0,1,0.4357337936422939,0.34407602122098135,0.020664981336602762,0.7825116285365831,0.02363728584094598,0.7331354648658787
