,input,expected_output,network_output
0,1.0,0,0.0004390280182077735
1,0.0,0,0.011556431199579269
2,2.0,1,0.05763024975873058
3,0.0,0,0.0005070855850140617
4,0.0,0,0.0007529635815698894
5,0.0,0,0.0030644062893623067
6,0.0,0,0.008979107635921687
7,0.0,0,0.02335500110492482
8,0.0,0,0.04927843311281367
9,0.0,0,0.06800701735435391
10,0.0,0,0.09248391268491572
11,1.0,0,0.0900095896237352
12,0.0,0,0.7620621788845657
13,2.0,1,0.8692018159414693
14,0.0,0,0.004353375828788785
15,0.0,0,0.00040725962702427455
16,0.0,0,0.0011684084610827047
17,0.0,0,0.0018175383729229257
18,0.0,0,0.002247692437397514
19,0.0,0,0.0024340868801501735
20,0.0,0,0.002466791969575498
21,0.0,0,0.0024098733746458095
22,1.0,0,0.0023237061446215804
23,0.0,0,0.06869165090054132
24,2.0,1,0.4357337936422939
25,0.0,0,0.002466521895900326
26,0.0,0,0.0006694357036297139
27,0.0,0,0.002449928247347774
28,0.0,0,0.005714874174804478
29,0.0,0,0.010894293222055634
30,0.0,0,0.01715351144938735
31,1.0,0,0.0227915823201014
32,0.0,0,0.5119605853464269
33,2.0,1,0.8352564718606746
34,0.0,0,0.004586584423133123
35,0.0,0,0.00047882520748954665
36,0.0,0,0.0015162783845588414
37,1.0,0,0.0026604358129895863
38,0.0,0,0.10613393162763356
39,2.0,1,0.6252593174120551
40,0.0,0,0.00370691743410763
41,0.0,0,0.0006415344689406966
42,0.0,0,0.0023672776033590646
43,0.0,0,0.005323138458488376
44,0.0,0,0.009558623951179967
45,0.0,0,0.014299967112861736
46,1.0,0,0.018640850666924075
47,0.0,0,0.46476624077617706
48,2.0,1,0.8342365329286976
49,0.0,0,0.004600835682281314
50,0.0,0,0.0004842344088597217
51,0.0,0,0.0015450333251987147
52,0.0,0,0.002736043241070419
53,0.0,0,0.00379723188298653
54,0.0,0,0.004519409212679206
55,0.0,0,0.004935441605461796
56,0.0,0,0.0051553118098100715
57,0.0,0,0.005286697688776376
58,1.0,0,0.0053747535889220955
59,0.0,0,0.1702909262899578
60,2.0,1,0.6897396181697402
61,0.0,0,0.003690924820471896
62,0.0,0,0.0005597009149521959
63,0.0,0,0.0019024775800035977
64,0.0,0,0.0037752253840210464
65,0.0,0,0.005909352205943689
66,0.0,0,0.0077955164744329605
67,1.0,0,0.009255672891896745
68,0.0,0,0.2796825686694985
69,2.0,1,0.7648093592399514
70,0.0,0,0.004265336698370637
71,0.0,0,0.0005321466956588048
72,0.0,0,0.0017643533843774103
73,0.0,0,0.0033407268235186717
74,0.0,0,0.004956160018145923
75,0.0,0,0.006251321046073086
76,0.0,0,0.007160712970637332
77,0.0,0,0.007815620603264453
78,1.0,0,0.008348915338713458
79,0.0,0,0.2507831799858773
80,2.0,1,0.7488824221234673
81,0.0,0,0.004114723113782977
82,0.0,0,0.000535674559775736
83,0.0,0,0.0017795569653843186
