,-1,-2,0,3022,3021,7838,36293,53346
0,1,0,0.38467431870671404,0.7662651593877665,0.957720502392791,0.573936041630502,0.9358754463159531,0.032116915678432875
1,0,0,0.07403958816917908,0.5421658542349722,0.3571356977069782,0.11032518171181897,0.11390090027850544,0.8036261134248506
2,0,0,0.11917598647117293,0.7366099185720115,0.8421925321527377,0.15243055550239473,0.1557643825381898,0.6349159194298503
3,0,0,0.3034995154796217,0.23108727415227204,0.8129290666017849,0.042419977028120455,0.14898276116003395,0.5127684695700955
4,0,0,0.8913942563469511,0.1729999743295139,0.8814271353721823,0.07583070308563382,0.12378601891116855,0.37800492813620545
5,0,1,0.9282844974940889,0.14772904559215036,0.04552085179968481,0.9539210904127357,0.009210160680015836,0.2328257800975151
6,0,0,0.0031498396218577343,0.9984791665508425,0.08001308338059993,0.8702370324589104,0.06392578940840696,0.08489300927845132
7,0,0,8.065034025357807e-05,0.9973421840710365,0.11570102602904289,0.8292863781796872,0.16692079183009362,0.061339376928330434
8,0,0,0.00011834387182495273,0.9961652491552246,0.1377691140182279,0.80820459524468,0.16741794524737044,0.09010093874343643
9,0,0,0.00014721291306375747,0.9952836558234412,0.150451605621348,0.7794097735751649,0.16741183240522542,0.10077845456474228
10,1,0,0.00018158651501736393,0.982686234305321,0.33552160019814253,0.3266059903833234,0.935865166759625,0.10493088311533633
11,0,0,0.004545410279998618,0.8944001192585864,0.6500294548580319,0.47538133616478867,0.16740157660855734,0.8476364003781489
12,0,0,0.01527265278818032,0.7776181038336619,0.47330925656321216,0.04339605433638451,0.16669512522928095,0.7323342149064893
13,0,0,0.09283666961194964,0.5344699337375329,0.8809283997043853,0.11596369750527487,0.16496865114734915,0.6263608628115362
14,0,0,0.6341815036030775,0.17300606014995099,0.8385009694319305,0.03670717134474015,0.15291007063423628,0.515250825031947
15,0,1,0.9274420836494813,0.1520275086692573,0.054574417558960926,0.930229459856519,0.012383409811480664,0.3851091097402426
16,0,0,0.003624610586745338,0.9982249774257854,0.08894763043378183,0.8015610526760463,0.06398446414288654,0.15193918373504411
17,0,0,0.0001188740249990961,0.9961864880079986,0.15464264319427443,0.7923675913046824,0.16684399299934466,0.07980887313841468
18,0,0,0.0001729084651956107,0.9944830707823689,0.16059901767160725,0.7733767385738171,0.1674117464304017,0.09666123577929545
19,1,0,0.0001973729458863805,0.9812963605207132,0.3421169736887329,0.3205877884363501,0.9358633723379821,0.10331098663272416
20,0,0,0.004868657821056757,0.8885181390214963,0.6566809050015985,0.4701173707182196,0.16739901666694526,0.8467507273473793
21,0,0,0.01665393486606097,0.7674991481156376,0.4797171196806127,0.042435041582356905,0.16664289027205248,0.731598800770586
22,0,0,0.10038034894546627,0.5253821896439996,0.8814194517548357,0.1137100087576396,0.164747389393915,0.6255734634341152
23,0,0,0.6477780148502483,0.17117164837137225,0.8399847674090933,0.036903852359191476,0.15177668244932696,0.514144918093863
24,0,1,0.9284705686563787,0.15119022103319904,0.054524916012236004,0.9306936525090937,0.012191426439497006,0.38266552948210697
25,0,0,0.0036304854633987206,0.9982292138150768,0.08876423136279904,0.8029120066057454,0.06391283617819443,0.1504931249390144
26,0,0,0.00011796640365144671,0.9962136047076245,0.15378274624877517,0.7932262733047534,0.16684304285781404,0.07933592852916878
27,1,0,0.00017142823278271858,0.9834716986062214,0.3206597659939264,0.33839870099616565,0.9358672091017006,0.09648677852238675
28,0,0,0.003973819429410662,0.905964720132592,0.6368271779571031,0.4965628432020137,0.1674032239011402,0.8429808008005868
29,0,0,0.012199849013078632,0.8046769888788196,0.4476348070300857,0.046229534846356196,0.16678752310404577,0.7284691245671533
30,0,0,0.07219488033358305,0.5694412949990635,0.8794703201435163,0.12788962950924765,0.16546172582350174,0.6226463181287966
31,0,0,0.5765533581770763,0.1821215800795404,0.8304637179078629,0.03682764307476434,0.15604682752436122,0.5119527581323657
32,0,1,0.9214988400547057,0.15735472373159137,0.05454409167867368,0.9303740373462221,0.013230802713076592,0.3855290355012132
33,0,0,0.0035266174175081788,0.9982264299491326,0.08889047230683857,0.8006636406498902,0.06439984298690814,0.1527149766716018
34,0,0,0.00011937459709643241,0.9961717824666536,0.15521602469984302,0.7919541061529808,0.16685984203481083,0.08020259092030349
35,0,0,0.00017376140169781561,0.9944567903673559,0.1608712221058952,0.7727641663601957,0.16741166525276702,0.09681326628837914
36,0,0,0.00019826579092843994,0.9937730346026677,0.17391774923877318,0.7595398279651341,0.16740284554745818,0.10337036763285122
37,1,0,0.00022641980451248124,0.9787430641352418,0.35747290344504445,0.30482688471547664,0.9358616014901757,0.10595784028865686
38,0,0,0.005742989550319521,0.8728105569418114,0.673806478632016,0.452991266911099,0.1673943064843415,0.8481926806685787
