,input,expected_output,network_output
0,1.0,0,0.38467431870671404
1,0.0,0,0.07403958816917908
2,0.0,0,0.11917598647117293
3,0.0,0,0.3034995154796217
4,0.0,0,0.8913942563469511
5,2.0,1,0.9282844974940889
6,0.0,0,0.0031498396218577343
7,0.0,0,8.065034025357807e-05
8,0.0,0,0.00011834387182495273
9,0.0,0,0.00014721291306375747
10,1.0,0,0.00018158651501736393
11,0.0,0,0.004545410279998618
12,0.0,0,0.01527265278818032
13,0.0,0,0.09283666961194964
14,0.0,0,0.6341815036030775
15,2.0,1,0.9274420836494813
16,0.0,0,0.003624610586745338
17,0.0,0,0.0001188740249990961
18,0.0,0,0.0001729084651956107
19,1.0,0,0.0001973729458863805
20,0.0,0,0.004868657821056757
21,0.0,0,0.01665393486606097
22,0.0,0,0.10038034894546627
23,0.0,0,0.6477780148502483
24,2.0,1,0.9284705686563787
25,0.0,0,0.0036304854633987206
26,0.0,0,0.00011796640365144671
27,1.0,0,0.00017142823278271858
28,0.0,0,0.003973819429410662
29,0.0,0,0.012199849013078632
30,0.0,0,0.07219488033358305
31,0.0,0,0.5765533581770763
32,2.0,1,0.9214988400547057
33,0.0,0,0.0035266174175081788
34,0.0,0,0.00011937459709643241
35,0.0,0,0.00017376140169781561
36,0.0,0,0.00019826579092843994
37,1.0,0,0.00022641980451248124
38,0.0,0,0.005742989550319521
39,0.0,0,0.021225571319538405
40,0.0,0,0.12739709129355634
41,0.0,0,0.6907319679321213
42,2.0,1,0.9320435338872832
43,0.0,0,0.0036751917930671874
44,0.0,0,0.00011624867492990599
45,0.0,0,0.0001686155384055716
46,1.0,0,0.0001932377644911101
47,0.0,0,0.00475359526878918
48,0.0,0,0.01609592446571042
49,0.0,0,0.09689704467364128
50,0.0,0,0.6405092363429166
51,2.0,1,0.927840828233848
52,0.0,0,0.0036223343053728933
53,0.0,0,0.00011822796761744992
54,0.0,0,0.0001718571052537128
55,0.0,0,0.00019637006773652545
56,1.0,0,0.00022471026562846587
57,0.0,0,0.005696793593406301
58,0.0,0,0.020983464442142493
59,0.0,0,0.1260313710785008
60,0.0,0,0.6889550435048504
61,2.0,1,0.9319064763842358
62,0.0,0,0.003673812860167606
63,0.0,0,0.00011634544214722801
64,0.0,0,0.00016877288175283386
65,0.0,0,0.00019338866118040967
66,1.0,0,0.00022204965290839362
67,0.0,0,0.005625052922057818
68,0.0,0,0.020609669393625712
69,0.0,0,0.12390128782047646
70,0.0,0,0.686083905543991
71,2.0,1,0.9316838293673954
72,0.0,0,0.003671520734270152
73,0.0,0,0.00011649825825731973
74,0.0,0,0.00016902146932463717
75,0.0,0,0.0001936271734527736
76,0.0,0,0.0002222619126171204
77,0.0,0,0.0002507972383018678
78,1.0,0,0.0002768977172779021
79,0.0,0,0.007175998759457509
80,0.0,0,0.02929193763099846
81,0.0,0,0.17388656102209
82,0.0,0,0.7433447726486997
83,2.0,1,0.9359833924289425
84,0.0,0,0.0037163773160257237
85,0.0,0,0.000113185999110769
86,0.0,0,0.00016367845563023512
87,0.0,0,0.0001885196065076485
88,0.0,0,0.0002177242904260352
89,0.0,0,0.00024679659960090866
90,1.0,0,0.0002734553339657547
91,0.0,0,0.007083529629632564
92,0.0,0,0.02875702370367127
93,0.0,0,0.17103205772482555
94,0.0,0,0.740905045076944
95,2.0,1,0.9358140271327241
96,0.0,0,0.0037152261334120495
97,0.0,0,0.00011337426772861493
98,0.0,0,0.0001639789847927144
99,0.0,0,0.0001888051263599046
100,0.0,0,0.00021797735767691408
101,1.0,0,0.0002470194976781045
102,0.0,0,0.006347039451255349
103,0.0,0,0.02455813938766731
104,0.0,0,0.14736346838174796
105,0.0,0,0.7168568561286616
106,2.0,1,0.9340675998913228
107,1.0,0,0.0036989741662405294
108,0.0,0,0.0016098934787874492
109,0.0,0,0.0043121052424626135
110,0.0,0,0.02412496290184557
111,0.0,0,0.28190428115310007
112,2.0,1,0.8524814877730668
113,0.0,0,0.0025595560668697365
114,0.0,0,0.00011184167276171744
115,0.0,0,0.0001616185657815707
116,0.0,0,0.00018763218182335097
117,0.0,0,0.00021719254405070794
118,1.0,0,0.00024658114866365295
119,0.0,0,0.00634243055862049
120,0.0,0,0.02454487443820282
121,0.0,0,0.1476718407245418
122,0.0,0,0.7179691303640244
123,2.0,1,0.9341611627529837
124,0.0,0,0.0037008582941429704
125,0.0,0,0.00011491814843628514
126,0.0,0,0.00016645829573546666
127,0.0,0,0.00019116784151966917
128,0.0,0,0.0002200739395051668
129,1.0,0,0.00024886697111524127
130,0.0,0,0.006398106564133873
131,0.0,0,0.02484121466299687
132,0.0,0,0.14903692379398173
133,0.0,0,0.7188423315477482
134,2.0,1,0.9342151530158608
135,1.0,0,0.003700517582137916
136,0.0,0,0.0016073647386596302
137,0.0,0,0.004300049214816507
138,0.0,0,0.024063556766501532
139,0.0,0,0.28135463815345946
140,2.0,1,0.8522170036325224
141,0.0,0,0.0025568928820297143
142,0.0,0,0.00011181191474515541
143,0.0,0,0.00016157031711390462
144,0.0,0,0.00018758956477369281
145,0.0,0,0.00021715538950341226
146,0.0,0,0.0002465491984184231
147,1.0,0,0.0002732518800021521
148,0.0,0,0.007073741466117794
149,0.0,0,0.028692777890697345
150,0.0,0,0.17036452995694643
151,0.0,0,0.739745493459737
152,2.0,1,0.9357248577581284
153,0.0,0,0.003713809709251114
154,0.0,0,0.00011341976428059589
155,0.0,0,0.00016405148150156246
156,0.0,0,0.0001888745445269722
157,1.0,0,0.00021803903132865736
158,0.0,0,0.005517142555834165
159,0.0,0,0.020051895905909754
160,0.0,0,0.12071184587067588
161,0.0,0,0.6816527036265972
162,2.0,1,0.9313379782420595
163,0.0,0,0.00366792259933005
164,0.0,0,0.00011672930446817207
165,0.0,0,0.00016939766297128416
166,0.0,0,0.00019398833316453538
167,0.0,0,0.00022258340396409614
168,0.0,0,0.0002510807626353207
169,1.0,0,0.0002771417913272562
170,0.0,0,0.007182560280785814
171,0.0,0,0.029330020061131206
172,0.0,0,0.1740893885409134
173,0.0,0,0.7435163396380636
174,2.0,1,0.9359952791296775
175,0.0,0,0.00371645729293379
176,0.0,0,0.00011317266763724672
177,0.0,0,0.00016365718846588138
178,0.0,0,0.0001884994064272628
179,1.0,0,0.00021770638809800333
180,0.0,0,0.005508202965876695
181,0.0,0,0.020005925836127886
182,0.0,0,0.12044854913871243
183,0.0,0,0.6812799711831136
184,2.0,1,0.9313087635138684
185,0.0,0,0.0036676168963544137
186,0.0,0,0.00011674848772754231
187,0.0,0,0.0001694289166503313
188,1.0,0,0.00019401834946402934
189,0.0,0,0.0047752586110009765
