,input,expected_output,network_output
133,0.0,0,0.00948598927642367
134,0.0,0,0.04459187184045918
135,0.0,0,0.2527111240911237
136,2.0,1,0.796547983448448
137,0.0,0,0.004979393237547084
138,0.0,0,0.000206931391176202
139,1.0,0,0.0003355096107574718
140,0.0,0,0.009202198749999165
141,0.0,0,0.04256379506751586
142,0.0,0,0.24278306188822116
143,2.0,1,0.7910779234429801
144,0.0,0,0.004969753082541836
145,0.0,0,0.0002079834125500206
146,0.0,0,0.0003374007079958933
147,1.0,0,0.00036766498321576615
148,0.0,0,0.00984853397799822
149,0.0,0,0.0465820356536592
150,0.0,0,0.26294683449230355
151,2.0,1,0.8042088705573727
152,0.0,0,0.004977434814854193
153,0.0,0,0.00020445137891848854
154,0.0,0,0.0003305792905776816
155,0.0,0,0.00035986181457619166
156,0.0,0,0.00037513392018902734
157,1.0,0,0.0003861143472488678
158,0.0,0,0.010236903455351097
159,0.0,0,0.048886827520320156
160,0.0,0,0.27197077455879365
161,2.0,1,0.8078935683416717
162,0.0,0,0.00497013241946549
163,0.0,0,0.00020289122835572346
164,0.0,0,0.00032740520360573987
165,0.0,0,0.00035628416429353256
166,0.0,0,0.0003717212581653139
167,0.0,0,0.00038304246191347405
168,1.0,0,0.00039170018675249545
169,0.0,0,0.010348003808977312
170,0.0,0,0.0495235264059979
171,0.0,0,0.27332201530196015
172,2.0,1,0.8071744692655538
173,0.0,0,0.004964486944410135
174,0.0,0,0.00020276316032247758
175,0.0,0,0.0003270650253127728
176,0.0,0,0.0003559163977678923
177,0.0,0,0.0003713756764323208
178,0.0,0,0.000382735328253354
179,0.0,0,0.0003914315402070371
180,1.0,0,0.00039862327174880696
181,0.0,0,0.010564006382836333
182,0.0,0,0.05107930493010268
183,0.0,0,0.28118760798377745
184,2.0,1,0.8118866929310442
185,0.0,0,0.0049704763397475996
186,0.0,0,0.000201746085954993
187,0.0,0,0.00032519511652941754
188,0.0,0,0.00035378815158462745
189,0.0,0,0.00036933781275236537
190,0.0,0,0.0003808955967519702
191,1.0,0,0.0003898209890110136
192,0.0,0,0.010295700123486694
193,0.0,0,0.04916531150245236
194,0.0,0,0.27176546851654954
195,2.0,1,0.8064556349790319
196,0.0,0,0.004964049003634853
197,0.0,0,0.0002029467895202124
198,0.0,0,0.0003274129224581394
199,0.0,0,0.0003563107995072944
200,0.0,0,0.00037175289679472245
201,0.0,0,0.00038307545929058476
202,1.0,0,0.0003917293342749497
203,0.0,0,0.01034859744324407
204,0.0,0,0.04952696804779432
205,0.0,0,0.27332722388115366
206,2.0,1,0.807167147165198
207,0.0,0,0.004964451911453323
208,0.0,0,0.00020276324146034153
209,0.0,0,0.0003270646367531122
210,0.0,0,0.00035591606775404474
211,1.0,0,0.00037137539632975766
212,0.0,0,0.009812435084145237
213,0.0,0,0.045967179741732075
214,0.0,0,0.257389041950013
215,2.0,1,0.7990962637168695
216,0.0,0,0.0049599156703702615
217,0.0,0,0.00020488334449745766
218,1.0,0,0.00033111275473494695
219,0.0,0,0.009048989239330944
220,0.0,0,0.04148260809552205
221,0.0,0,0.237440688559438
222,2.0,1,0.7880511503436944
223,0.0,0,0.004964057137424445
224,0.0,0,0.0002085514453162204
225,0.0,0,0.0003384168635121438
226,0.0,0,0.00036884494028751724
227,0.0,0,0.00038376186819036404
228,0.0,0,0.000393916134258206
229,0.0,0,0.0004012253868761122
230,1.0,0,0.00040711775429612033
231,0.0,0,0.010806019363993481
232,0.0,0,0.052777111007957116
233,0.0,0,0.2885669170591653
234,2.0,1,0.8152654171066387
235,0.0,0,0.004972377493034088
236,0.0,0,0.00020088622224666367
237,0.0,0,0.00032357016657979555
238,0.0,0,0.0003519531612712443
239,0.0,0,0.00036758564856461865
240,0.0,0,0.0003793172575375335
241,1.0,0,0.0003884396175329251
242,0.0,0,0.010257276795348063
243,0.0,0,0.04890267025917213
244,0.0,0,0.27062079559567565
245,2.0,1,0.8059240228950285
246,0.0,0,0.004963714117932638
247,0.0,0,0.0002030821776841781
248,0.0,0,0.0003276693622542763
249,0.0,0,0.00035660166595176325
250,1.0,0,0.00037203114967353517
251,0.0,0,0.009831236608832256
252,0.0,0,0.04609499799729883
253,0.0,0,0.25796948576158696
254,2.0,1,0.7993870117850157
255,0.0,0,0.00496021108469787
256,0.0,0,0.00020481482189292166
257,0.0,0,0.00033098440002603334
258,1.0,0,0.0003603701937118402
259,0.0,0,0.009621636645777573
260,0.0,0,0.044992096455572235
261,0.0,0,0.2553851241542164
262,2.0,1,0.8002605839255724
263,0.0,0,0.004972281324086947
264,0.0,0,0.00020530857914757475
265,0.0,0,0.00033215994849259637
266,0.0,0,0.00036167101209076116
267,0.0,0,0.00037687126657962613
268,0.0,0,0.0003876847958342111
269,0.0,0,0.00039576501897368765
270,1.0,0,0.0004023780601382678
271,0.0,0,0.010670472019789047
272,0.0,0,0.0518229112108285
273,0.0,0,0.2844201714463357
274,2.0,1,0.8133665813104373
275,0.0,0,0.004971308991115224
276,0.0,0,0.0002013685803446831
277,0.0,0,0.0003244811962956736
278,0.0,0,0.00035298149832678385
279,1.0,0,0.0003685673863997835
280,0.0,0,0.009732094515849905
281,0.0,0,0.04542256825846134
282,0.0,0,0.25491417957321444
283,2.0,1,0.7978549001798741
284,0.0,0,0.004958640406578763
285,0.0,0,0.0002051757317507653
286,0.0,0,0.0003316605388146955
287,0.0,0,0.0003611427541013361
288,1.0,0,0.0003763800272401606
289,0.0,0,0.009955803426398409
290,0.0,0,0.046943981338476534
291,0.0,0,0.26179390482513226
292,2.0,1,0.8012698382233977
293,0.0,0,0.00496202546049718
294,0.0,0,0.00020436666246689448
295,0.0,0,0.0003301437958877281
296,0.0,0,0.00035941111845788995
297,1.0,0,0.00037471896673354067
298,0.0,0,0.009908224558849403
299,0.0,0,0.04661920541396707
300,0.0,0,0.2603366990437912
301,2.0,1,0.800558638475032
302,0.0,0,0.004961358206244234
303,1.0,0,0.00020453671772359172
304,0.0,0,0.00793018078873693
305,0.0,0,0.0373116609637825
306,0.0,0,0.22233422632953564
307,2.0,1,0.7830821439390345
308,0.0,0,0.004997574899891015
309,1.0,0,0.00021233576054374513
310,0.0,0,0.008404777535369529
311,0.0,0,0.04122064614280669
312,0.0,0,0.24418657092972615
313,2.0,1,0.7965494321644908
314,0.0,0,0.005035328780229092
315,0.0,0,0.00021056288176143957
316,1.0,0,0.00034376471809561014
317,0.0,0,0.009491788099604836
318,0.0,0,0.04463409223559319
319,0.0,0,0.2529092187229262
320,2.0,1,0.7966450501775761
321,0.0,0,0.00497956607782073
322,0.0,0,0.00020691317358785468
323,0.0,0,0.0003354771749806171
324,0.0,0,0.00036543961510127645
325,0.0,0,0.0003804749294326869
326,0.0,0,0.00039093565546006385
327,0.0,0,0.0003986114807489896
328,1.0,0,0.0004048468054972491
329,0.0,0,0.010740866104214264
330,0.0,0,0.05231728259492962
331,0.0,0,0.286567394324288
332,2.0,1,0.8143485937587627
333,0.0,0,0.004971857017720061
334,0.0,0,0.00020111857792697884
335,1.0,0,0.0003240087719768316
336,0.0,0,0.008801448655673054
337,0.0,0,0.03975157666920209
338,0.0,0,0.22879463208574935
339,2.0,1,0.7830043962279694
340,0.0,0,0.00495385236449347
341,0.0,0,0.00020946755443017052
342,0.0,0,0.000340043532574805
343,0.0,0,0.0003707413439050729
344,0.0,0,0.0003855968759406766
345,0.0,0,0.00039558287510560865
346,1.0,0,0.0004026877057858333
347,0.0,0,0.010652596583660143
348,0.0,0,0.051619444933215644
349,0.0,0,0.2822354844738029
350,2.0,1,0.8111201301284358
351,0.0,0,0.00496630529748864
352,0.0,0,0.00020172753572792634
353,0.0,0,0.00032509648292836015
354,0.0,0,0.00035368993892067555
355,0.0,0,0.0003692481801917964
356,1.0,0,0.00038081819714061725
357,0.0,0,0.010085019492921846
358,0.0,0,0.04783886158777685
359,0.0,0,0.26724107745958414
360,2.0,1,0.805586941577639
361,0.0,0,0.004968196067247493
362,0.0,0,0.00020345072952592433
363,0.0,0,0.00032845682930067867
364,0.0,0,0.0003574789702737634
365,0.0,0,0.0003728649982077079
366,1.0,0,0.0003840743478215829
367,0.0,0,0.010178439664682027
368,0.0,0,0.04848280128009231
369,0.0,0,0.2701560720093825
370,2.0,1,0.8070172607661823
371,0.0,0,0.004969425878411174
372,0.0,0,0.00020310510061379234
373,0.0,0,0.00032780751478964565
374,0.0,0,0.00035674095423096776
375,0.0,0,0.00037215841251796985
376,0.0,0,0.0003834367965803788
377,0.0,0,0.00039204546377510035
378,1.0,0,0.00039915404946279284
379,0.0,0,0.010578888719153776
380,0.0,0,0.05118260018507381
381,0.0,0,0.2816319003592825
382,2.0,1,0.8120855768589846
383,0.0,0,0.0049705731125186895
384,0.0,0,0.00020169438867126654
385,1.0,0,0.0003250970331164684
386,0.0,0,0.00883931150940513
387,0.0,0,0.040014616753323004
388,0.0,0,0.23012290720452602
389,2.0,1,0.7838032563056645
390,0.0,0,0.004955511434390164
391,0.0,0,0.00020932409771679659
392,0.0,0,0.0003397893028955195
393,0.0,0,0.0003704443795019894
394,0.0,0,0.00038530932201452726
395,1.0,0,0.00039532155282095987
396,0.0,0,0.010504196520592547
397,0.0,0,0.05075515410310385
398,0.0,0,0.28036316219631097
399,2.0,1,0.8119411471494358
400,0.0,0,0.00497337722070895
401,0.0,0,0.00020190878569052565
402,0.0,0,0.00032556054964968766
403,0.0,0,0.00035419274825261436
404,0.0,0,0.00036972096025458036
405,0.0,0,0.0003812387437881096
406,1.0,0,0.00039012108385686806
407,0.0,0,0.01030412388336188
408,0.0,0,0.04922316193176
409,0.0,0,0.2720205901092254
410,2.0,1,0.806577185125557
411,0.0,0,0.004964134806755961
412,0.0,0,0.00020291640158285037
413,0.0,0,0.00032735554441416803
414,1.0,0,0.00035624569729044683
415,0.0,0,0.009493365972943276
416,0.0,0,0.04410064007091205
417,0.0,0,0.25107946365067324
418,2.0,1,0.7979298358729049
419,0.0,0,0.0049689891801341125
420,0.0,0,0.00020580424270589016
421,1.0,0,0.0003330710261786893
422,0.0,0,0.009117410048726404
423,0.0,0,0.04196471569084641
424,0.0,0,0.23984719658475415
425,2.0,1,0.7894469765661354
426,0.0,0,0.004966730429520373
427,0.0,0,0.00020829149825681107
428,1.0,0,0.00033795252501830675
429,0.0,0,0.009288050380897016
430,0.0,0,0.043177042027318174
431,0.0,0,0.24575452869799094
432,2.0,1,0.7926717132523232
433,0.0,0,0.004972728279672426
434,0.0,0,0.00020768614728064474
435,0.0,0,0.0003368706655916067
436,0.0,0,0.00036705047032672093
437,0.0,0,0.0003820284430898166
438,1.0,0,0.0003923435556771037
439,0.0,0,0.010417260448096943
440,0.0,0,0.05014405558719171
441,0.0,0,0.2776242255960659
442,2.0,1,0.8106271421773333
443,0.0,0,0.004972345036122068
444,0.0,0,0.00020222782589233269
445,0.0,0,0.00032615932345631487
446,0.0,0,0.0003548710090899892
447,0.0,0,0.0003703694307449247
448,0.0,0,0.000381823352130557
449,0.0,0,0.00039063285137870074
450,1.0,0,0.00039792947999957073
451,0.0,0,0.010544081979356407
452,0.0,0,0.05093974854536347
453,0.0,0,0.2805674019287557
454,2.0,1,0.8115902267956924
455,0.0,0,0.00497026696342229
456,0.0,0,0.0002018193962262582
457,0.0,0,0.00032533310083083253
458,0.0,0,0.0003539442870467951
459,0.0,0,0.00036948701768749865
460,1.0,0,0.0003810300722057994
461,0.0,0,0.010090870487644905
462,0.0,0,0.047878513885457094
463,0.0,0,0.2674123835632226
464,0.0,0,0.805662958658461
465,0.0,0,0.9401332781695632
466,0.0,0,0.9347944406399995
467,0.0,0,0.9006292152616927
468,0.0,0,0.7800567474413435
469,0.0,0,0.46894544539989413
470,0.0,0,0.1441372134790851
471,0.0,0,0.03997962297713746
472,1.0,0,0.018524831894802942
473,0.0,0,0.36289402573332835
474,0.0,0,0.7803988530545225
475,0.0,0,0.8849633515868985
476,2.0,1,0.9351919834152571
477,0.0,0,0.003963320569909165
478,0.0,0,0.00010363180679245039
479,0.0,0,0.00014809241417837888
480,0.0,0,0.00017356681022904772
481,0.0,0,0.0002045772424905208
482,0.0,0,0.00023512461034727787
483,0.0,0,0.0002634669920740842
