,input,expected_output,network_output
0,1.0,0,0.10641947956439265
1,0.0,0,0.7430924852038874
2,0.0,0,0.8608834674591288
3,0.0,0,0.9016376459684083
4,2.0,1,0.9332704711769244
5,0.0,0,0.003556327158032832
6,1.0,0,8.752997504481706e-05
7,0.0,0,0.001969634222036407
8,0.0,0,0.004289645736781492
9,0.0,0,0.02532668919021546
10,2.0,1,0.322501475766257
11,0.0,0,0.0030082615767731053
12,0.0,0,0.00025626113783623394
13,0.0,0,0.00041055843024557695
14,1.0,0,0.00047380872736396587
15,0.0,0,0.01390045459721396
16,0.0,0,0.07975543529275775
17,0.0,0,0.40707271854604216
18,2.0,1,0.8654609692779521
19,0.0,0,0.005025955024179526
20,0.0,0,0.00019043748078274048
21,0.0,0,0.0003047128521463804
22,0.0,0,0.00033089884789152
23,0.0,0,0.00034755449750587837
24,0.0,0,0.0003613254896545768
25,0.0,0,0.00037270315294468605
26,1.0,0,0.00038241521818694403
27,0.0,0,0.010106800611157301
28,0.0,0,0.047925844229567506
29,0.0,0,0.26721778076607205
30,2.0,1,0.8052497899818102
31,0.0,0,0.004965895362864469
32,0.0,0,0.00020340710486869049
33,0.0,0,0.00032833143997578417
34,0.0,0,0.000357343274326947
35,0.0,0,0.0003727377021748397
36,0.0,0,0.0003839611587026877
37,0.0,0,0.0003925048121332763
38,1.0,0,0.00039955282198625913
39,0.0,0,0.010590298001126791
40,0.0,0,0.05126248412717834
41,0.0,0,0.2819842330708579
42,2.0,1,0.8122515471180398
43,0.0,0,0.004970682400035489
44,0.0,0,0.0002016529300767157
45,0.0,0,0.00032501888182175076
46,0.0,0,0.00035358895681756296
47,0.0,0,0.0003691475362069406
48,0.0,0,0.00038072415865509816
49,0.0,0,0.0003896709320013344
50,1.0,0,0.0003970964378446704
51,0.0,0,0.010520507495387816
52,0.0,0,0.05077573524063298
53,0.0,0,0.27985060618386676
54,2.0,1,0.8112587039414222
55,0.0,0,0.004970068742504325
56,0.0,0,0.00020190353806108228
57,1.0,0,0.0003254921682058524
58,0.0,0,0.008853066430349108
59,0.0,0,0.04011033401751465
60,0.0,0,0.23060511571882436
61,2.0,1,0.7840913064527905
62,0.0,0,0.0049561058260851314
63,0.0,0,0.0002092722363048486
64,0.0,0,0.0003396973521791712
65,0.0,0,0.0003703370244692394
66,0.0,0,0.00038520538750086387
67,1.0,0,0.00039522711182733483
68,0.0,0,0.010501431927743584
69,0.0,0,0.0507356688132575
70,0.0,0,0.280275894327404
71,2.0,1,0.8118993577019455
72,0.0,0,0.0049733446522673384
73,0.0,0,0.0002019189309121003
74,1.0,0,0.0003255795855922667
75,0.0,0,0.0088560564802701
76,0.0,0,0.04013078885663351
77,0.0,0,0.23071351587034367
78,2.0,1,0.7841643927065753
79,0.0,0,0.004956244729538513
80,0.0,0,0.00020925827659199622
81,1.0,0,0.0003396721687326205
82,0.0,0,0.009348541272199291
83,0.0,0,0.0436110933797971
84,0.0,0,0.2478383500783293
85,2.0,1,0.7937631792749039
86,0.0,0,0.004974723439625701
87,0.0,0,0.00020748117371423657
88,0.0,0,0.0003365048169933376
89,0.0,0,0.0003666268497275226
90,1.0,0,0.00038161953935800843
91,0.0,0,0.010106213480608613
92,0.0,0,0.04797569293863567
93,0.0,0,0.26640877026675897
94,2.0,1,0.8035102205615277
95,0.0,0,0.004964051855546945
96,0.0,0,0.00020382866986282463
97,0.0,0,0.00032913386971101003
98,0.0,0,0.0003582607209788581
99,0.0,0,0.00037361647187095107
100,0.0,0,0.00038475558654713906
101,1.0,0,0.00039320007637604467
102,0.0,0,0.010389444163050019
103,0.0,0,0.04980694283873291
104,0.0,0,0.2745350414952935
105,2.0,1,0.807716858630676
106,0.0,0,0.004964759420595528
107,0.0,0,0.00020262145500202818
108,0.0,0,0.00032679566968292376
109,0.0,0,0.00035561136013316394
110,0.0,0,0.00037108404209686575
111,0.0,0,0.00038247244505518603
112,0.0,0,0.0003912013893914134
113,1.0,0,0.0003984237997233487
114,0.0,0,0.010558342197381342
115,0.0,0,0.05103980091005287
116,0.0,0,0.28101466743971254
117,2.0,1,0.8118064293971605
118,0.0,0,0.0049704274312134525
119,1.0,0,0.0002017663820591175
120,0.0,0,0.007774911275288673
121,0.0,0,0.036071270731608394
122,0.0,0,0.21518640958627155
123,2.0,1,0.7781968530462096
124,0.0,0,0.004982794192941079
125,1.0,0,0.00021293599238144696
126,0.0,0,0.00843365289628417
127,0.0,0,0.04146676873597165
128,0.0,0,0.2456205981807433
129,2.0,1,0.7974413995230514
130,0.0,0,0.005037925117300589
131,0.0,0,0.00021045553499510314
132,1.0,0,0.00034360128476737544
133,0.0,0,0.009485989276130983
134,0.0,0,0.044591871838328495
135,0.0,0,0.25271112408112156
136,2.0,1,0.796547983443541
137,0.0,0,0.00497939323753834
138,0.0,0,0.00020693139117712223
139,1.0,0,0.0003355096107591108
140,0.0,0,0.009202198750056824
141,0.0,0,0.042563795067926874
142,0.0,0,0.24278306189022547
143,2.0,1,0.7910779234440719
144,0.0,0,0.004969753082543904
145,0.0,0,0.0002079834125498182
146,0.0,0,0.000337400707995532
147,1.0,0,0.00036766498321534765
148,0.0,0,0.009848533977984969
149,0.0,0,0.04658203565356528
150,0.0,0,0.26294683449185546
151,2.0,1,0.8042088705571389
152,0.0,0,0.004977434814853876
153,0.0,0,0.0002044513789185383
154,0.0,0,0.0003305792905777738
155,0.0,0,0.00035986181457629807
156,0.0,0,0.0003751339201891289
157,1.0,0,0.0003861143472489597
158,0.0,0,0.010236903455353753
159,0.0,0,0.04888682752033854
160,0.0,0,0.2719707745588768
161,2.0,1,0.8078935683417123
162,0.0,0,0.004970132419465524
163,0.0,0,0.00020289122835571373
164,0.0,0,0.0003274052036057218
165,0.0,0,0.0003562841642935123
166,0.0,0,0.0003717212581652941
167,0.0,0,0.00038304246191345567
168,1.0,0,0.00039170018675248016
169,0.0,0,0.010348003808976866
170,0.0,0,0.049523526405994854
171,0.0,0,0.2733220153019468
172,2.0,1,0.8071744692655478
173,0.0,0,0.0049644869444101306
174,0.0,0,0.00020276316032247902
175,0.0,0,0.00032706502531277626
176,0.0,0,0.0003559163977678958
177,0.0,0,0.0003713756764323247
178,0.0,0,0.0003827353282533571
179,0.0,0,0.0003914315402070399
180,1.0,0,0.0003986232717488098
181,0.0,0,0.010564006382836388
182,0.0,0,0.051079304930103084
183,0.0,0,0.28118760798377945
184,2.0,1,0.8118866929310451
185,0.0,0,0.004970476339747595
186,0.0,0,0.00020174608595499262
187,0.0,0,0.0003251951165294164
188,0.0,0,0.00035378815158462653
189,0.0,0,0.00036933781275236445
190,0.0,0,0.0003808955967519695
191,1.0,0,0.00038982098901101325
192,0.0,0,0.010295700123486686
193,0.0,0,0.04916531150245225
194,0.0,0,0.27176546851654865
195,2.0,1,0.8064556349790314
196,0.0,0,0.004964049003634856
197,0.0,0,0.00020294678952021276
198,0.0,0,0.0003274129224581394
199,0.0,0,0.0003563107995072944
200,0.0,0,0.00037175289679472245
201,0.0,0,0.0003830754592905851
202,1.0,0,0.0003917293342749497
203,0.0,0,0.010348597443244078
204,0.0,0,0.04952696804779438
205,0.0,0,0.2733272238811539
206,2.0,1,0.8071671471651981
207,0.0,0,0.004964451911453323
208,0.0,0,0.00020276324146034153
209,0.0,0,0.0003270646367531116
210,0.0,0,0.00035591606775404447
211,1.0,0,0.000371375396329757
212,0.0,0,0.009812435084145229
213,0.0,0,0.045967179741732075
214,0.0,0,0.257389041950013
215,2.0,1,0.7990962637168695
216,0.0,0,0.0049599156703702615
217,0.0,0,0.00020488334449745766
218,1.0,0,0.00033111275473494695
219,0.0,0,0.009048989239330944
220,0.0,0,0.04148260809552205
221,0.0,0,0.237440688559438
222,2.0,1,0.7880511503436944
223,0.0,0,0.004964057137424445
224,0.0,0,0.0002085514453162204
225,0.0,0,0.0003384168635121438
226,0.0,0,0.00036884494028751724
227,0.0,0,0.00038376186819036404
228,0.0,0,0.000393916134258206
229,0.0,0,0.0004012253868761122
230,1.0,0,0.00040711775429612033
231,0.0,0,0.010806019363993481
232,0.0,0,0.052777111007957116
233,0.0,0,0.2885669170591653
234,2.0,1,0.8152654171066387
235,0.0,0,0.004972377493034088
236,0.0,0,0.00020088622224666367
237,0.0,0,0.00032357016657979555
238,0.0,0,0.0003519531612712443
239,0.0,0,0.00036758564856461865
240,0.0,0,0.0003793172575375335
241,1.0,0,0.0003884396175329251
242,0.0,0,0.010257276795348063
243,0.0,0,0.04890267025917213
244,0.0,0,0.27062079559567565
245,2.0,1,0.8059240228950285
246,0.0,0,0.004963714117932638
247,0.0,0,0.0002030821776841781
248,0.0,0,0.0003276693622542763
249,0.0,0,0.00035660166595176325
250,1.0,0,0.00037203114967353517
251,0.0,0,0.009831236608832256
252,0.0,0,0.04609499799729883
253,0.0,0,0.25796948576158696
254,2.0,1,0.7993870117850157
255,0.0,0,0.00496021108469787
256,0.0,0,0.00020481482189292166
257,0.0,0,0.00033098440002603334
258,1.0,0,0.0003603701937118402
259,0.0,0,0.009621636645777573
260,0.0,0,0.044992096455572235
261,0.0,0,0.2553851241542164
262,2.0,1,0.8002605839255724
263,0.0,0,0.004972281324086947
264,0.0,0,0.00020530857914757475
265,0.0,0,0.00033215994849259637
266,0.0,0,0.00036167101209076116
267,0.0,0,0.00037687126657962613
268,0.0,0,0.0003876847958342111
269,0.0,0,0.00039576501897368765
270,1.0,0,0.0004023780601382678
271,0.0,0,0.010670472019789047
272,0.0,0,0.0518229112108285
273,0.0,0,0.2844201714463357
