,input,expected_output,network_output
147,0.0,0,0.0753973915970956
148,1.0,0,0.10431150276175678
149,2.0,1,0.807413118546876
150,0.0,0,0.002355107765397451
151,0.0,0,0.0005767104404702804
152,0.0,0,0.0033270267907167207
153,0.0,0,0.010912401355273544
154,1.0,0,0.03134764882664675
155,2.0,1,0.6802135722741764
156,0.0,0,0.002095841970358894
157,0.0,0,0.0006861574069722949
158,0.0,0,0.004525409707821696
159,0.0,0,0.01788625591872943
160,0.0,0,0.06312067607496216
161,0.0,0,0.17071083329196035
162,0.0,0,0.2252737742470019
163,0.0,0,0.2710614407617123
164,1.0,0,0.2185735276389524
165,2.0,1,0.8532396656586866
166,0.0,0,0.00251798666522235
167,0.0,0,0.0004998807335228065
168,0.0,0,0.00249590929191224
169,0.0,0,0.006815258831065023
170,0.0,0,0.01573644962671851
171,0.0,0,0.029423925750982505
172,0.0,0,0.0403625354769974
173,0.0,0,0.05421432292287802
174,1.0,0,0.05612988603495186
175,2.0,1,0.6836889890535108
176,0.0,0,0.0018677134448504232
177,0.0,0,0.0006212966827166185
178,0.0,0,0.0036793156734359943
179,0.0,0,0.01270312509510304
180,0.0,0,0.03880362536138279
181,0.0,0,0.095127248308577
182,0.0,0,0.12957184167808228
183,1.0,0,0.17024653339041657
184,2.0,1,0.8506475454113642
185,0.0,0,0.0031930244296684857
186,0.0,0,0.0005314349041673705
187,0.0,0,0.0028703424235670357
188,0.0,0,0.008718841843541561
189,0.0,0,0.02284276835177544
190,1.0,0,0.0486548010114159
191,2.0,1,0.7313669189246053
192,0.0,0,0.0029133170586596417
193,0.0,0,0.0006199471483014468
194,0.0,0,0.0037710054906371897
195,0.0,0,0.013593845844284925
196,0.0,0,0.04373140934594347
197,0.0,0,0.111716911547
198,0.0,0,0.1577031335001385
199,1.0,0,0.20444863265048388
200,2.0,1,0.8685080308314833
201,0.0,0,0.0032260251373600743
202,0.0,0,0.0005206114720702837
203,0.0,0,0.002761315206835431
204,0.0,0,0.008164463895089546
205,1.0,0,0.020691466853530797
206,2.0,1,0.5679083807908677
207,0.0,0,0.001831595961062883
208,0.0,0,0.0007344258749584186
209,0.0,0,0.004951309484956987
210,0.0,0,0.020460136956403224
211,0.0,0,0.07540089666807226
212,0.0,0,0.20801384438392445
213,1.0,0,0.26400938826280573
214,2.0,1,0.895072625478725
215,0.0,0,0.0028710008432987055
216,0.0,0,0.0005238997976290764
217,0.0,0,0.0027923040937676558
218,0.0,0,0.008194433347492832
219,1.0,0,0.020571426207956968
220,2.0,1,0.5620237717522089
221,0.0,0,0.0017849052379241448
222,0.0,0,0.0007370808566143078
223,0.0,0,0.004974198766152014
224,0.0,0,0.020585271401213898
225,1.0,0,0.07593853281313921
226,2.0,1,0.8421936765091215
227,0.0,0,0.002735241684700939
228,0.0,0,0.0006317774122578586
229,0.0,0,0.004083970785128514
230,0.0,0,0.015408147104401497
231,0.0,0,0.051766148791304575
232,0.0,0,0.13586736426356752
233,0.0,0,0.18871661533178088
234,0.0,0,0.2368357999144356
235,0.0,0,0.2033239171789341
236,1.0,0,0.17872467172997675
237,2.0,1,0.8334649335554368
238,0.0,0,0.0028794936215239975
239,0.0,0,0.0005059700847936644
240,0.0,0,0.002569789939060635
241,0.0,0,0.007238549630244076
242,0.0,0,0.017341755927724238
243,0.0,0,0.033721333904616776
244,0.0,0,0.04728701175729959
245,0.0,0,0.06440175836153939
246,0.0,0,0.0669300490620425
247,1.0,0,0.0775615085928591
248,2.0,1,0.7496430115129663
249,0.0,0,0.002803122024194614
250,0.0,0,0.000576205752244238
251,0.0,0,0.0032720489140832727
252,0.0,0,0.010775349203307093
253,0.0,0,0.031225052301314216
254,0.0,0,0.07315713254532183
255,1.0,0,0.10460198295527422
256,2.0,1,0.8110508631062385
257,0.0,0,0.0024209575521542937
258,0.0,0,0.0005754166209233154
259,0.0,0,0.00331740986043294
260,0.0,0,0.010873805157430602
261,0.0,0,0.031212445358204347
262,0.0,0,0.07243948834452135
263,0.0,0,0.10204637804501222
264,0.0,0,0.13783297793631155
265,0.0,0,0.12988192451772443
266,1.0,0,0.13451731681444737
267,2.0,1,0.8138734291169623
268,0.0,0,0.0029380792749761466
269,0.0,0,0.000534190710406922
270,0.0,0,0.0028637896440460117
271,0.0,0,0.008666947677803061
272,0.0,0,0.02265030405887223
273,0.0,0,0.048100435420814894
274,0.0,0,0.068777586329535
275,0.0,0,0.09464726780606907
276,1.0,0,0.095351153246982
277,2.0,1,0.775103730523675
278,0.0,0,0.0022205554087030665
279,0.0,0,0.0005730731446255235
280,0.0,0,0.003237673526349688
281,0.0,0,0.010407726120665364
282,0.0,0,0.029240298155969482
283,0.0,0,0.06651232073193161
284,0.0,0,0.09293579143171653
285,1.0,0,0.12591225962213135
286,2.0,1,0.8220826309728618
287,0.0,0,0.0030989339496152995
288,0.0,0,0.000549743171993474
289,0.0,0,0.00305127604335304
290,0.0,0,0.009642968881564963
291,1.0,0,0.02652753844097023
292,2.0,1,0.6408641944220498
293,0.0,0,0.0020286410653536087
294,0.0,0,0.0007023753505469807
295,0.0,0,0.004666196532612852
296,0.0,0,0.018731818694879523
297,1.0,0,0.06715285806483805
298,2.0,1,0.8267146651662483
299,0.0,0,0.002666744233790411
300,0.0,0,0.0006349511639108173
301,0.0,0,0.004102667966397134
302,0.0,0,0.015502452535413151
303,0.0,0,0.05218427353121473
304,0.0,0,0.13717026862594425
305,0.0,0,0.18988307946245755
306,0.0,0,0.23791712183069172
307,0.0,0,0.20353070046258293
308,1.0,0,0.17850663589966784
309,2.0,1,0.8330761223366081
310,0.0,0,0.0028782673687112906
311,0.0,0,0.0005059004216845204
312,0.0,0,0.0025687941824672615
313,0.0,0,0.00723424093233495
314,0.0,0,0.017327378512513803
315,0.0,0,0.033685145359982314
316,1.0,0,0.04723340734233555
317,2.0,1,0.6779299825769243
318,0.0,0,0.0019338107772769366
319,0.0,0,0.0006366876204245021
320,0.0,0,0.0038663914703845697
321,0.0,0,0.01379038407682198
322,0.0,0,0.04368485944464823
323,0.0,0,0.11029574954110931
324,0.0,0,0.1495606868456242
325,0.0,0,0.19325462295036844
326,0.0,0,0.16772568727298595
327,0.0,0,0.15772872717344866
328,1.0,0,0.11638818836464801
329,2.0,1,0.776901376118401
330,0.0,0,0.002187425546829482
331,0.0,0,0.0005452248924574917
332,0.0,0,0.002914298752575319
333,0.0,0,0.008756564318314283
334,0.0,0,0.022728212229836967
335,0.0,0,0.04784467171426734
336,1.0,0,0.06646451033463659
337,2.0,1,0.7397272325509675
338,0.0,0,0.002086509227399201
339,0.0,0,0.0006082371094309179
340,0.0,0,0.0036133582930549545
341,0.0,0,0.01241561169577423
342,0.0,0,0.03768071182538303
343,0.0,0,0.09185397808107079
344,1.0,0,0.1268681241271742
345,2.0,1,0.8314532672895468
346,0.0,0,0.0024826499916172236
347,0.0,0,0.0005649278280643201
348,0.0,0,0.0032156472821974658
349,0.0,0,0.010337633894537332
350,0.0,0,0.028987586529849382
351,0.0,0,0.06583725064906538
352,0.0,0,0.09298732819532478
353,1.0,0,0.126322892001656
354,2.0,1,0.8233977738452739
355,0.0,0,0.0030959708531450077
356,0.0,0,0.0005495871356622241
357,0.0,0,0.003050255960331818
358,0.0,0,0.009634485835571308
359,0.0,0,0.02648520903616571
360,0.0,0,0.059093896109332994
361,0.0,0,0.08535140194954158
362,0.0,0,0.1171598398911629
363,0.0,0,0.11578230595157323
364,1.0,0,0.12462682048190493
365,2.0,1,0.8089002806315346
366,0.0,0,0.002929996388449264
367,0.0,0,0.0005409999102012051
368,0.0,0,0.00293461479494294
369,0.0,0,0.009019350983897275
370,0.0,0,0.024016194268351332
371,0.0,0,0.0519472827270198
372,0.0,0,0.07440979650969136
373,0.0,0,0.1023323304106634
374,0.0,0,0.10215334533991334
375,0.0,0,0.11241422077784928
376,1.0,0,0.09786893260070738
377,2.0,1,0.7675280644321375
378,0.0,0,0.0021833574087431603
379,0.0,0,0.0005657054266021552
380,0.0,0,0.0031395055976270437
381,0.0,0,0.009888787247607134
382,0.0,0,0.027138640911658213
383,0.0,0,0.06036118387618176
384,0.0,0,0.08415384355188676
385,1.0,0,0.1144082198663829
386,2.0,1,0.8110830801596656
387,0.0,0,0.0030655736747187087
388,0.0,0,0.000555478019648625
389,0.0,0,0.003105937291668144
390,0.0,0,0.009928483995788205
391,0.0,0,0.02770148404401484
392,0.0,0,0.06268024306734346
393,0.0,0,0.09054949244098649
394,0.0,0,0.12400353174173093
395,0.0,0,0.12151759929000977
396,0.0,0,0.12935261052274966
397,1.0,0,0.10917385188050656
398,2.0,1,0.7807314313961514
399,0.0,0,0.002245945671702479
400,0.0,0,0.0005550513717051917
401,0.0,0,0.003033700399698542
402,0.0,0,0.009361603928111717
403,0.0,0,0.025070392243671497
404,0.0,0,0.05445239938192502
405,1.0,0,0.07602268012681343
406,2.0,1,0.7627025993695408
407,0.0,0,0.0021774436793771217
408,0.0,0,0.0005976528179483863
409,0.0,0,0.0035188183868614933
410,0.0,0,0.011917438552019023
411,0.0,0,0.035564431100169165
412,0.0,0,0.08544858440559575
413,0.0,0,0.11882539527098823
414,0.0,0,0.15818739753557806
415,0.0,0,0.14441104306468852
416,0.0,0,0.14437063005900516
417,1.0,0,0.11309119164229915
418,2.0,1,0.7785299287864044
419,0.0,0,0.0022036743464744456
420,0.0,0,0.0005502015946460206
421,0.0,0,0.0029735237604449015
422,0.0,0,0.00905186846000289
423,0.0,0,0.023857299333860355
424,0.0,0,0.05100044095622635
425,0.0,0,0.0710044533269548
426,1.0,0,0.09686133814624583
427,2.0,1,0.7907217866369122
428,0.0,0,0.0030005441660788104
429,0.0,0,0.0005657076222761421
430,0.0,0,0.003201784418572942
431,0.0,0,0.010431904071520138
432,0.0,0,0.0297995037497777
433,1.0,0,0.06891487589006594
434,2.0,1,0.7878734357230923
435,0.0,0,0.0031386278981057735
436,0.0,0,0.0005982408739098815
437,0.0,0,0.0035831291735702138
438,0.0,0,0.012555917139674416
439,0.0,0,0.039040412995760276
440,0.0,0,0.0970941497608585
441,0.0,0,0.13938834887879048
442,0.0,0,0.18411992697551804
443,0.0,0,0.1689730406783937
444,0.0,0,0.16282395874875247
445,1.0,0,0.1252252518752613
446,0.0,0,0.790854431737077
447,0.0,0,0.8788024121283151
448,0.0,0,0.909237353879402
449,0.0,0,0.9353548748612138
450,0.0,0,0.9285186284278034
451,0.0,0,0.8671060528504986
452,0.0,0,0.6705758628256313
453,0.0,0,0.2967724929253578
454,0.0,0,0.07693546533495572
455,0.0,0,0.025987265623898373
456,0.0,0,0.015125775337173979
457,1.0,0,0.01192056265364109
458,2.0,1,0.3063848905915594
459,0.0,0,0.0012809395838077825
460,0.0,0,0.0007891252487679857
461,0.0,0,0.005162800980294537
462,0.0,0,0.021681920565983913
463,0.0,0,0.08230534803353223
464,0.0,0,0.2328581620815238
465,0.0,0,0.2849964568710549
466,0.0,0,0.32352534588720666
467,0.0,0,0.23873123728291906
468,0.0,0,0.1779161233114445
