,input,expected_output,network_output
450,0.0,0,0.007717287589606886
451,0.0,0,0.009132055397838288
452,0.0,0,0.010266716866770045
453,0.0,0,0.011267549435870144
454,1.0,0,0.01231907315748386
455,0.0,0,0.3479542251606082
456,2.0,1,0.8075749310038814
457,0.0,0,0.004384387396753826
458,0.0,0,0.0004997924999704915
459,0.0,0,0.0016182971941487208
460,0.0,0,0.002935859231180199
461,0.0,0,0.004174218223679808
462,0.0,0,0.005070137593420478
463,0.0,0,0.005630686804967235
464,1.0,0,0.005971874502714938
465,0.0,0,0.19043097095821032
466,2.0,1,0.7131401414002253
467,0.0,0,0.0038441511694959894
468,0.0,0,0.0005513478728802849
469,0.0,0,0.0018633370289427233
470,0.0,0,0.0036508186375269645
471,0.0,0,0.005630422029581868
472,0.0,0,0.007334654529985573
473,1.0,0,0.008623328328840264
474,0.0,0,0.26379981130482744
475,0.0,0,0.7570190111399039
476,0.0,0,0.8853766653878089
477,0.0,0,0.936854287496546
478,0.0,0,0.9403684837405756
479,0.0,0,0.9074187572724433
480,0.0,0,0.7942167347897979
481,0.0,0,0.48820013412108004
482,0.0,0,0.1528098121606459
483,0.0,0,0.041250061909370445
484,0.0,0,0.018659652083333058
485,1.0,0,0.01303881027598067
486,0.0,0,0.3151284962019316
487,2.0,1,0.7733425169571577
488,0.0,0,0.004003693461202079
489,0.0,0,0.0004954978454089871
490,0.0,0,0.001576216486357115
491,0.0,0,0.002823328591399373
492,0.0,0,0.0039715550941894755
493,0.0,0,0.004776027731106646
494,0.0,0,0.005261802212847957
495,0.0,0,0.005537501680203502
496,0.0,0,0.005719350802220399
