,input,expected_output,network_output
0,1.0,0,0.0002883859147867033
1,2.0,1,0.007492711828137162
2,0.0,0,7.038292279110814e-05
3,0.0,0,0.0008803812761620073
4,0.0,0,0.006335577553717921
5,0.0,0,0.03150831308955888
6,0.0,0,0.14601371160802934
7,0.0,0,0.4284616872862762
8,1.0,0,0.48944801847986247
9,2.0,1,0.9324539011251836
10,0.0,0,0.0031928160080133355
11,0.0,0,0.00047836532331738346
12,0.0,0,0.0023036994720761813
13,0.0,0,0.005938186401733204
14,1.0,0,0.012757376526634152
15,2.0,1,0.4077451537042928
16,0.0,0,0.0014096638455189377
17,0.0,0,0.0008110955387815912
18,0.0,0,0.005660657651188577
19,0.0,0,0.025004487130279262
20,0.0,0,0.09773311411107014
21,0.0,0,0.27379531090366466
22,0.0,0,0.32898268396120905
23,1.0,0,0.35763049990653856
24,2.0,1,0.9010411755283906
25,0.0,0,0.0032457558925654962
26,0.0,0,0.00046997007863538927
27,0.0,0,0.0022409007673787726
28,0.0,0,0.005770917382962747
29,0.0,0,0.01237723862412426
30,0.0,0,0.021503756776907756
31,1.0,0,0.029225928123612188
32,2.0,1,0.5646992755158998
33,0.0,0,0.0016475539033529577
34,0.0,0,0.0006907990595725999
35,0.0,0,0.004348281401556079
36,0.0,0,0.016505881287563154
37,0.0,0,0.055954429908661514
38,0.0,0,0.14839595009515202
39,0.0,0,0.1934517259321966
40,1.0,0,0.23883451050306412
41,2.0,1,0.8768558375148081
42,0.0,0,0.003255744068852702
43,0.0,0,0.0005082735696043792
44,0.0,0,0.002633088187903435
45,0.0,0,0.00755072760814507
46,0.0,0,0.018436065510342426
47,0.0,0,0.036595074397981875
48,0.0,0,0.05199459758810418
49,0.0,0,0.07125441342293812
50,0.0,0,0.07435377791438623
51,0.0,0,0.08571346373972946
52,1.0,0,0.07935683377332987
53,2.0,1,0.7399452235383974
54,0.0,0,0.002086394756630665
55,0.0,0,0.0005850604204271483
56,0.0,0,0.0033293340104920983
57,0.0,0,0.010859759418028681
58,0.0,0,0.031064797697027392
59,0.0,0,0.07184985489903509
60,0.0,0,0.09966619645199223
61,1.0,0,0.13427298211856836
62,2.0,1,0.8283816003626311
63,0.0,0,0.0031225117875831746
64,0.0,0,0.000545886229146708
65,0.0,0,0.0030136839021543452
66,0.0,0,0.009449955649496192
67,0.0,0,0.025747239139335274
68,1.0,0,0.05696314392898629
69,2.0,1,0.7586543210156769
70,0.0,0,0.0030171058586272487
71,0.0,0,0.0006093184148521466
72,0.0,0,0.0036791596846382406
73,0.0,0,0.01308400073387471
74,0.0,0,0.041415164030518106
75,0.0,0,0.104481375332632
76,0.0,0,0.14873382950275232
77,1.0,0,0.19461874097484758
78,2.0,1,0.8649285587100993
79,0.0,0,0.003214615694291751
80,0.0,0,0.0005238841145956229
81,0.0,0,0.0027949953674837966
82,0.0,0,0.008330433470950166
83,1.0,0,0.021319838697802646
84,2.0,1,0.5770801237128035
85,0.0,0,0.0018554095721056798
86,0.0,0,0.0007302673822913515
87,0.0,0,0.004913814044639583
88,0.0,0,0.02022919165842353
89,0.0,0,0.07428901614013131
90,0.0,0,0.20466726189512774
91,0.0,0,0.26061132385767777
92,0.0,0,0.30219007185461727
93,0.0,0,0.23280349943299317
94,1.0,0,0.1807802790985662
95,2.0,1,0.823308397724108
96,0.0,0,0.0027851102044301372
97,0.0,0,0.0004973530398514637
98,0.0,0,0.0024694401321837902
99,0.0,0,0.006778934578710717
100,0.0,0,0.01575480535609975
101,0.0,0,0.029680866788503374
102,0.0,0,0.04119768115007374
103,0.0,0,0.05564029046714991
104,0.0,0,0.05821484076467903
