,-1,-2,0,119,649,2829,2512
0,1,0,0.010900286412411166,0.009369970578725044,0.08983755565678653,0.6824942291969622,0.3827095248715503
1,0,1,0.027137355325546474,0.006136390309871316,0.4057937563671097,0.9879486582647476,0.9298341011334955
2,0,0,0.0021913214935543207,0.0011208406263964145,0.5876118129660103,0.8038358689758304,0.6134229720294652
3,0,0,0.0015240213162527915,0.017711150000243755,0.40442253355573626,0.5485036706008954,0.4459476368729965
4,0,0,0.009049498454506285,0.041660161179408996,0.6381298424152874,0.2511005714151618,0.3564158728227002
5,0,0,0.007964722444895005,0.4382499740098174,0.41172513394402294,0.07892312636355775,0.30833234220691963
6,0,0,0.23280635484439116,0.40620434472134975,0.6802903384823122,0.036775105130679976,0.1238779708977897
7,1,0,0.07150638293233393,0.9079375767473461,0.020512959090518906,0.17619232717775796,0.17078376546287025
8,0,1,0.9422342389737589,0.10377982129473023,0.5430583305064576,0.9021346148037475,0.49094044726801433
9,0,0,0.002335133379398662,0.11044422587119372,0.4426307286341449,0.9870715877295031,0.8806782973584993
10,0,0,0.0030633372625136204,0.0015004516494646202,0.5465613911563457,0.7787541749652914,0.5042662531269222
11,0,0,0.002025175224225413,0.02345216421547962,0.4530514351340764,0.49572998298519483,0.3942901976361916
12,0,0,0.008601325802567937,0.07799090039586805,0.5916246028314738,0.20219905504739277,0.33050902708879537
13,0,0,0.013917624424020412,0.46075219466239886,0.46952194121793434,0.06303195632798632,0.27763119838282996
14,1,0,0.2107018778684274,0.5243153442607239,0.05123901966268848,0.10248551217501244,0.11317701163911546
15,0,1,0.7238813946579256,0.2436682661165726,0.5168592134844248,0.9174291031168621,0.7809922287568776
16,0,0,0.005067131044591847,0.022432829001397543,0.47043389051267603,0.9779607171977862,0.826726019994331
17,0,0,0.0017744283643355337,0.002165900874635719,0.5161149273244434,0.7645176198292772,0.5380660132361252
18,0,0,0.0024715074869624907,0.019317892093635932,0.4892477231064276,0.48687484055165214,0.40887415813542766
