,-1,-2,0,119,649,2829,2512
0,1,0,0.001278726974795496,0.6486135314008411,0.008292476255882633,0.4720653408278619,0.31680784646729465
1,0,0,0.6571312749448422,0.013595249153244074,0.91735370978026,0.17447555217916721,0.07471130477611572
2,0,1,0.00218758860748944,0.9812429743592266,0.01964553978190036,0.9890635320958401,0.9790613507171516
3,0,0,0.6553274173313579,0.0001337331289260941,0.89204507468525,0.7959390194886676,0.10926231720597274
4,0,0,0.0003395718145955671,0.6779344609174124,0.14560309629156773,0.9116230782850033,0.6667378245772166
5,0,0,0.22239248789414373,0.0010207359939611465,0.8284597355936921,0.6709982677940413,0.12880443710774062
6,0,0,0.0006899141984120442,0.48666723320927885,0.19447916833996284,0.5101411673827175,0.37123616313888763
7,1,0,0.23120414118916993,0.023309447233241617,0.13275234933450647,0.45859603371291424,0.12106015161918751
8,0,0,0.04602646211304664,0.0823142545496558,0.8637237860942527,0.2961218335289086,0.3599504105983693
9,0,1,0.0027579954769686413,0.6726827107227218,0.02358790547049734,0.9441196594147775,0.9204296294847754
10,0,0,0.31682912567065136,0.00020603223488941148,0.8923539207240421,0.7519968456982913,0.19880382218333004
11,0,0,0.0003885909690349169,0.4651643862536339,0.1480184867003681,0.7002821125931793,0.4716238866361194
12,0,0,0.15913433877417385,0.00543404577722878,0.8406753516279417,0.40018436272163505,0.15062416682435167
13,1,0,0.0015332856118080802,0.7461968206704804,0.008431158803229732,0.4459488190123281,0.3363853894478155
14,0,0,0.7711311450926818,0.01442781423522432,0.9182338397235454,0.16119893332028573,0.06088281872694251
15,0,1,0.002278577357376252,0.9871189125372126,0.019688801287390353,0.9925855813644475,0.9844269478225953
16,0,0,0.6593862358336999,0.0001292098123361725,0.8918662755179785,0.7993328646116458,0.1087961520092974
17,0,0,0.0003363157638725045,0.6766239400336719,0.14550560823629047,0.9140895617523129,0.6691502889629234
18,0,0,0.22004080801748996,0.001000176279493685,0.8283577517815458,0.6738968755983067,0.1297260605000567
19,0,0,0.0006840321382842966,0.48093306948760056,0.19433814629725887,0.5111587192393563,0.37007803822126983
20,1,0,0.22575980347326233,0.02327127089480568,0.1327711160819872,0.4594258962162112,0.1224406016557055
21,0,0,0.04590135332435054,0.08072049714223069,0.8636677266937554,0.29255385688108726,0.35696228981466654
22,0,1,0.0027674306216703463,0.6784919706624861,0.02363251771150529,0.9431042968985766,0.9202836338822382
23,0,0,0.32373744320961156,0.00020718514945417793,0.8923803291388946,0.7511434439604153,0.19632233513522981
24,0,0,0.00038956967734164163,0.4723249506779428,0.14805399971232808,0.7048739990133297,0.47540917683869416
25,0,0,0.16198045703998393,0.005250913149932767,0.8403638579935488,0.4059227090023392,0.14915128002506295
26,0,0,0.001507297106306667,0.7429041224813483,0.20577943385442735,0.20547904497272465,0.3376946952064465
27,0,0,0.7223811891985331,0.10812308207439188,0.8366128097821812,0.06258860600085535,0.06152718516926835
28,1,0,0.007364137575352764,0.9865108346512049,0.010051804322300097,0.6233492179392157,0.6244282276184503
29,0,0,0.8640273002386815,0.0024311799687160465,0.911143765642157,0.3616736720835578,0.05777017369651495
30,0,1,0.0011969430383291639,0.9727524868849224,0.018525094623175798,0.9978801531050702,0.9883621021690163
31,0,0,0.64077484901355,0.00012330769280771042,0.8921365626728817,0.8029462096107949,0.11299991353088659
32,0,0,0.0003321160558474416,0.6602851453889858,0.14514143858421466,0.9096049967607233,0.658942643441913
33,0,0,0.20903417180629638,0.0010555024510577556,0.8288930684763676,0.6673674592312542,0.13237867023965402
34,1,0,0.0006963206014724953,0.48070174677232763,0.007848846216054564,0.7584911984525092,0.36383139696499167
35,0,0,0.25596825010121566,0.002976994159917944,0.9067075162869367,0.43762406435535633,0.12120121730249007
36,0,1,0.0009701440591874245,0.8249481925837421,0.018244262972860702,0.9832894339408501,0.9426798925343036
37,0,0,0.47308614179412223,0.00015382635641188688,0.8929182004151123,0.7851246698666752,0.14692787607041952
38,0,0,0.00034963802536860613,0.5611837374908987,0.145742028504955,0.8292797542280487,0.5593061516897498
39,0,0,0.17128663903042252,0.002168684735933126,0.8338120632179767,0.561468864724543,0.14032963762695222
40,0,0,0.0009480644480931341,0.5835695194789471,0.19877586200699843,0.34560694055757846,0.3417088070532588
