,-1,-2,0,119,649,2829,2512
0,1,0,0.010900286412411166,0.009369970578725044,0.08983755565678653,0.6824942291969622,0.3827095248715503
1,0,0,0.027137355325546474,0.006136390309871316,0.8739725106298417,0.37153787064439975,0.33950694188928476
2,0,1,0.001423659207668454,0.6070206421705977,0.021767593136798335,0.9553169153439085,0.9279233460311538
3,0,0,0.24608092038007975,0.00018816651637385985,0.8926433025347537,0.7613946472443004,0.22988182038579066
4,0,0,0.00037687032456308075,0.388537334645456,0.14729576190152252,0.6529277344171239,0.43585208381080887
5,0,0,0.13073459272694637,0.007638360660928789,0.844072736583682,0.34354707727061,0.16843710727772235
6,0,0,0.0018156902436018431,0.7754189528680997,0.20782690593591283,0.14987806226087144,0.3245782242940051
7,1,0,0.7823669326251105,0.1431145523977194,0.14579298142399752,0.14284848779092774,0.055423529158091414
8,0,0,0.17877996962544337,0.6626453619356772,0.8738967091595619,0.48114016214686917,0.6405551486724916
9,0,1,0.02568087204621024,0.32213577194142073,0.020702404235966868,0.9884698298731383,0.8635516844292775
10,0,0,0.06723693820982007,0.0002099383116416221,0.8916078044057935,0.7930045966884072,0.3752606711616602
11,0,0,0.0003435500707279833,0.17982743858370684,0.14602316666622303,0.5455912261456691,0.37934560851585675
12,0,0,0.0697277276180711,0.015204828660333338,0.8513441489378005,0.23606817294004356,0.23968148873244943
13,1,0,0.002533872378578371,0.8031061037314965,0.008674475027453605,0.22834747087082893,0.31209059304262904
14,0,0,0.8974861628600517,0.04312362467597058,0.9255277597105885,0.06746421384700295,0.050619344360089594
15,0,1,0.0033823458530081204,0.9942549652917484,0.019900751780435738,0.9932316872496183,0.988073977727756
16,0,0,0.6666101632005443,0.00012770711386978317,0.8917438043116241,0.8010658586870174,0.10796847511425746
17,0,0,0.000334718673595081,0.6789950396041211,0.1454734915470085,0.9168924624151511,0.6734190880455604
18,0,0,0.22059752655885076,0.0009727001035552774,0.8281908375281253,0.677497306630668,0.1299601953814496
