,-1,-2,0,119,649,2829,2512
0,1,0,0.1368512673690545,0.17097097665843575,0.09841786757586019,0.1670222471750747,0.19279651640168796
1,0,1,0.22715297749277508,0.16114092280722442,0.45568130864821466,0.9218602860770775,0.8956174360453484
2,0,0,0.0045094966606469946,0.003514633526637258,0.5394351350122495,0.8699722438722591,0.6374612243069097
3,0,0,0.0015987593881537233,0.009531009225209445,0.4504503439162525,0.626734784977975,0.45770234882796856
4,0,0,0.005437813097862052,0.034810679391746556,0.579530330425087,0.3236948478227582,0.3667838852388821
5,0,0,0.008239721337471684,0.2836777382861961,0.4689895171369474,0.10505248228171415,0.31433039146827235
6,0,0,0.08895896597213068,0.4396600025001853,0.6182353428826229,0.04134484499378979,0.17740233107899014
7,1,0,0.1089297093407578,0.8091514682589905,0.026973080710818945,0.11342253124778659,0.12117650190077602
8,0,1,0.9215778369753668,0.1722259510823893,0.5430931879264403,0.8859025022240794,0.5589699842926894
9,0,0,0.0034436316192028014,0.09233659810030703,0.4444779129745007,0.9858691595828487,0.8688443867828715
10,0,0,0.002785594754643506,0.0015885761409713723,0.5446165678839118,0.7766537532512897,0.511270816748215
11,0,0,0.0020591387276415584,0.02291551158287673,0.45549190220898067,0.4948186975509735,0.3973222322840222
12,0,0,0.00849924468424641,0.07844117030669047,0.5890410423001684,0.2020442908144248,0.3321615488050282
13,0,0,0.014133771286612019,0.4563460500548314,0.47247108749146843,0.06306095923394543,0.27798169568322084
14,1,0,0.20466500373135743,0.5277275569705885,0.050589491829796114,0.10260920504215146,0.11448735187754233
15,0,1,0.7278190698429133,0.23957219659803755,0.5175831578277769,0.9156881004575981,0.776860534716934
16,0,0,0.004974495633549761,0.02321311755822037,0.469816963869564,0.9780552136558083,0.82874921955469
17,0,0,0.0017862679893193038,0.002143338351367994,0.5168053089777442,0.7648743567044961,0.5384700840936102
18,0,0,0.0024600243979462366,0.019324714685692992,0.488420275313122,0.48737611927586333,0.4090881996317923
19,0,0,0.007255984603139356,0.09071752289237754,0.5531919511590802,0.1988675195232114,0.3396840300949615
20,1,0,0.018075044408356934,0.4099306781255721,0.03345317157398758,0.17659853603539788,0.2737055327538654
21,0,1,0.5636274364554646,0.07140659957230577,0.5283569898688371,0.8913285376020974,0.790840054637555
22,0,0,0.0022135489557079287,0.017940002991202127,0.460466354312216,0.9541322055180423,0.8282604247351267
23,0,0,0.001963313379374999,0.0022834644424528966,0.5302346259784732,0.7431862553205868,0.5397135955837201
24,0,0,0.002461768177206477,0.022731133550258992,0.4757035659825026,0.46405092039249446,0.40971149195184964
25,0,0,0.008443022322450108,0.09465449814486544,0.5701494249614187,0.18310653594448809,0.33793641447455697
26,0,0,0.01778532526142382,0.45091428545426027,0.49617701848350854,0.05860481169275468,0.2716407942387061
27,1,0,0.18406294269548978,0.5692221486733324,0.045741087219614056,0.10161504660300817,0.11576808125753754
28,0,1,0.7714840350572791,0.22674754854269688,0.5232097336063901,0.9087247681100412,0.7465370609267649
29,0,0,0.004638933133560625,0.030051886589822628,0.46425617277349235,0.9804485863174448,0.8426520830217009
