,input,expected_output,network_output
156,1.0,0,0.0769459078241527
157,0.0,0,0.24152639070012225
158,0.0,0,0.0053908501353262485
159,2.0,1,0.920734432402517
160,0.0,0,0.008719773893171053
161,0.0,0,0.0008745426305512417
162,0.0,0,0.00623136744855538
163,1.0,0,0.0023744159921709708
164,0.0,0,0.17969343605075744
165,0.0,0,0.0022326923170779838
166,2.0,1,0.9108435359806064
167,0.0,0,0.006865628658979565
168,0.0,0,0.000937376189067317
169,1.0,0,0.005658017196182896
170,0.0,0,0.023892392336087413
171,0.0,0,0.0010268841859518581
172,2.0,1,0.5024683235903121
173,0.0,0,0.005591033916638774
174,0.0,0,0.0008159157539869559
175,1.0,0,0.0068863424558065585
176,0.0,0,0.027543427797612728
177,0.0,0,0.0012070934316707443
178,2.0,1,0.6072580915360226
179,0.0,0,0.006297930262009301
180,0.0,0,0.0007885770859193672
181,1.0,0,0.006527973487515389
182,0.0,0,0.02571373985420371
183,0.0,0,0.0011282911253027042
184,2.0,1,0.5597640020017761
185,0.0,0,0.005991073176751155
186,0.0,0,0.0007967118992735545
187,0.0,0,0.00668752548156037
188,0.0,0,0.0028587647328804236
189,1.0,0,0.10892664940206037
190,0.0,0,0.2745195571856136
191,0.0,0,0.006255308591096157
192,2.0,1,0.9197532533503238
193,0.0,0,0.008298487100688739
194,0.0,0,0.000862445895582737
195,1.0,0,0.00624424631453269
196,0.0,0,0.023303300571925215
197,0.0,0,0.0010454649043215843
198,2.0,1,0.4998989007407258
199,0.0,0,0.0056954721294987425
200,0.0,0,0.0008098234485921361
201,1.0,0,0.006972929113690243
202,0.0,0,0.02755018768047321
203,0.0,0,0.0012125965348564213
204,2.0,1,0.6087924261274104
205,0.0,0,0.006322509652288935
206,0.0,0,0.0007876741997172856
207,0.0,0,0.006530299730825177
208,1.0,0,0.0027558278605758837
209,0.0,0,0.21282910329584326
210,0.0,0,0.0024015926673237953
211,2.0,1,0.9158582865759954
212,0.0,0,0.006581547161337778
213,0.0,0,0.0009307754318547065
214,1.0,0,0.005667740088656964
215,0.0,0,0.023789125572994386
216,0.0,0,0.001023755303594791
217,2.0,1,0.49933242248497994
218,0.0,0,0.005577621865877906
219,0.0,0,0.0008166617697166382
220,0.0,0,0.006903557192983002
221,0.0,0,0.003023668474136806
222,1.0,0,0.1189257404277978
223,0.0,0,0.29033430317903197
224,0.0,0,0.006533908587169312
225,2.0,1,0.9194096115901582
226,0.0,0,0.0080226293307946
227,0.0,0,0.0008578385562539497
228,1.0,0,0.00623488971332876
229,0.0,0,0.02327485643600522
230,0.0,0,0.0010434892305339581
231,2.0,1,0.49843614578028583
232,0.0,0,0.005685678049712983
233,0.0,0,0.0008103605455334383
234,0.0,0,0.0069790489105487855
235,0.0,0,0.0030029871086604066
236,1.0,0,0.1213356496577185
237,0.0,0,0.28877618232285285
238,0.0,0,0.006589862196566905
239,2.0,1,0.9192284596608532
240,0.0,0,0.00807027663337896
241,0.0,0,0.0008576634347659299
242,1.0,0,0.006241084213182562
243,0.0,0,0.023276712349221504
244,0.0,0,0.0010440020095559047
245,2.0,1,0.4986925314638378
246,0.0,0,0.005688236918870914
247,0.0,0,0.0008102170040713491
248,0.0,0,0.006978503440757021
249,0.0,0,0.0030020684202877517
250,1.0,0,0.12130222006213467
251,0.0,0,0.2886928096440563
252,0.0,0,0.00658887165686381
253,2.0,1,0.9192293156070122
254,0.0,0,0.008071878827680604
255,0.0,0,0.0008576844172558495
256,0.0,0,0.006241168020600512
257,0.0,0,0.0023574138468638473
258,1.0,0,0.09133527390884412
259,0.0,0,0.2277748265031079
260,0.0,0,0.0057116982290145325
261,2.0,1,0.9190861088487882
262,0.0,0,0.009215718812271517
263,0.0,0,0.0008705678684129775
264,0.0,0,0.006297947358903105
265,0.0,0,0.0023624597256027622
266,1.0,0,0.09387955123847493
267,0.0,0,0.2293117509390851
268,0.0,0,0.005780470697636954
269,2.0,1,0.9190014561801834
270,0.0,0,0.009211246453097283
271,0.0,0,0.0008698565651752134
272,0.0,0,0.006301163397029096
273,1.0,0,0.002361403314175434
274,0.0,0,0.1825116642694283
275,0.0,0,0.002238907745829863
276,2.0,1,0.9112109884626799
277,0.0,0,0.00683304123845459
278,0.0,0,0.0009369627158247254
279,0.0,0,0.005657385813316489
280,0.0,0,0.0025827594065395104
281,1.0,0,0.07723808779363192
282,0.0,0,0.24463327322338263
283,0.0,0,0.005407227372651069
284,2.0,1,0.920846565621612
285,0.0,0,0.00865635916372485
286,0.0,0,0.0008742169836159755
287,1.0,0,0.006226622301124886
288,0.0,0,0.023367145589618585
289,0.0,0,0.0010471239732356373
290,2.0,1,0.5019592019284277
291,0.0,0,0.005703335685847541
292,0.0,0,0.0008094170459321361
293,1.0,0,0.006960658835658091
294,0.0,0,0.027508862533329424
295,0.0,0,0.0012105773938509438
296,2.0,1,0.6077400572567958
297,0.0,0,0.006314640610337343
298,0.0,0,0.0007878422964884833
299,0.0,0,0.006533141416012716
300,1.0,0,0.002757922097421125
301,0.0,0,0.21312399442587626
302,0.0,0,0.0024027513718634383
303,2.0,1,0.9158888177825735
304,0.0,0,0.0065786134351963526
305,0.0,0,0.0009306978444499477
306,0.0,0,0.005667781592038623
307,1.0,0,0.002562114337154123
308,0.0,0,0.16323984321295007
309,0.0,0,0.0022139759374270036
310,2.0,1,0.9087969288791314
311,0.0,0,0.00708376051888361
312,0.0,0,0.0009392045597069156
313,0.0,0,0.005666961223704965
314,1.0,0,0.0025884958991417213
315,0.0,0,0.16524274418634902
316,0.0,0,0.0022261826241990333
317,2.0,1,0.9092987294363676
318,0.0,0,0.007073167303066494
319,0.0,0,0.0009392120567080273
320,1.0,0,0.005668074520939461
321,0.0,0,0.02392225471808191
322,0.0,0,0.0010287148628213858
323,2.0,1,0.5037825068967949
324,0.0,0,0.0055995465172854735
325,0.0,0,0.0008154407103248492
326,0.0,0,0.0068809883963907685
327,1.0,0,0.0030121455128389357
328,0.0,0,0.2504358359111862
329,0.0,0,0.0025373446432850086
330,2.0,1,0.918716851499297
331,0.0,0,0.006193851308556242
332,0.0,0,0.00091882874021002
333,1.0,0,0.00567223423438541
334,0.0,0,0.023672651208413557
335,0.0,0,0.0010194230079124454
336,2.0,1,0.4952557082137636
337,0.0,0,0.005557799979554366
338,0.0,0,0.0008177952367938641
339,0.0,0,0.006924691151652955
340,0.0,0,0.0030343102571142137
341,1.0,0,0.11983804629912777
342,0.0,0,0.29135405987633056
343,0.0,0,0.006558337922150301
344,0.0,0,0.9193650843779557
345,0.0,0,0.008710098928333502
346,0.0,0,0.7650572683384974
347,0.0,0,0.0028052895525304744
348,0.0,0,0.6462249167117937
349,1.0,0,0.0023813866623650904
350,0.0,0,0.7087210024698192
351,0.0,0,0.0006485544895904715
352,2.0,1,0.5162881717004563
353,0.0,0,0.003144964301532663
354,0.0,0,0.0006248683167264835
355,0.0,0,0.0078734471946833
356,0.0,0,0.0022992639453196053
