,-1,-2,0,119,649,2829,2512
0,1,0,0.35437523776897173,0.7455051493792783,0.04156600339797811,0.1068974143512914,0.07065440189597666
1,0,0,0.890470021014229,0.3271203730683929,0.9188899121577844,0.12337151557953462,0.09702785807251722
2,0,0,0.011924335791874331,0.9908217634551597,0.1714953793780222,0.5790128959976952,0.6190075071596731
3,0,1,0.7686334025582197,0.006807950100901795,0.3308229344926828,0.9849644819044635,0.610413822010171
4,0,0,0.0032248759014103776,0.012950479719642137,0.6674927457050494,0.9838274450053507,0.8793266022241678
5,0,0,0.0006213508362370098,0.004617627346890997,0.30247557626481625,0.7766873928213845,0.5684079199292118
6,1,0,0.006979444602568429,0.005824168774227985,0.07627455301435952,0.7678608574366161,0.42090953726497016
7,0,0,0.022021693768033212,0.0033373508401051267,0.8763282529889803,0.4677530351915228,0.3560248175494107
8,0,0,0.001030466477260075,0.47984933886953435,0.17603814157296557,0.1898293087461736,0.338610023074629
9,0,1,0.4622671273764933,0.1010446857737505,0.3677448274836157,0.8961910844147903,0.7724795212614954
10,0,0,0.005619143130940617,0.006749726440392193,0.6388903544715139,0.9325346239648711,0.7621888842865433
11,0,0,0.0008146832849240223,0.007615897424492951,0.33600416824073753,0.714619207906572,0.5173248114157022
12,1,0,0.007258143614073793,0.010914659698816033,0.06801967490129966,0.7057452162020745,0.39496954774777293
13,0,0,0.02834410259845466,0.004700558271463883,0.8833911911345713,0.39500135728115393,0.3416064268749896
14,0,0,0.0012542346033949802,0.5902039677982553,0.17634231813721743,0.14686100799882348,0.3355923932366425
15,0,1,0.6289359751706423,0.12257307827377288,0.372137620980867,0.8770192559043035,0.7159916588754611
16,0,0,0.00648498696272033,0.01342129233577631,0.6363546041816154,0.9595323339650778,0.8146757762868244
17,0,0,0.0007844584396263585,0.0055660051183788785,0.3357440981589429,0.7485126790871757,0.5391581763626649
18,0,0,0.00648233056213114,0.008635308304430761,0.6869271253418837,0.4685581925630574,0.4065211713158867
19,0,0,0.002715869034132232,0.2276954180402679,0.3359459095757327,0.18811496987425846,0.34757152234572786
20,1,0,0.10010346915955033,0.19501833212023348,0.0855402452073978,0.16829090993416856,0.20806623296095525
21,0,0,0.26023864592857476,0.13509422352438014,0.9000901515839943,0.06955889394946306,0.2243243326747633
22,0,0,0.006006174874314087,0.9497635651393443,0.18783666129880736,0.08621916642641504,0.3577104557987854
23,0,1,0.9199235023377873,0.15639968185546896,0.3665976857955715,0.8504572522042609,0.5072342762269048
24,0,0,0.008543262539666911,0.05658774314147081,0.645040192332868,0.9825828136462335,0.861355650918898
25,0,0,0.0008662718487489976,0.004474753218412396,0.3245983346851988,0.7764968792375961,0.5349322879826856
26,0,0,0.006252421074649182,0.007265827719690005,0.6949502334700501,0.49837599564853785,0.40527998091112283
27,1,0,0.002363680387914196,0.2106966524166032,0.015518753944641082,0.4594807422698948,0.34769197260224377
28,0,0,0.1796688030940133,0.01352122522997656,0.9152852172752349,0.17142863412076761,0.21545350978757696
29,0,0,0.002230370543664426,0.9143733457909917,0.17061419544182563,0.0954557352385582,0.374181173288703
30,0,1,0.9107876191573329,0.13259653831678092,0.3839604256344015,0.8556104978699055,0.5359438646720025
31,0,0,0.00686205640243921,0.05361395053358721,0.6261709740577461,0.9828052732501629,0.8720703881858013
32,0,0,0.0009373300934417891,0.003916851516743275,0.3436867244574695,0.7772648713233155,0.5408943616385586
33,1,0,0.005657488057675783,0.0077908104775070396,0.0640443807893985,0.7638072011246236,0.40850444034765954
34,0,0,0.02389265558821106,0.0033300609828780968,0.8824362152519225,0.45901574689156355,0.3484175069431844
35,0,0,0.0010268503051772254,0.5052599748559391,0.1726272517255557,0.18403158399938557,0.33649686361057224
36,0,1,0.5024550756374558,0.10269294418643894,0.37200069823039006,0.8935987953464112,0.7596712524505412
37,0,0,0.005590847375077025,0.007995596271719915,0.6346907858831666,0.9408179822320705,0.7776258255281993
38,0,0,0.0008159263038359683,0.006813737121251059,0.3394085899345342,0.7249395198581086,0.524025530549692
39,0,0,0.006886333639095854,0.01033599806565353,0.6857245644734231,0.4392778185885336,0.3986201982064717
40,0,0,0.003016001346149974,0.2573192837249707,0.3402565138619421,0.1683844365869122,0.34331875880189905
41,1,0,0.11819856919071632,0.21630739383151984,0.08473509685797949,0.15610609485612695,0.1942570435003999
42,0,0,0.28958901023426764,0.15270251183108252,0.9009325875057607,0.0699968938547355,0.2189845990676138
43,0,0,0.00651456914562215,0.9538385069115237,0.18722080875242936,0.09582907959227159,0.3641805162060652
44,0,1,0.9194456616603522,0.1474524673443652,0.36619823071782615,0.8567766349143088,0.5080711126582375
45,0,0,0.00803420494666285,0.054692207940387504,0.6447753182225556,0.983033449293787,0.8641925927957622
46,0,0,0.0008581117986784152,0.004412048126248748,0.3248162598369295,0.7769542040856847,0.5371959564549479
47,0,0,0.006234943473879413,0.00720310264019682,0.6946941696107864,0.49941455722961037,0.406383359939324
48,0,0,0.0023583878718313753,0.20904421335533285,0.3249079138364598,0.20955009769959806,0.3482084540651159
49,1,0,0.09114202996843464,0.17117349398907472,0.08873490758900639,0.18178637727426508,0.2163634737047556
50,0,0,0.22780298995221643,0.12408485350059334,0.8981948459974743,0.07158533602892117,0.23375875194185985
51,0,0,0.005706958880854537,0.9433560859508308,0.1890104180836288,0.07764949022629691,0.34710557755638105
52,0,1,0.919101223199877,0.1674712002167461,0.3662936929871797,0.8441017069507845,0.5060700226698504
53,0,0,0.009212682546086584,0.05825692316754567,0.6460416456976431,0.9820189147248974,0.8572444843530371
54,0,0,0.0008706256920722586,0.004578348932567057,0.3236575761939466,0.7758528624862936,0.5323111019983916
55,0,0,0.006297391176564442,0.007318413634210172,0.6959217251692158,0.49704230112557596,0.40398020039745236
56,1,0,0.002362580431516817,0.21330517517828368,0.015460873536346545,0.45775873489564933,0.3471128446584321
57,0,0,0.18242055315077216,0.013653677418363036,0.9153684829251307,0.170275547418103,0.21409591159181243
58,0,0,0.00223886850554471,0.9156899875082679,0.17063737503397397,0.0958726974983291,0.37534696772372655
59,0,1,0.911203016665062,0.13193405033602285,0.3838890259068165,0.8559794557186221,0.5356500629102966
60,0,0,0.006834365910963001,0.053606263182417686,0.6262064079730189,0.9828564390188974,0.8723362988724769
61,0,0,0.000936980166464681,0.0039128422958293095,0.34364489883545085,0.777328567154238,0.5410087882227659
62,0,0,0.005657443027301801,0.007783896297937655,0.676175309594007,0.500822454621943,0.4085609126951994
63,0,0,0.002582785251262279,0.19199448483447484,0.34351944542333845,0.21053538050890389,0.3484467461248407
64,1,0,0.07724073748717258,0.18379516751686015,0.0820821580705366,0.1826026850813725,0.22431661255453167
65,0,0,0.24463717243550206,0.11402851823125362,0.9008972048786802,0.06862983224668917,0.22349428436346505
66,0,0,0.0054073061612261815,0.9485361571918602,0.1873433026785029,0.08098202203883004,0.35976372533691386
67,0,1,0.920846562284004,0.15829426644550032,0.3676925803460204,0.8474419866066865,0.5086179491824112
68,0,0,0.008656310585240624,0.057518624249755,0.6442233810724288,0.9824421839111922,0.8613995696826007
69,0,0,0.0008742158632127207,0.004460410752766162,0.3254287644701746,0.7764766301710488,0.5344215630297188
70,1,0,0.006226623066913571,0.007308592617412337,0.06923581211711226,0.7620084592387061,0.4050536318050171
71,0,0,0.023367138504070857,0.003489851216578922,0.880051142878849,0.45680265048271024,0.34754876358246617
72,0,0,0.0010471237161202177,0.5053930113813668,0.17433378622141085,0.18213012298865455,0.33568246694522424
73,0,1,0.501958947145039,0.10457411181709396,0.37039601296834745,0.8927334702693047,0.7593262633476264
74,0,0,0.005703334464840222,0.007965831614288297,0.6364774662089565,0.940474118917297,0.7763955714511479
75,0,0,0.0008094171101936788,0.006914754235201497,0.3376231928973689,0.7244931288448458,0.5235256321179171
76,1,0,0.006960660192777613,0.010285189149694127,0.06726157865370101,0.7158973357270845,0.39831683951420843
77,0,0,0.02750886772953457,0.0044097570571125224,0.8832542917398774,0.40621121776275537,0.3432637975254717
78,0,0,0.0012105776365072196,0.5751923050193399,0.17566724766573136,0.15291667176376614,0.3359476386005638
79,0,1,0.6077401869083289,0.11901162454487187,0.37218960242188975,0.8798823984199753,0.7241247400980255
80,0,0,0.006314641549818011,0.01227444193607019,0.6359877937046757,0.9568967137025681,0.8091571608941446
