,-1,-2,0,119,649,2829,2512
0,1,0,0.2567127783157294,0.267065679983439,0.3205751278034291,0.05892903988136632,0.1943765092434575
1,0,0,0.1788877156742303,0.5583361878101486,0.7648666337553665,0.07939449997572152,0.2681707768255937
2,0,0,0.08595161641054398,0.8687239014023381,0.2987925318739774,0.06873001472270121,0.1350412604353604
3,0,1,0.8232828406759259,0.46977122000043664,0.26041455651798634,0.8547878788306652,0.5098964552885479
4,0,0,0.06402737793542342,0.02680374612807287,0.7462566990119316,0.9749385341344218,0.672813824452335
5,0,0,0.000461495162429408,0.016182309492216093,0.23326196946944422,0.7784053170232965,0.5026590523177454
6,1,0,0.010357060964835654,0.005128175986465851,0.10158482941879994,0.7576828144728139,0.38250753347976646
7,0,0,0.019997570493493197,0.004544183284854488,0.8638519338285333,0.45088156477595265,0.3415884790763018
8,0,0,0.0011624070558659432,0.4955862422495378,0.18562809411769934,0.17545038335608198,0.33029755832257635
9,0,1,0.48086190484664293,0.11489997270316724,0.3592090191739764,0.8894237460252483,0.7621975669879578
10,0,0,0.006409229038928142,0.007225170485751129,0.6485343971381231,0.9347653810529956,0.7616638518599785
11,0,0,0.0007728393214564246,0.007927075203864131,0.32604799284990693,0.7171674814579954,0.5173259380578273
12,1,0,0.0075778909516926035,0.0102733218883972,0.07087130241803982,0.7080339564708178,0.3947440222583251
13,0,0,0.02767637996669987,0.004722085183240721,0.8819348411523849,0.3976709049976545,0.34209818908114104
14,0,0,0.0012531348500574861,0.5845989976563842,0.17712425082743588,0.14805581835549292,0.33536242399045507
15,0,1,0.620635343245856,0.12245543939674872,0.37117480888931936,0.8775610896791838,0.7189106516575267
16,0,0,0.006501454518953598,0.01294511469037253,0.6373094992488476,0.9584073869859612,0.8119338014357418
17,0,0,0.0007816006159056148,0.005673924255867158,0.3348931000330412,0.7470947794888563,0.5381491357599596
18,0,0,0.006541728280955405,0.008686579206424398,0.6879031785908862,0.4667603780912706,0.4059735130265897
19,0,0,0.002718419868885172,0.2304081817451424,0.33514378392466343,0.18686626766193454,0.34733661219456724
20,1,0,0.10204159285348767,0.19546091700399307,0.08587251184674413,0.16749304756313055,0.20680991825518458
21,0,0,0.2608174804559177,0.1367634302332342,0.8999878373251765,0.06976428307848068,0.22467092963100976
22,0,0,0.006055054251519833,0.9497020322818691,0.18789298384049924,0.08650263486273173,0.3572361741603757
23,0,1,0.9198155455592,0.15648284451512484,0.3665071494885824,0.8505832293289811,0.507078316594116
24,0,0,0.0085472871469574,0.05654630920836005,0.6451209934318677,0.9825822192052281,0.8612554138100676
25,0,0,0.000865746058899489,0.004478077579098546,0.3245177434319103,0.7764825550814332,0.534913670964748
26,0,0,0.006255303490113814,0.007263906549043008,0.6950294491568388,0.4983552287050509,0.4052687017457733
27,1,0,0.0023628757128818455,0.2107853304757847,0.01551339367787709,0.45945826475497425,0.3476900142687145
28,0,0,0.17974785064181975,0.01352236842278743,0.915287930301977,0.1714138504001214,0.21541274729739718
29,0,0,0.002230454856291864,0.914405157692624,0.17061343242035043,0.09547451461640409,0.3742154847827186
30,0,1,0.9107960237069026,0.1325725639625703,0.3839591559180991,0.8556248228578106,0.5359396717789449
31,0,0,0.006860987085475457,0.053611877705854814,0.6261707485086446,0.9828068485675963,0.872079280546629
32,0,0,0.0009373169538781072,0.003916691549564643,0.3436867887993598,0.7772667972052919,0.5408992798801947
33,1,0,0.00565744823490134,0.007790613918156792,0.06404430887258514,0.7638095730301772,0.40850686099308114
34,0,0,0.02389246993741899,0.003329994922239714,0.8824361333627254,0.45901887639386413,0.34841867522471354
35,0,0,0.0010268404479558445,0.5052550482128195,0.1726270945222025,0.1840337073865017,0.33649729326108674
36,0,1,0.5024475196814752,0.10269180336803406,0.37200063188210497,0.8935997193405378,0.7596737844174477
37,0,0,0.005590801854400783,0.007995350565389173,0.6346907550552603,0.9408166319011609,0.7776234142338647
38,0,0,0.0008159288450770266,0.006813833813698598,0.33940876395909,0.7249378359310582,0.5240244821184051
39,0,0,0.006886366630750487,0.010336125161047535,0.685724564580328,0.43927574754482446,0.398619646321543
40,0,0,0.0030160225246633125,0.2573215432039176,0.34025673265516776,0.16838310475322063,0.34331846077406036
41,1,0,0.11820005307265727,0.21630883254444325,0.08473506823018982,0.1561052962950818,0.1942560245739092
42,0,0,0.28959101643837587,0.15270388049170655,0.90093263269898,0.06999699446237438,0.21898434215524912
43,0,0,0.006514609601266059,0.9538387408741122,0.1872207702313403,0.09582980401446561,0.36418090789490754
44,0,1,0.9194455957181595,0.1474518551774232,0.36619819226022704,0.8567770925337842,0.5080711787678792
45,0,0,0.008034170987708053,0.054692065683634154,0.6447753089780391,0.9830334794691934,0.8641927759256809
46,0,0,0.000858111153260592,0.004412044242320075,0.3248162659523026,0.7769542336390247,0.5371961148465567
47,0,0,0.00623494259801163,0.0072030980314255625,0.6946941607537593,0.49941462713196255,0.40638343680322314
48,0,0,0.0023583874129334327,0.20904410793801495,0.3249079154628592,0.20955016029996915,0.3482084904257239
49,1,0,0.09114196992673192,0.17117343522827472,0.08873490460680435,0.18178642317262728,0.21636353291775684
50,0,0,0.2278029163056259,0.12408479115134442,0.8981948452629832,0.07158533699526619,0.23375876939702753
51,0,0,0.00570695712997528,0.9433560731414765,0.1890104185265188,0.07764947026580693,0.3471055743157886
52,0,1,0.9191012229073718,0.16747121475680224,0.3662936947006512,0.8441016940428535,0.5060700282983703
53,0,0,0.009212683490999754,0.05825692593743747,0.6460416453033694,0.9820189137962124,0.8572444808828551
54,0,0,0.0008706257082389952,0.004578349007164606,0.32365757668264655,0.7758528618644819,0.5323110991616647
55,0,0,0.006297391175638687,0.007318413742711201,0.6959217247602935,0.49704229977658365,0.4039801990234577
56,1,0,0.002362580447450602,0.21330517669609694,0.015460873574356859,0.45775873309336773,0.347112843982828
57,0,0,0.18242055507757182,0.013653677567864444,0.9153684829774633,0.17027554621488872,0.2140959107001885
58,0,0,0.002238868514939961,0.9156899885521222,0.17063737508042756,0.09587269764476725,0.3753469685323515
59,0,1,0.9112030170284815,0.13193404997362015,0.3838890258404817,0.8559794558985575,0.535650062622945
60,0,0,0.006834365897231772,0.053606263214508044,0.6262064080238865,0.9828564390525107,0.8723362990342
