,input,expected_output,network_output
326,1.0,0,0.18469381846575952
327,0.0,0,0.013671609333419328
328,0.0,0,0.0007942646329451541
329,0.0,0,0.15559292323633428
330,2.0,1,0.005307640773106752
331,0.0,0,0.6328676102184976
332,1.0,0,0.00043180797601485426
333,0.0,0,0.4035502124903815
334,0.0,0,0.0004271725380427652
335,0.0,0,0.3059121182124164
336,2.0,1,0.0014235527124566642
337,0.0,0,0.44968558650256585
338,1.0,0,0.00035195596688606995
339,0.0,0,0.20971794236138114
340,0.0,0,0.0004850020747012634
341,0.0,0,0.357744680889255
342,2.0,1,0.002884171203512311
343,0.0,0,0.6138982276695201
344,1.0,0,0.00036345984767711107
345,0.0,0,0.3205018903254734
346,0.0,0,0.00042283719552443645
347,0.0,0,0.2828981663888994
348,0.0,0,0.0018122095829063488
349,0.0,0,0.80639565926388
350,0.0,0,0.006237480845582812
351,0.0,0,0.7886120191474545
352,1.0,0,0.003610990611149895
353,0.0,0,0.7720945057589506
354,0.0,0,0.0006383643956221914
355,0.0,0,0.5031887091110707
356,2.0,1,0.0007874777352547848
357,0.0,0,0.33461184767603575
358,0.0,0,0.0003397614969313703
359,0.0,0,0.1151728375021839
