,-1,-2,0,119,649,2829,2512
0,1,0,0.35437523776897173,0.7455051493792783,0.04156600339797811,0.1068974143512914,0.07065440189597666
1,0,0,0.890470021014229,0.3271203730683929,0.9188899121577844,0.12337151557953462,0.09702785807251722
2,0,0,0.011924335791874331,0.9908217634551597,0.1714953793780222,0.5790128959976952,0.6190075071596731
3,0,0,0.7686334025582197,0.006807950100901795,0.8338918857392267,0.32084540148023977,0.05729262839188485
4,0,0,0.00204076854791917,0.9596193137530601,0.2173750352331305,0.6578729196545486,0.711523539801472
5,0,1,0.639281738871182,0.0042024786802617895,0.2787847615651039,0.9898283359280942,0.6646862089282967
6,1,0,0.004064367919144257,0.006069144904850125,0.07680559969871037,0.9920454131383277,0.8486313633601001
7,0,0,0.01110562265627615,0.00027171641464736226,0.8641429846677551,0.7784337086654035,0.5587065269829307
8,0,0,0.0004124093474184953,0.0886160880502069,0.16325251720586473,0.516628761114617,0.42651105286192714
9,0,0,0.04566314896610102,0.016206190181397753,0.8429535223667689,0.22162256356998775,0.3057330192283196
10,0,0,0.0027764112348629046,0.7604777511330844,0.2183051616464553,0.07681065621855347,0.32442966169739823
11,0,1,0.7988763490547299,0.19998102001682294,0.3360066329817475,0.8391160986443105,0.6120635623151238
12,0,0,0.012744826123934584,0.028030355524569815,0.6774191671619892,0.9731661814009996,0.8270912768664159
13,0,0,0.0006585459190996963,0.006207359497341084,0.2940666112923702,0.7664018518463055,0.5400938780497588
14,1,0,0.007569717155099282,0.0064517206295652075,0.07936950343588492,0.754721223805322,0.4064650987742728
15,0,0,0.022640107742538402,0.00379081199958295,0.875468947787624,0.45054427978004874,0.34957702746057395
16,0,0,0.0010939383011433575,0.5051067762444821,0.17778773694830363,0.17791520245261766,0.3359200102608557
17,0,0,0.5005497082512258,0.10803377973807274,0.8549134675790155,0.055659170357863295,0.1091661335029896
18,0,0,0.006866369983973777,0.976675044611742,0.2223742344739282,0.17443672374202265,0.4895525604972889
19,0,1,0.893681506097943,0.0848992420863728,0.32177300790244523,0.9052197197786598,0.5543665212408884
20,1,0,0.006342504238254337,0.02887616846193956,0.06645522801184174,0.9954269704645269,0.8841395938338097
21,0,0,0.012935777372516569,0.0002267617691849643,0.8694007634237715,0.7883200923277023,0.5625772525297945
22,0,0,0.00038951879422871675,0.0862164610643784,0.15938393468131226,0.5302675503533458,0.42969645253959443
23,0,0,0.04417063202085817,0.0147605131617188,0.844429577420981,0.23267967482987775,0.3083993327363242
24,0,0,0.0026445479161213235,0.7497511726478114,0.21627667454618357,0.0800742236681376,0.32546544297245
25,0,1,0.7901982725556761,0.1953274946780245,0.3377266139044554,0.8411070358471558,0.6191792374486365
26,0,0,0.012277313416986149,0.02682166685363404,0.6754999885967221,0.9726464130003398,0.8272464373844587
27,0,0,0.0006619840471618079,0.006154728198822055,0.29593489375655535,0.7656775773531254,0.5406279393322053
28,1,0,0.007514628834341983,0.006521683520533726,0.07877488006941016,0.7542283642699182,0.4067535215267029
29,0,0,0.022747594277720433,0.003784525261770865,0.875789070349222,0.4500204399667015,0.34962696237935464
30,0,0,0.0010939278005896078,0.5061466367469162,0.17761079065415133,0.1776491463291555,0.3360151293703903
31,0,0,0.5022662192666922,0.10804165506504779,0.8550289012788636,0.055602450912728286,0.10891651572531352
32,0,0,0.006863898699288481,0.9768046744672847,0.22228797615608636,0.17537422619323356,0.49066994698359856
33,0,1,0.8935076030660493,0.08422888066911426,0.321762387535126,0.9056640322634603,0.5548204646981925
34,0,0,0.006313280564804505,0.028761224380006768,0.684700835628692,0.9854271317385541,0.8843607612528172
35,0,0,0.0006135901100625342,0.004937389017054146,0.28605071615508704,0.7808986829073681,0.5627379265974066
36,1,0,0.007486695153958212,0.005369086045276658,0.08156491445950004,0.7701799581831865,0.4179936309886141
37,0,0,0.02126184577626984,0.003424635924293274,0.8735733329160058,0.47011136842005613,0.35532978807235405
38,0,0,0.0010375984627905303,0.4737990527894393,0.17770268950090812,0.1908494269954384,0.33776009174838184
39,0,0,0.4519713422495501,0.1016073326705086,0.8542046800348676,0.058813180895385134,0.11785708297630183
40,0,0,0.006611399868976722,0.9726914045101417,0.22267565258244823,0.15059090020022403,0.46289054176402994
41,0,1,0.8985748529715336,0.10217730069574883,0.32392754876722674,0.8933107614149149,0.5438691895185364
42,0,0,0.007087445288078676,0.03225698413171733,0.6838275746454753,0.9847775723651696,0.8786900080629778
43,0,0,0.0006283066801485635,0.005034973206778067,0.286926013601284,0.7800152228684547,0.5582734851641085
44,1,0,0.007478105281240188,0.0054963090553022875,0.08129791734800748,0.7687400115326982,0.4158156512986185
45,0,0,0.02139596259196994,0.0034688027696931126,0.8737823305250042,0.46800326758034727,0.35427045587562433
46,0,0,0.0010435258319901161,0.4775321907050521,0.17770867721055436,0.18934830163902483,0.337357022634519
47,0,0,0.4577076311454466,0.10239200026708926,0.8542892885430385,0.05842855399939068,0.11675278674751043
48,0,0,0.006642074537222537,0.9732027153361598,0.222640319292492,0.15324381388409974,0.46597575974325606
49,0,1,0.8980722488180092,0.10007462755315291,0.32368927252216245,0.8947097961165762,0.5450538368332316
50,0,0,0.006992587515881238,0.03185328871535925,0.6839197146298696,0.9848560744775331,0.8793741328805754
51,1,0,0.0006266098214293577,0.005022754569165787,0.013010551171036472,0.9196157597138938,0.5587997645489547
52,0,0,0.018871392356233127,0.0007364609181329029,0.897955623571877,0.655962618119906,0.4160727150026485
53,0,0,0.0005100042429126019,0.2530642347314143,0.15052157255043147,0.35941505590149053,0.36490405772865503
54,0,0,0.15794503041458968,0.03876920524124551,0.8596469447590588,0.11847474022926682,0.2016031860185864
55,0,0,0.003926956983354113,0.9123952434141464,0.21365839160401925,0.07020494452799766,0.33818514747635015
56,0,1,0.8981149243581509,0.19447551720804743,0.3414423734353006,0.8376016337729275,0.5209107447033577
57,0,0,0.012133252107728363,0.04865809558759572,0.6721442662787454,0.9801700141239099,0.8441182100656467
58,0,0,0.0007328598054310376,0.005520342954818216,0.29838621787229036,0.7743079814413776,0.534353092961062
59,1,0,0.007206855542227395,0.006470453575098161,0.07767706739535525,0.7601563347599537,0.4042458400956326
60,0,0,0.02245770380879448,0.0036877120507253975,0.8760290022106672,0.4555775451908042,0.34833909714618844
61,0,0,0.0010734809110543916,0.5007170791678996,0.1770696803990518,0.1808920138068236,0.33532230319099376
62,0,0,0.493700049978775,0.10652177133233892,0.8551449970438159,0.05631687499249961,0.1101819089023947
63,0,0,0.006793831204576471,0.9761803569204582,0.2221384749010227,0.1710066640233597,0.48608453291691
64,0,1,0.8945663652676139,0.08699667032441247,0.322360014828536,0.9036010813366351,0.5529600084733619
65,0,0,0.006421644478605748,0.029368584810909894,0.6843229553403688,0.9853326562833483,0.883549785778224
66,1,0,0.0006167836241817605,0.004945116383197562,0.012984118897407878,0.9198951482255365,0.5620283163541806
67,0,0,0.018850701685956327,0.0007274437976090242,0.8979545975987584,0.6569304137015165,0.4176528507604759
68,0,0,0.0005084587078737538,0.2511820633438005,0.15046391304755913,0.3607269021636495,0.3656131570121742
69,0,0,0.1562093270804932,0.03843764213891,0.85960409005152,0.11914988539695034,0.2026307727481088
70,0,0,0.003913208732396408,0.9115152197598447,0.213637767234423,0.07000251920870375,0.3377050981708452
71,0,1,0.8977818474385948,0.1948588488146408,0.3414849224218608,0.8374100127401636,0.5212481446670507
72,1,0,0.012160633388340817,0.04862151824303657,0.06295650618814738,0.9937532155607308,0.8439442346720846
73,0,0,0.014569777557611005,0.00026067996254619443,0.8712873506348158,0.7845742871085519,0.5343122015830318
74,0,0,0.0003904290250873312,0.09666660859100713,0.15847145576437077,0.5210446062271334,0.4173176793203763
75,0,0,0.04789949425530964,0.015988097872019682,0.8455425931625749,0.22344152058360905,0.2974339998047111
76,0,0,0.0027225076445472327,0.767179594210172,0.21615498520546847,0.07746087102716405,0.322419584110304
77,0,1,0.8055363786498435,0.19885548630593106,0.33812587953591317,0.8392120987422583,0.6068622200605248
78,0,0,0.012539175309553374,0.029227547143323596,0.6752970363619818,0.9737482982165276,0.8288180338734077
79,0,0,0.0006683221187804387,0.006088273489219399,0.2960193420324562,0.7670071360954618,0.5399976211583889
