,-1,-2,0,119,649,2829,2512
0,1,0,0.0036669506143457,0.9165371814282163,0.009984482468227087,0.30403396138205674,0.37107038538267256
1,0,0,0.9235270254731451,0.025331332325524078,0.9226090794555238,0.09691997590793854,0.04256319025304602
2,0,0,0.0028697221231733525,0.9938601909267117,0.17085982716727982,0.570652325525372,0.7814842641794223
3,0,0,0.7763895099150832,0.0040183687599436475,0.8348358466137926,0.3390691646361647,0.07469541581709203
4,0,1,0.0018936090767363424,0.9545901086973583,0.026292212307356625,0.9967127125122318,0.9854629828687814
5,0,0,0.6114537596183576,0.0001302941786909172,0.888740242560316,0.8021399154606165,0.11753489593679878
6,0,0,0.00033865810105254674,0.6382248786680915,0.14711835154271963,0.8993751050041972,0.6416111628580933
7,0,0,0.1949162334233171,0.0011861057906754967,0.8282987452410561,0.6535441964721547,0.135222180437927
8,1,0,0.0007293861031135289,0.4857997016742661,0.007920930015425105,0.7366951669860817,0.3555988456933906
9,0,0,0.2739626162017144,0.003396258635223203,0.9075444671431081,0.4122883344592691,0.11809023515080526
10,0,0,0.00104703738645721,0.8491628943289206,0.1598367613197905,0.28936263427703823,0.4002201763106913
11,0,0,0.8105016403865013,0.049852949996698925,0.858505272479295,0.09286408643919822,0.05288796759737073
12,0,1,0.004514367659222877,0.9889163664330048,0.026501726625400096,0.9914112635062655,0.9844990279642791
13,0,0,0.6545380351853861,0.00013503447592602856,0.8888926456737537,0.7999736804669958,0.10897719273393626
14,0,0,0.00034068514879313484,0.6700996825996339,0.14715926559084297,0.9127660982543986,0.6661036985414935
15,1,0,0.2138357882667464,0.0010251510952430038,0.13576080976566304,0.8685153953563822,0.13101116312271027
16,0,0,0.01181626717211765,0.011790221642433351,0.8375161123599352,0.7062375197417085,0.36645916819187885
17,0,0,0.0006236814986230911,0.18702300839144562,0.18557969215983752,0.39340786237299596,0.3315742036669864
18,0,0,0.09264956216787612,0.04358548911654448,0.837089112336803,0.13136973639106944,0.21990141673323713
19,0,1,0.004324128764842353,0.8761064091187024,0.02862857774179449,0.8963333258558409,0.9177257392154037
20,0,0,0.5898464320458825,0.0002687395053510269,0.8923105571351676,0.7115141679854003,0.1263514492434405
21,0,0,0.00044070090929090394,0.7186445385043615,0.15046366836421504,0.8470918864023284,0.631012540104134
22,0,0,0.29435343227753186,0.001603596918926251,0.8296294205979855,0.5974326113983625,0.11015816861020976
23,1,0,0.0008637192962104547,0.6307215401558403,0.008082544946768692,0.7617879851208075,0.41188916036201334
24,0,0,0.41718409858789113,0.0024988166664390147,0.9064859646254303,0.45277857460260973,0.09245252786645443
25,0,0,0.0009245407083080193,0.8756364326250508,0.1579330596771702,0.45958026089988113,0.49080731980433584
26,0,0,0.7440218429561692,0.016718509508994162,0.8495980425645844,0.1910094234748147,0.05850596672628845
27,0,1,0.0029597179804970106,0.9781971039557518,0.026356229740929795,0.9927211554215734,0.9829954837729463
28,0,0,0.6416546736906187,0.00013428421961735192,0.888897161397113,0.7996524386154037,0.11102819344669403
29,0,0,0.00034101514815693714,0.6621886515384918,0.1471756689640519,0.9085461583555776,0.6586419839437068
30,1,0,0.20945588886698294,0.001072599529898917,0.13598533090228251,0.865548006118803,0.131735972702132
31,0,0,0.011913599356757497,0.011820102895692958,0.8375671216376732,0.6999356124865721,0.3638128204717243
32,0,0,0.0006358966079867463,0.19309777006584886,0.18599341168309172,0.38629999854125513,0.33047150000923065
33,0,0,0.09694561549488649,0.045271346337849606,0.8372885179882236,0.1277284106483344,0.21679143798671424
34,0,1,0.004405130669762514,0.8802673390253274,0.028651016026459933,0.8961910561295569,0.9178696970357393
35,0,0,0.59490888016037,0.000268872947925581,0.8923071765886494,0.7114816940057171,0.12519589115934046
36,0,0,0.000440752948243738,0.7218487042230747,0.15046759040556928,0.8495814080310404,0.6339012303073602
37,1,0,0.2960518024545525,0.0015694295022983893,0.137493236116901,0.8291021350425947,0.10988072989586858
38,0,0,0.013251527091535188,0.018561848435622634,0.8389628195324539,0.7345850955503246,0.4129737353950256
39,0,0,0.0005865422680736338,0.14797418063402,0.18258564771160302,0.4359245656405496,0.34892766930557406
40,0,0,0.06965053551756333,0.03341986359245595,0.8362163371713853,0.1564006326616245,0.24436729164295729
41,0,1,0.0038234168354441852,0.8450217669996383,0.028412138561516437,0.89999797914158,0.918336409342071
42,0,0,0.5495596283719253,0.00026294767070436165,0.8922394289549139,0.7145175795122495,0.13569762805840696
43,0,0,0.00043676555700037457,0.6893537983029916,0.15032435668413555,0.8278139587001595,0.607776863534362
44,1,0,0.2770356151674237,0.0018990606926552302,0.13879112679776195,0.8112817820898842,0.11334457237004383
45,0,0,0.013926020434113241,0.019214549316669126,0.839297737897072,0.7038121133698434,0.40108240049925126
