,trial,prior_node,posterior_node,weight
172,15,2512,2829,0.17055322379612312
173,15,2829,2829,0.3081317826565074
174,15,-1,2829,-0.036236584290927104
175,15,0,2829,-0.013532450601909133
176,16,119,0,-0.04696755667529842
177,16,649,119,-0.05072052171600138
178,16,0,119,-0.04696755667529842
179,16,-2,2512,0.004661697306051689
180,16,2512,2512,0.13037738737530263
181,16,0,2512,-0.01387861562346832
182,16,-2,2829,0.02422054046288149
183,16,2512,2829,0.1719536304591129
184,16,2829,2829,0.3072110851234246
185,16,-1,2829,-0.04305323855269721
186,16,0,2829,-0.006342011896263804
187,17,119,0,-0.05122751734960543
188,17,649,119,-0.05250940421071569
189,17,0,119,-0.05122751734960543
190,17,-2,2512,0.000824913671178088
191,17,2512,2512,0.12583745382241907
192,17,0,2512,-0.0129724796630074
193,17,-2,2829,0.023414558698747766
194,17,2512,2829,0.16633124355723833
195,17,2829,2829,0.3067848912976284
196,17,-1,2829,-0.04578447373675145
197,17,0,2829,-0.0024105983306270742
198,18,119,0,-0.055118398010433334
199,18,649,119,-0.05381614707456464
200,18,0,119,-0.055118398010433334
201,18,-2,2512,-0.001877314038832333
202,18,2512,2512,0.12266202072063837
203,18,0,2512,-0.012352305245415307
204,18,-2,2829,0.02283373170146342
205,18,2512,2829,0.16235156319762611
206,18,2829,2829,0.3063806090928333
207,18,-1,2829,-0.04805341789448897
208,18,0,2829,0.0007006560805648088
209,19,119,0,-0.05862980365384665
210,19,649,119,-0.052842561340359515
211,19,0,119,-0.05862980365384665
212,19,-2,2512,-0.0017718246368833407
213,19,2512,2512,0.12450554009291366
214,19,0,2512,-0.010418323175279832
215,19,-2,2829,0.026720951270993935
216,19,2512,2829,0.1646858609873071
217,19,2829,2829,0.31743860917599903
218,19,-1,2829,-0.049267567838022004
219,19,0,2829,0.006340163042640004
220,20,119,0,-0.057281448287429114
221,20,649,119,-0.052776525712040216
222,20,0,119,-0.057281448287429114
223,20,-2,2512,0.006165293489409555
224,20,2512,2512,0.13012908331015854
225,20,0,2512,-0.012349696747534614
226,20,-2,2829,0.026612065783623247
227,20,2512,2829,0.17341866463261932
228,20,2829,2829,0.32299406858739893
229,20,-1,2829,-0.04053381727406822
230,20,0,2829,-0.004071749636302691
231,21,119,0,-0.05688555811333942
232,21,649,119,-0.0525229162128865
233,21,0,119,-0.05688555811333942
234,21,-2,2512,0.01044329216142013
235,21,2512,2512,0.1345260306195337
236,21,0,2512,-0.012063926798641607
237,21,-2,2829,0.026520970474750674
238,21,2512,2829,0.17956231156252525
239,21,2829,2829,0.3255664700704475
240,21,-1,2829,-0.03508320872914732
241,21,0,2829,-0.008658715531243122
242,22,119,0,-0.056164893461189046
243,22,649,119,-0.054424970110510465
244,22,0,119,-0.056164893461189046
245,22,-2,2512,0.011540778132644886
246,22,2512,2512,0.13293095813454855
247,22,0,2512,-0.01394139968109645
248,22,-2,2829,0.02259023844371324
249,22,2512,2829,0.17766484964560236
250,22,2829,2829,0.31507400512794154
251,22,-1,2829,-0.03134556138241938
252,22,0,2829,-0.015523506797315319
253,23,119,0,-0.056066232392633066
254,23,649,119,-0.05097002374291043
255,23,0,119,-0.056066232392633066
256,23,-2,2512,0.003594899554006642
257,23,2512,2512,0.12318884315851335
258,23,0,2512,-0.014117298521996228
259,23,-2,2829,0.021588099291996586
260,23,2512,2829,0.1619983210552011
261,23,2829,2829,0.2969355926865823
262,23,-1,2829,-0.03682541298307187
263,23,0,2829,-0.0077227431668647276
264,24,119,0,-0.05660953174648973
265,24,649,119,-0.04926935709683662
266,24,0,119,-0.05660953174648973
267,24,-2,2512,0.00023357505057967692
268,24,2512,2512,0.11829762369779885
269,24,0,2512,-0.01250962151846504
270,24,-2,2829,0.02424950950528032
271,24,2512,2829,0.15631004169255944
272,24,2829,2829,0.30764071412613947
273,24,-1,2829,-0.05009047719398407
274,24,0,2829,-0.0013048969172767886
275,25,119,0,-0.05773466232243606
276,25,649,119,-0.04755352181631488
277,25,0,119,-0.05773466232243606
278,25,-2,2512,-0.0002569600476002901
279,25,2512,2512,0.12146582407703643
280,25,0,2512,-0.010597128896016716
281,25,-2,2829,0.027986548604581055
282,25,2512,2829,0.16034503646209733
283,25,2829,2829,0.31861456911289143
284,25,-1,2829,-0.051039544576280946
285,25,0,2829,0.004843594654597739
286,26,119,0,-0.05646225607740601
287,26,649,119,-0.048686375375561794
288,26,0,119,-0.05646225607740601
289,26,-2,2512,0.007294923132555996
290,26,2512,2512,0.12789866458605367
291,26,0,2512,-0.012508497581291378
292,26,-2,2829,0.027594187455053956
293,26,2512,2829,0.17023588156334174
294,26,2829,2829,0.32391470846118436
295,26,-1,2829,-0.041892186311691545
296,26,0,2829,-0.00527204375423381
297,27,119,0,-0.05615125178009844
298,27,649,119,-0.04935672996513529
299,27,0,119,-0.05615125178009844
300,27,-2,2512,0.011263550930620389
301,27,2512,2512,0.13288551200386658
302,27,0,2512,-0.012170346475349245
303,27,-2,2829,0.02728119198525846
304,27,2512,2829,0.17721835915339995
305,27,2829,2829,0.32626762763570505
306,27,-1,2829,-0.03614222183200151
307,27,0,2829,-0.009565227942189409
308,28,119,0,-0.053142882971553326
309,28,649,119,-0.049200734493970374
310,28,0,119,-0.053142882971553326
311,28,-2,2512,0.010056611286353278
312,28,2512,2512,0.12625381012818784
313,28,0,2512,-0.014752799193911113
314,28,-2,2829,0.023149782627168616
315,28,2512,2829,0.16706674990385245
316,28,2829,2829,0.31559129136921
317,28,-1,2829,-0.03212057835475423
318,28,0,2829,-0.016197392949577376
319,29,119,0,-0.05213590500005316
320,29,649,119,-0.04282357175777807
321,29,0,119,-0.05213590500005316
322,29,-2,2512,0.007275654883098986
323,29,2512,2512,0.12470700622740089
324,29,0,2512,-0.0115098173893373
325,29,-2,2829,0.030233966754422026
326,29,2512,2829,0.16533762669877405
327,29,2829,2829,0.3355852873302899
328,29,-1,2829,-0.04656770621281399
329,29,0,2829,-0.005256169370336681
330,30,119,0,-0.05136056515809645
331,30,649,119,-0.04495869796397756
332,30,0,119,-0.05136056515809645
333,30,-2,2512,0.012901749882204753
334,30,2512,2512,0.1301106083220126
335,30,0,2512,-0.013180251115987526
336,30,-2,2829,0.029349674987091946
337,30,2512,2829,0.17368518481076378
338,30,2829,2829,0.33681070961177134
339,30,-1,2829,-0.03844059806679363
340,30,0,2829,-0.013127894616050989
341,31,119,0,-0.051554482892227124
342,31,649,119,-0.048789354072321635
343,31,0,119,-0.051554482892227124
344,31,-2,2512,0.012540617467114495
345,31,2512,2512,0.1298817374219994
346,31,0,2512,-0.013992971167566235
347,31,-2,2829,0.024563638498763925
348,31,2512,2829,0.17345682772206292
349,31,2829,2829,0.32288489065135195
350,31,-1,2829,-0.03446736605191456
351,31,0,2829,-0.017368376963001874
352,32,119,0,-0.051890210918050086
353,32,649,119,-0.047336975768781236
354,32,0,119,-0.051890210918050086
355,32,-2,2512,0.008610768675949693
356,32,2512,2512,0.13045037069632107
357,32,0,2512,-0.011845268734126934
358,32,-2,2829,0.02866721454382456
359,32,2512,2829,0.17290144306282818
360,32,2829,2829,0.33059385911353845
361,32,-1,2829,-0.039590459722991286
362,32,0,2829,-0.00691711778439791
363,33,119,0,-0.04917595438017615
364,33,649,119,-0.04775584117125127
365,33,0,119,-0.04917595438017615
366,33,-2,2512,0.00918703649275163
367,33,2512,2512,0.12428194994231845
368,33,0,2512,-0.015402778271307972
369,33,-2,2829,0.024337777813452022
370,33,2512,2829,0.16398829467026887
371,33,2829,2829,0.31937744803114726
372,33,-1,2829,-0.03373779845367222
373,33,0,2829,-0.01604906724267382
374,34,119,0,-0.04912855737049889
375,34,649,119,-0.041612203336182804
376,34,0,119,-0.04912855737049889
377,34,-2,2512,0.006984926243473538
378,34,2512,2512,0.12826626183964884
379,34,0,2512,-0.012624980205767408
380,34,-2,2829,0.0313739509084425
381,34,2512,2829,0.16962759433886576
382,34,2829,2829,0.3390707381719758
383,34,-1,2829,-0.048134167552622606
384,34,0,2829,-0.00513384764383207
385,35,119,0,-0.04680254041022231
386,35,649,119,-0.043702217203943156
387,35,0,119,-0.04680254041022231
388,35,-2,2512,0.008153096604572502
389,35,2512,2512,0.12268138375524092
390,35,0,2512,-0.015889591697859872
391,35,-2,2829,0.02634710489256693
392,35,2512,2829,0.1616104984246042
393,35,2829,2829,0.3253643658701132
394,35,-1,2829,-0.04003495378698427
395,35,0,2829,-0.01471934160742855
396,36,119,0,-0.047139820842440325
397,36,649,119,-0.03856173061520093
398,36,0,119,-0.047139820842440325
399,36,-2,2512,0.006180262087014315
400,36,2512,2512,0.12696266512076035
401,36,0,2512,-0.012991906070007136
402,36,-2,2829,0.033087259639149415
403,36,2512,2829,0.1677459511507301
404,36,2829,2829,0.3441796308441073
405,36,-1,2829,-0.05326891097546292
406,36,0,2829,-0.0040522181560155544
407,37,119,0,-0.04509878159198684
408,37,649,119,-0.04157178821501155
409,37,0,119,-0.04509878159198684
410,37,-2,2512,0.007616497320676978
411,37,2512,2512,0.12181495510574421
412,37,0,2512,-0.016128021677648336
413,37,-2,2829,0.02760536470088647
414,37,2512,2829,0.16036023868900318
415,37,2829,2829,0.3291180858708107
416,37,-1,2829,-0.04381264166701643
417,37,0,2829,-0.013916842072786009
418,38,119,0,-0.04355526013805017
419,38,649,119,-0.037862451304037766
420,38,0,119,-0.04355526013805017
421,38,-2,2512,0.0017615596158895807
422,38,2512,2512,0.11709658958407396
423,38,0,2512,-0.015254277801002412
424,38,-2,2829,0.02789634949856649
425,38,2512,2829,0.15351932414654915
426,38,2829,2829,0.3177851059852303
427,38,-1,2829,-0.0537891079139713
428,38,0,2829,-0.005915335380263807
429,39,119,0,-0.043324271484739836
430,39,649,119,-0.037177432729025114
431,39,0,119,-0.043324271484739836
432,39,-2,2512,-0.0024024762102377987
433,39,2512,2512,0.10894397388672461
434,39,0,2512,-0.013981151321733781
435,39,-2,2829,0.027771929639066148
436,39,2512,2829,0.14261036641861094
437,39,2829,2829,0.3081649735649623
438,39,-1,2829,-0.06015045186217875
439,39,0,2829,-1.1521326744780172e-06
440,40,119,0,-0.04527050125227162
441,40,649,119,-0.03865256743871525
442,40,0,119,-0.04527050125227162
443,40,-2,2512,-0.003876933452594353
444,40,2512,2512,0.10782656328657199
445,40,0,2512,-0.012290463565263936
446,40,-2,2829,0.029220145905637145
447,40,2512,2829,0.1424400052725912
448,40,2829,2829,0.31656013062819294
449,40,-1,2829,-0.06820876641333275
450,40,0,2829,0.004650755202382425
451,41,119,0,-0.048078172658077886
452,41,649,119,-0.040302951917739374
453,41,0,119,-0.048078172658077886
454,41,-2,2512,-0.006432332585165425
455,41,2512,2512,0.1058699921271891
456,41,0,2512,-0.012819585175330023
457,41,-2,2829,0.025972002900963725
458,41,2512,2829,0.13857354130597174
459,41,2829,2829,0.2984140284445855
460,41,-1,2829,-0.06239105503067415
461,41,0,2829,0.005898658527880012
462,42,119,0,-0.04981615506910905
463,42,649,119,-0.03859420930009105
464,42,0,119,-0.04981615506910905
465,42,-2,2512,-0.004964069460497017
466,42,2512,2512,0.10963238419481158
467,42,0,2512,-0.01013125436818723
468,42,-2,2829,0.03244241051803422
469,42,2512,2829,0.14414446958113142
470,42,2829,2829,0.3204647438754531
471,42,-1,2829,-0.07045558640558147
472,42,0,2829,0.012762189547205045
473,43,119,0,-0.049285861117486146
474,43,649,119,-0.04168566162897538
475,43,0,119,-0.049285861117486146
476,43,-2,2512,0.0038798462413686583
477,43,2512,2512,0.11902407671766731
478,43,0,2512,-0.012123712203781532
479,43,-2,2829,0.031052205219861028
480,43,2512,2829,0.1580991540535413
481,43,2829,2829,0.32511339663324135
482,43,-1,2829,-0.05693993237598077
483,43,0,2829,0.0008770574183974691
484,44,119,0,-0.0496743518923624
485,44,649,119,-0.04638535157858411
486,44,0,119,-0.0496743518923624
487,44,-2,2512,0.006256007662598919
488,44,2512,2512,0.12214057266956592
489,44,0,2512,-0.0132701772417849
490,44,-2,2829,0.025816743388059324
491,44,2512,2829,0.16257705773944756
492,44,2829,2829,0.31429891831683837
493,44,-1,2829,-0.04805169420229832
494,44,0,2829,-0.007105050113863483
495,45,119,0,-0.0503668005697366
496,45,649,119,-0.04787926710315879
497,45,0,119,-0.0503668005697366
498,45,-2,2512,0.001697827937317712
499,45,2512,2512,0.12071631047459212
500,45,0,2512,-0.012782912045268708
501,45,-2,2829,0.025186774405930624
502,45,2512,2829,0.15981959887249628
503,45,2829,2829,0.3119792864428849
504,45,-1,2829,-0.05115044082885085
505,45,0,2829,-0.001958066810842412
506,46,119,0,-0.054317440510503655
507,46,649,119,-0.05041675747280895
508,46,0,119,-0.054317440510503655
509,46,-2,2512,-0.0012554692009516498
510,46,2512,2512,0.1190862919298297
511,46,0,2512,-0.012212982904979068
512,46,-2,2829,0.02418240211985413
513,46,2512,2829,0.15783071388812545
514,46,2829,2829,0.3104390307394522
515,46,-1,2829,-0.05212337847598291
516,46,0,2829,0.001014687534925512
517,47,119,0,-0.05790703068084211
518,47,649,119,-0.050211914885708996
519,47,0,119,-0.05790703068084211
520,47,-2,2512,-0.0013150085124578716
521,47,2512,2512,0.12187690376658794
522,47,0,2512,-0.010315997819272088
523,47,-2,2829,0.027819845076327614
524,47,2512,2829,0.16136181292484023
525,47,2829,2829,0.3207426983812597
526,47,-1,2829,-0.05258463492162574
527,47,0,2829,0.006596613081933607
528,48,119,0,-0.056629139064185194
529,48,649,119,-0.05281080260756681
530,48,0,119,-0.056629139064185194
531,48,-2,2512,0.0041888989203891745
532,48,2512,2512,0.12376131633749872
533,48,0,2512,-0.013579539453935812
534,48,-2,2829,0.02369286815661671
535,48,2512,2829,0.16480738384828336
536,48,2829,2829,0.3121444854272096
537,48,-1,2829,-0.043341852317360895
538,48,0,2829,-0.005993593722580192
539,49,119,0,-0.05702334732624956
540,49,649,119,-0.050515542571661
541,49,0,119,-0.05702334732624956
542,49,-2,2512,0.002472809861412131
543,49,2512,2512,0.13145285688208436
544,49,0,2512,-0.011678509360987618
545,49,-2,2829,0.028391443782614
546,49,2512,2829,0.17316784952829573
547,49,2829,2829,0.3217881152446976
548,49,-1,2829,-0.04783986924090525
549,49,0,2829,0.002240662685857136
