,input,expected_output,network_output
253,0.0,0,0.0003366002182922873
254,0.0,0,0.21972091826234308
255,1.0,0,0.0006858731206757502
256,0.0,0,0.2502078484732658
257,2.0,1,0.0009294814892310793
258,0.0,0,0.4567592558561527
259,0.0,0,0.00034927414394944167
260,0.0,0,0.1659055880579735
261,0.0,0,0.0009814947962142049
262,0.0,0,0.46591321653035617
263,1.0,0,0.0052449855605446296
264,0.0,0,0.9162459164769248
265,2.0,1,0.002197097823276971
266,0.0,0,0.6615682177720161
267,0.0,0,0.00033333111021667213
268,0.0,0,0.21739333921844775
269,1.0,0,0.0006799921501007966
270,0.0,0,0.24449747349481338
271,2.0,1,0.0009280714366312868
272,0.0,0,0.45307562824298514
273,0.0,0,0.0003496338653035601
274,0.0,0,0.1652137546394028
275,1.0,0,0.0009903347679546255
276,0.0,0,0.4920239958477088
277,2.0,1,0.0015499495419423446
278,0.0,0,0.6238449466470876
279,0.0,0,0.00034293176495305255
280,0.0,0,0.2150213506031128
281,1.0,0,0.0007216351449018314
282,0.0,0,0.2793354856103612
283,2.0,1,0.0009860057973271191
284,0.0,0,0.4894375807005031
285,0.0,0,0.0003483558660262301
286,0.0,0,0.17492418343066077
287,0.0,0,0.0009139100914045735
288,1.0,0,0.41580419456041207
289,0.0,0,0.08076825466573122
290,2.0,1,0.006017797553541836
291,0.0,0,0.2518423019905643
292,0.0,0,0.0003768584762683887
293,0.0,0,0.13343295602914515
294,0.0,0,0.0017928520369317079
295,0.0,0,0.7792453336947719
296,1.0,0,0.008896611919840522
297,0.0,0,0.8509124592450317
298,2.0,1,0.0010445159137455965
299,0.0,0,0.6318672705191671
300,0.0,0,0.00033189754370741486
301,0.0,0,0.2055281888858103
302,1.0,0,0.0007039713373025336
303,0.0,0,0.2613821405261816
304,2.0,1,0.0009894305482579823
305,0.0,0,0.4816852028904859
306,0.0,0,0.00034961874049163014
307,0.0,0,0.17393600127508374
308,0.0,0,0.0009309958649700529
309,1.0,0,0.42934924464416546
310,0.0,0,0.08294556991836968
311,2.0,1,0.006326429098456178
312,0.0,0,0.24141281353075894
313,0.0,0,0.0003754485603528107
314,0.0,0,0.1298559232630538
315,0.0,0,0.0018393933182441918
316,0.0,0,0.7860553475082618
317,1.0,0,0.009120331300600618
318,0.0,0,0.8492363341278939
319,2.0,1,0.001027346482228842
320,0.0,0,0.630613766221142
321,0.0,0,0.0003318730229617523
322,0.0,0,0.20503701852141798
323,0.0,0,0.0007050765581321258
324,0.0,0,0.24223659891955582
325,1.0,0,0.0035406684156848406
326,0.0,0,0.9216145320069253
327,2.0,1,0.00289286065336142
328,0.0,0,0.6653010924957656
329,0.0,0,0.00033402225609567945
330,0.0,0,0.2192758183340751
331,0.0,0,0.000677490957464671
332,0.0,0,0.2199413149107521
333,1.0,0,0.0032701387302023687
334,0.0,0,0.915298339083319
335,2.0,1,0.0029050147539184507
336,0.0,0,0.6652765559451027
337,0.0,0,0.00033414340872234705
338,0.0,0,0.21940268067305851
339,1.0,0,0.0006775999377764329
340,0.0,0,0.24302216322441653
341,2.0,1,0.0009201433891040925
342,0.0,0,0.4494701302760458
343,0.0,0,0.00034958273189158496
344,0.0,0,0.16408469678460286
345,0.0,0,0.0009982488794138182
346,0.0,0,0.47773930483115984
347,1.0,0,0.005341916525988367
348,0.0,0,0.9148251836849516
349,0.0,0,0.002153164966894604
350,0.0,0,0.7352155061771113
351,0.0,0,0.0015250476773762415
352,0.0,0,0.5652312243928672
353,0.0,0,0.0014988959211251784
354,0.0,0,0.5046106670699999
355,1.0,0,0.002355082068759851
356,0.0,0,0.7491827166606327
357,2.0,1,0.000980281533553009
358,0.0,0,0.6145832354413863
359,0.0,0,0.0003329716098100252
360,0.0,0,0.20015689312800372
361,0.0,0,0.0007212170693904234
362,0.0,0,0.2553065435384148
