,input,expected_output,network_output
328,0.0,0,0.00039027623381128446
329,0.0,0,0.04778762696468977
330,0.0,0,0.0027197186062325155
331,2.0,1,0.8051112727599732
332,1.0,0,0.012531009134422542
333,0.0,0,0.013273949739104559
334,0.0,0,0.0003956856201534064
335,0.0,0,0.048261708861336995
336,0.0,0,0.002749638437031595
337,2.0,1,0.8071792251874944
338,1.0,0,0.012589404028175256
339,0.0,0,0.013287681763829579
340,0.0,0,0.00039559508022326303
341,0.0,0,0.0482257967487477
342,0.0,0,0.0027487677116295526
343,2.0,1,0.8070551195216968
344,1.0,0,0.012588149765444836
345,0.0,0,0.013286454065655364
346,0.0,0,0.0003956038149130068
347,0.0,0,0.04822712507759714
348,0.0,0,0.0027488251894432175
349,0.0,0,0.8070602725321078
350,0.0,0,0.01239222071794093
351,0.0,0,0.8102870311335723
352,1.0,0,0.004084223924818529
353,0.0,0,0.782611424595676
354,0.0,0,0.0006555520308352957
355,0.0,0,0.5099474781938619
356,0.0,0,0.0007843445506554021
357,2.0,1,0.32720942288165344
358,0.0,0,0.0038364868923098975
359,0.0,0,0.0005885571288021456
