,trial,prior_node,posterior_node,weight
57,5,0,119,-0.020404454875675593
58,5,-2,2512,0.002377814115163708
59,5,2512,2512,0.09532752175184041
60,5,0,2512,-0.007257699203712548
61,5,-2,2829,0.022650951963412377
62,5,2512,2829,0.12854331875870398
63,5,2829,2829,0.2329291082565712
64,5,-1,2829,-0.04197094270812809
65,5,0,2829,0.00332440586828633
66,6,119,0,-0.022197577815531437
67,6,649,119,-0.035428972855189894
68,6,0,119,-0.022197577815531437
69,6,-2,2512,0.005011726477435486
70,6,2512,2512,0.10098903057046356
71,6,0,2512,-0.012307431355046134
72,6,-2,2829,0.019899620521507882
73,6,2512,2829,0.13457121407023362
74,6,2829,2829,0.2475951864583751
75,6,-1,2829,-0.03552390817730583
76,6,0,2829,-0.008436200548978815
77,7,119,0,-0.025878965401405378
78,7,649,119,-0.03386283907246595
79,7,0,119,-0.025878965401405378
80,7,-2,2512,-5.358669188185953e-05
81,7,2512,2512,0.1026095954730508
82,7,0,2512,-0.012594999509699552
83,7,-2,2829,0.021935423078105896
84,7,2512,2829,0.13554413519378725
85,7,2829,2829,0.25472008755072617
86,7,-1,2829,-0.047681908505008176
87,7,0,2829,-0.0018873168331235385
88,8,119,0,-0.03031316953122794
89,8,649,119,-0.036286097076770496
90,8,0,119,-0.03031316953122794
91,8,-2,2512,-0.0022488288599883935
92,8,2512,2512,0.10342574760506137
93,8,0,2512,-0.011330685984961696
94,8,-2,2829,0.024457260908221916
95,8,2512,2829,0.1375074979414608
96,8,2829,2829,0.2730153040746171
97,8,-1,2829,-0.058509867533013585
98,8,0,2829,0.00319363315942438
99,9,119,0,-0.035251793854827934
100,9,649,119,-0.038731899948617345
101,9,0,119,-0.035251793854827934
102,9,-2,2512,-0.005351963019950131
103,9,2512,2512,0.10294907598307523
104,9,0,2512,-0.012182407834240457
105,9,-2,2829,0.02247024804885278
106,9,2512,2829,0.13530033866704386
107,9,2829,2829,0.2664035698995938
108,9,-1,2829,-0.05526074388470103
109,9,0,2829,0.004826851947150718
110,10,119,0,-0.03881918094613132
111,10,649,119,-0.03737848742412968
112,10,0,119,-0.03881918094613132
113,10,-2,2512,-0.004169882158969767
114,10,2512,2512,0.10748525595265482
115,10,0,2512,-0.009662866567479712
116,10,-2,2829,0.029440117587779306
117,10,2512,2829,0.1417383952330153
118,10,2829,2829,0.2930198234397287
119,10,-1,2829,-0.06464799316551802
120,10,0,2829,0.011889193865341437
121,11,119,0,-0.03936108969581704
122,11,649,119,-0.04074495941698318
123,11,0,119,-0.03936108969581704
124,11,-2,2512,0.0044636499301312325
125,11,2512,2512,0.11744574093341581
126,11,0,2512,-0.011779409478618757
127,11,-2,2829,0.028729088895111585
128,11,2512,2829,0.15633046948522217
129,11,2829,2829,0.30387704079073946
130,11,-1,2829,-0.05244612536702693
131,11,0,2829,0.00020154211406171046
132,12,119,0,-0.040717246643230634
133,12,649,119,-0.04320332815944865
134,12,0,119,-0.040717246643230634
135,12,-2,2512,0.009177047534606545
136,12,2512,2512,0.12518724395156128
137,12,0,2512,-0.011623526343781916
138,12,-2,2829,0.02816137632543417
139,12,2512,2829,0.1669743131209601
140,12,2829,2829,0.3107285962631973
141,12,-1,2829,-0.04432007008131577
142,12,0,2829,-0.00530917963034548
143,13,119,0,-0.04156910162884278
144,13,649,119,-0.04757428794048938
145,13,0,119,-0.04156910162884278
146,13,-2,2512,0.010663200256496592
147,13,2512,2512,0.12640697720172533
148,13,0,2512,-0.013640370907156496
149,13,-2,2829,0.023797517543538434
150,13,2512,2829,0.16887231454147164
151,13,2829,2829,0.30416737069997146
152,13,-1,2829,-0.03813001242951814
153,13,0,2829,-0.013073741768589733
154,14,119,0,-0.044182849287285414
155,14,649,119,-0.04653790545256911
156,14,0,119,-0.044182849287285414
157,14,-2,2512,0.007198115137846189
158,14,2512,2512,0.12815716722151577
159,14,0,2512,-0.011645314893568078
160,14,-2,2829,0.028224829885678794
161,14,2512,2829,0.1695963968197028
162,14,2829,2829,0.31530292178013114
163,14,-1,2829,-0.04301511177009438
164,14,0,2829,-0.0034326925959977223
165,15,119,0,-0.04418815923649203
166,15,649,119,-0.05011378607995651
167,15,0,119,-0.04418815923649203
168,15,-2,2512,0.010212113809474715
169,15,2512,2512,0.12814238106009673
170,15,0,2512,-0.014620328773900937
171,15,-2,2829,0.024021200246702394
172,15,2512,2829,0.17055322379612312
173,15,2829,2829,0.3081317826565074
174,15,-1,2829,-0.036236584290927104
175,15,0,2829,-0.013532450601909133
176,16,119,0,-0.04696755667529842
177,16,649,119,-0.05072052171600138
178,16,0,119,-0.04696755667529842
179,16,-2,2512,0.004661697306051689
180,16,2512,2512,0.13037738737530263
181,16,0,2512,-0.01387861562346832
182,16,-2,2829,0.02422054046288149
183,16,2512,2829,0.1719536304591129
184,16,2829,2829,0.3072110851234246
185,16,-1,2829,-0.04305323855269721
186,16,0,2829,-0.006342011896263804
187,17,119,0,-0.05122751734960543
188,17,649,119,-0.05250940421071569
189,17,0,119,-0.05122751734960543
190,17,-2,2512,0.000824913671178088
191,17,2512,2512,0.12583745382241907
192,17,0,2512,-0.0129724796630074
193,17,-2,2829,0.023414558698747766
194,17,2512,2829,0.16633124355723833
195,17,2829,2829,0.3067848912976284
196,17,-1,2829,-0.04578447373675145
197,17,0,2829,-0.0024105983306270742
198,18,119,0,-0.055118398010433334
199,18,649,119,-0.05381614707456464
200,18,0,119,-0.055118398010433334
201,18,-2,2512,-0.001877314038832333
202,18,2512,2512,0.12266202072063837
203,18,0,2512,-0.012352305245415307
204,18,-2,2829,0.02283373170146342
205,18,2512,2829,0.16235156319762611
206,18,2829,2829,0.3063806090928333
207,18,-1,2829,-0.04805341789448897
208,18,0,2829,0.0007006560805648088
209,19,119,0,-0.05862980365384665
210,19,649,119,-0.052842561340359515
211,19,0,119,-0.05862980365384665
212,19,-2,2512,-0.0017718246368833407
213,19,2512,2512,0.12450554009291366
214,19,0,2512,-0.010418323175279832
215,19,-2,2829,0.026720951270993935
216,19,2512,2829,0.1646858609873071
217,19,2829,2829,0.31743860917599903
218,19,-1,2829,-0.049267567838022004
219,19,0,2829,0.006340163042640004
220,20,119,0,-0.057281448287429114
221,20,649,119,-0.052776525712040216
222,20,0,119,-0.057281448287429114
223,20,-2,2512,0.006165293489409555
224,20,2512,2512,0.13012908331015854
225,20,0,2512,-0.012349696747534614
226,20,-2,2829,0.026612065783623247
227,20,2512,2829,0.17341866463261932
228,20,2829,2829,0.32299406858739893
229,20,-1,2829,-0.04053381727406822
230,20,0,2829,-0.004071749636302691
231,21,119,0,-0.05688555811333942
232,21,649,119,-0.0525229162128865
233,21,0,119,-0.05688555811333942
234,21,-2,2512,0.01044329216142013
235,21,2512,2512,0.1345260306195337
236,21,0,2512,-0.012063926798641607
237,21,-2,2829,0.026520970474750674
238,21,2512,2829,0.17956231156252525
239,21,2829,2829,0.3255664700704475
240,21,-1,2829,-0.03508320872914732
241,21,0,2829,-0.008658715531243122
242,22,119,0,-0.056164893461189046
243,22,649,119,-0.054424970110510465
244,22,0,119,-0.056164893461189046
245,22,-2,2512,0.011540778132644886
246,22,2512,2512,0.13293095813454855
247,22,0,2512,-0.01394139968109645
248,22,-2,2829,0.02259023844371324
249,22,2512,2829,0.17766484964560236
250,22,2829,2829,0.31507400512794154
251,22,-1,2829,-0.03134556138241938
252,22,0,2829,-0.015523506797315319
253,23,119,0,-0.056066232392633066
254,23,649,119,-0.05097002374291043
255,23,0,119,-0.056066232392633066
256,23,-2,2512,0.003594899554006642
257,23,2512,2512,0.12318884315851335
258,23,0,2512,-0.014117298521996228
259,23,-2,2829,0.021588099291996586
260,23,2512,2829,0.1619983210552011
261,23,2829,2829,0.2969355926865823
262,23,-1,2829,-0.03682541298307187
263,23,0,2829,-0.0077227431668647276
264,24,119,0,-0.05660953174648973
265,24,649,119,-0.04926935709683662
266,24,0,119,-0.05660953174648973
267,24,-2,2512,0.00023357505057967692
268,24,2512,2512,0.11829762369779885
269,24,0,2512,-0.01250962151846504
270,24,-2,2829,0.02424950950528032
271,24,2512,2829,0.15631004169255944
272,24,2829,2829,0.30764071412613947
273,24,-1,2829,-0.05009047719398407
274,24,0,2829,-0.0013048969172767886
275,25,119,0,-0.05773466232243606
276,25,649,119,-0.04755352181631488
277,25,0,119,-0.05773466232243606
278,25,-2,2512,-0.0002569600476002901
279,25,2512,2512,0.12146582407703643
280,25,0,2512,-0.010597128896016716
281,25,-2,2829,0.027986548604581055
282,25,2512,2829,0.16034503646209733
283,25,2829,2829,0.31861456911289143
284,25,-1,2829,-0.051039544576280946
285,25,0,2829,0.004843594654597739
286,26,119,0,-0.05646225607740601
287,26,649,119,-0.048686375375561794
288,26,0,119,-0.05646225607740601
289,26,-2,2512,0.007294923132555996
290,26,2512,2512,0.12789866458605367
291,26,0,2512,-0.012508497581291378
292,26,-2,2829,0.027594187455053956
293,26,2512,2829,0.17023588156334174
294,26,2829,2829,0.32391470846118436
295,26,-1,2829,-0.041892186311691545
296,26,0,2829,-0.00527204375423381
297,27,119,0,-0.05615125178009844
298,27,649,119,-0.04935672996513529
299,27,0,119,-0.05615125178009844
300,27,-2,2512,0.011263550930620389
301,27,2512,2512,0.13288551200386658
302,27,0,2512,-0.012170346475349245
303,27,-2,2829,0.02728119198525846
304,27,2512,2829,0.17721835915339995
305,27,2829,2829,0.32626762763570505
306,27,-1,2829,-0.03614222183200151
307,27,0,2829,-0.009565227942189409
308,28,119,0,-0.053142882971553326
309,28,649,119,-0.049200734493970374
310,28,0,119,-0.053142882971553326
311,28,-2,2512,0.010056611286353278
312,28,2512,2512,0.12625381012818784
313,28,0,2512,-0.014752799193911113
314,28,-2,2829,0.023149782627168616
315,28,2512,2829,0.16706674990385245
316,28,2829,2829,0.31559129136921
317,28,-1,2829,-0.03212057835475423
318,28,0,2829,-0.016197392949577376
319,29,119,0,-0.05213590500005316
320,29,649,119,-0.04282357175777807
321,29,0,119,-0.05213590500005316
322,29,-2,2512,0.007275654883098986
323,29,2512,2512,0.12470700622740089
324,29,0,2512,-0.0115098173893373
325,29,-2,2829,0.030233966754422026
326,29,2512,2829,0.16533762669877405
327,29,2829,2829,0.3355852873302899
328,29,-1,2829,-0.04656770621281399
329,29,0,2829,-0.005256169370336681
330,30,119,0,-0.05136056515809645
331,30,649,119,-0.04495869796397756
332,30,0,119,-0.05136056515809645
333,30,-2,2512,0.012901749882204753
334,30,2512,2512,0.1301106083220126
335,30,0,2512,-0.013180251115987526
336,30,-2,2829,0.029349674987091946
337,30,2512,2829,0.17368518481076378
338,30,2829,2829,0.33681070961177134
339,30,-1,2829,-0.03844059806679363
340,30,0,2829,-0.013127894616050989
341,31,119,0,-0.051554482892227124
342,31,649,119,-0.048789354072321635
343,31,0,119,-0.051554482892227124
344,31,-2,2512,0.012540617467114495
345,31,2512,2512,0.1298817374219994
346,31,0,2512,-0.013992971167566235
347,31,-2,2829,0.024563638498763925
348,31,2512,2829,0.17345682772206292
349,31,2829,2829,0.32288489065135195
350,31,-1,2829,-0.03446736605191456
351,31,0,2829,-0.017368376963001874
352,32,119,0,-0.051890210918050086
353,32,649,119,-0.047336975768781236
354,32,0,119,-0.051890210918050086
355,32,-2,2512,0.008610768675949693
356,32,2512,2512,0.13045037069632107
357,32,0,2512,-0.011845268734126934
358,32,-2,2829,0.02866721454382456
359,32,2512,2829,0.17290144306282818
360,32,2829,2829,0.33059385911353845
361,32,-1,2829,-0.039590459722991286
362,32,0,2829,-0.00691711778439791
363,33,119,0,-0.04917595438017615
364,33,649,119,-0.04775584117125127
365,33,0,119,-0.04917595438017615
366,33,-2,2512,0.00918703649275163
367,33,2512,2512,0.12428194994231845
368,33,0,2512,-0.015402778271307972
369,33,-2,2829,0.024337777813452022
370,33,2512,2829,0.16398829467026887
371,33,2829,2829,0.31937744803114726
372,33,-1,2829,-0.03373779845367222
373,33,0,2829,-0.01604906724267382
374,34,119,0,-0.04912855737049889
375,34,649,119,-0.041612203336182804
376,34,0,119,-0.04912855737049889
377,34,-2,2512,0.006984926243473538
378,34,2512,2512,0.12826626183964884
379,34,0,2512,-0.012624980205767408
380,34,-2,2829,0.0313739509084425
381,34,2512,2829,0.16962759433886576
382,34,2829,2829,0.3390707381719758
383,34,-1,2829,-0.048134167552622606
384,34,0,2829,-0.00513384764383207
385,35,119,0,-0.04680254041022231
386,35,649,119,-0.043702217203943156
387,35,0,119,-0.04680254041022231
388,35,-2,2512,0.008153096604572502
389,35,2512,2512,0.12268138375524092
390,35,0,2512,-0.015889591697859872
391,35,-2,2829,0.02634710489256693
392,35,2512,2829,0.1616104984246042
393,35,2829,2829,0.3253643658701132
394,35,-1,2829,-0.04003495378698427
395,35,0,2829,-0.01471934160742855
396,36,119,0,-0.047139820842440325
397,36,649,119,-0.03856173061520093
398,36,0,119,-0.047139820842440325
399,36,-2,2512,0.006180262087014315
400,36,2512,2512,0.12696266512076035
401,36,0,2512,-0.012991906070007136
402,36,-2,2829,0.033087259639149415
403,36,2512,2829,0.1677459511507301
404,36,2829,2829,0.3441796308441073
405,36,-1,2829,-0.05326891097546292
406,36,0,2829,-0.0040522181560155544
407,37,119,0,-0.04509878159198684
408,37,649,119,-0.04157178821501155
409,37,0,119,-0.04509878159198684
410,37,-2,2512,0.007616497320676978
411,37,2512,2512,0.12181495510574421
412,37,0,2512,-0.016128021677648336
413,37,-2,2829,0.02760536470088647
414,37,2512,2829,0.16036023868900318
415,37,2829,2829,0.3291180858708107
416,37,-1,2829,-0.04381264166701643
417,37,0,2829,-0.013916842072786009
418,38,119,0,-0.04355526013805017
419,38,649,119,-0.037862451304037766
420,38,0,119,-0.04355526013805017
421,38,-2,2512,0.0017615596158895807
422,38,2512,2512,0.11709658958407396
423,38,0,2512,-0.015254277801002412
424,38,-2,2829,0.02789634949856649
425,38,2512,2829,0.15351932414654915
426,38,2829,2829,0.3177851059852303
427,38,-1,2829,-0.0537891079139713
428,38,0,2829,-0.005915335380263807
429,39,119,0,-0.043324271484739836
430,39,649,119,-0.037177432729025114
431,39,0,119,-0.043324271484739836
432,39,-2,2512,-0.0024024762102377987
433,39,2512,2512,0.10894397388672461
434,39,0,2512,-0.013981151321733781
435,39,-2,2829,0.027771929639066148
436,39,2512,2829,0.14261036641861094
437,39,2829,2829,0.3081649735649623
438,39,-1,2829,-0.06015045186217875
439,39,0,2829,-1.1521326744780172e-06
440,40,119,0,-0.04527050125227162
441,40,649,119,-0.03865256743871525
442,40,0,119,-0.04527050125227162
443,40,-2,2512,-0.003876933452594353
444,40,2512,2512,0.10782656328657199
445,40,0,2512,-0.012290463565263936
446,40,-2,2829,0.029220145905637145
447,40,2512,2829,0.1424400052725912
448,40,2829,2829,0.31656013062819294
449,40,-1,2829,-0.06820876641333275
450,40,0,2829,0.004650755202382425
451,41,119,0,-0.048078172658077886
452,41,649,119,-0.040302951917739374
453,41,0,119,-0.048078172658077886
454,41,-2,2512,-0.006432332585165425
455,41,2512,2512,0.1058699921271891
456,41,0,2512,-0.012819585175330023
457,41,-2,2829,0.025972002900963725
458,41,2512,2829,0.13857354130597174
459,41,2829,2829,0.2984140284445855
460,41,-1,2829,-0.06239105503067415
461,41,0,2829,0.005898658527880012
462,42,119,0,-0.04981615506910905
463,42,649,119,-0.03859420930009105
464,42,0,119,-0.04981615506910905
465,42,-2,2512,-0.004964069460497017
466,42,2512,2512,0.10963238419481158
467,42,0,2512,-0.01013125436818723
468,42,-2,2829,0.03244241051803422
469,42,2512,2829,0.14414446958113142
470,42,2829,2829,0.3204647438754531
471,42,-1,2829,-0.07045558640558147
472,42,0,2829,0.012762189547205045
473,43,119,0,-0.049285861117486146
474,43,649,119,-0.04168566162897538
475,43,0,119,-0.049285861117486146
476,43,-2,2512,0.0038798462413686583
477,43,2512,2512,0.11902407671766731
478,43,0,2512,-0.012123712203781532
479,43,-2,2829,0.031052205219861028
480,43,2512,2829,0.1580991540535413
481,43,2829,2829,0.32511339663324135
482,43,-1,2829,-0.05693993237598077
483,43,0,2829,0.0008770574183974691
484,44,119,0,-0.0496743518923624
485,44,649,119,-0.04638535157858411
486,44,0,119,-0.0496743518923624
487,44,-2,2512,0.006256007662598919
488,44,2512,2512,0.12214057266956592
489,44,0,2512,-0.0132701772417849
490,44,-2,2829,0.025816743388059324
491,44,2512,2829,0.16257705773944756
492,44,2829,2829,0.31429891831683837
493,44,-1,2829,-0.04805169420229832
494,44,0,2829,-0.007105050113863483
495,45,119,0,-0.0503668005697366
496,45,649,119,-0.04787926710315879
497,45,0,119,-0.0503668005697366
498,45,-2,2512,0.001697827937317712
499,45,2512,2512,0.12071631047459212
500,45,0,2512,-0.012782912045268708
501,45,-2,2829,0.025186774405930624
502,45,2512,2829,0.15981959887249628
503,45,2829,2829,0.3119792864428849
504,45,-1,2829,-0.05115044082885085
505,45,0,2829,-0.001958066810842412
506,46,119,0,-0.054317440510503655
507,46,649,119,-0.05041675747280895
508,46,0,119,-0.054317440510503655
509,46,-2,2512,-0.0012554692009516498
510,46,2512,2512,0.1190862919298297
511,46,0,2512,-0.012212982904979068
512,46,-2,2829,0.02418240211985413
513,46,2512,2829,0.15783071388812545
514,46,2829,2829,0.3104390307394522
515,46,-1,2829,-0.05212337847598291
516,46,0,2829,0.001014687534925512
517,47,119,0,-0.05790703068084211
518,47,649,119,-0.050211914885708996
519,47,0,119,-0.05790703068084211
520,47,-2,2512,-0.0013150085124578716
521,47,2512,2512,0.12187690376658794
522,47,0,2512,-0.010315997819272088
523,47,-2,2829,0.027819845076327614
524,47,2512,2829,0.16136181292484023
525,47,2829,2829,0.3207426983812597
526,47,-1,2829,-0.05258463492162574
527,47,0,2829,0.006596613081933607
528,48,119,0,-0.056629139064185194
529,48,649,119,-0.05281080260756681
530,48,0,119,-0.056629139064185194
531,48,-2,2512,0.0041888989203891745
532,48,2512,2512,0.12376131633749872
533,48,0,2512,-0.013579539453935812
534,48,-2,2829,0.02369286815661671
535,48,2512,2829,0.16480738384828336
536,48,2829,2829,0.3121444854272096
537,48,-1,2829,-0.043341852317360895
538,48,0,2829,-0.005993593722580192
539,49,119,0,-0.05702334732624956
540,49,649,119,-0.050515542571661
541,49,0,119,-0.05702334732624956
542,49,-2,2512,0.002472809861412131
543,49,2512,2512,0.13145285688208436
544,49,0,2512,-0.011678509360987618
545,49,-2,2829,0.028391443782614
546,49,2512,2829,0.17316784952829573
547,49,2829,2829,0.3217881152446976
548,49,-1,2829,-0.04783986924090525
549,49,0,2829,0.002240662685857136
550,50,119,0,-0.05359936284724427
551,50,649,119,-0.05006023145922737
552,50,0,119,-0.05359936284724427
553,50,-2,2512,0.005109140086053096
554,50,2512,2512,0.12502674564479896
555,50,0,2512,-0.015423944643596888
556,50,-2,2829,0.024156561117930377
557,50,2512,2829,0.16429264108979996
558,50,2829,2829,0.31289008959764514
559,50,-1,2829,-0.03975626767785434
560,50,0,2829,-0.009427343054910116
561,51,119,0,-0.04809515977697898
562,51,649,119,-0.03869258934347835
563,51,0,119,-0.04809515977697898
564,51,-2,2512,0.01781254748179557
565,51,2512,2512,0.12962516306653418
566,51,0,2512,-0.019776386585536567
567,51,-2,2829,0.033094440083609164
568,51,2512,2829,0.16554012502185014
569,51,2829,2829,0.3068589065682576
570,51,-1,2829,-0.049363543570964175
571,51,0,2829,-0.01797343113306411
572,52,119,0,-0.04707318186129842
573,52,649,119,-0.03606181683697475
574,52,0,119,-0.04707318186129842
575,52,-2,2512,0.012271702129396033
576,52,2512,2512,0.12553468544719876
577,52,0,2512,-0.01619099139051764
578,52,-2,2829,0.033191355507073896
579,52,2512,2829,0.16241812599669406
580,52,2829,2829,0.30221083297950035
581,52,-1,2829,-0.05931650548349455
582,52,0,2829,-0.008296399258814473
583,53,119,0,-0.041366578241704484
584,53,649,119,-0.037169880885993746
585,53,0,119,-0.041366578241704484
586,53,-2,2512,0.016461260287062695
587,53,2512,2512,0.13585733464282476
588,53,0,2512,-0.011109475201350671
589,53,-2,2829,0.036317074026981915
590,53,2512,2829,0.17493485517690952
591,53,2829,2829,0.3147134049243983
592,53,-1,2829,-0.07046914440566109
593,53,0,2829,-0.0052483505804571794
594,54,119,0,-0.041697184743272275
595,54,649,119,-0.03394790692354296
596,54,0,119,-0.041697184743272275
597,54,-2,2512,0.01729164949990623
598,54,2512,2512,0.1327468914320659
599,54,0,2512,-0.011660564484595713
600,54,-2,2829,0.038682774189482516
601,54,2512,2829,0.1669906284243837
602,54,2829,2829,0.3199888808309495
603,54,-1,2829,-0.07582420600290485
604,54,0,2829,-0.007946546236917632
605,55,119,0,-0.03714692432307099
606,55,649,119,-0.036092528120223365
607,55,0,119,-0.03714692432307099
608,55,-2,2512,0.01920550210183441
609,55,2512,2512,0.14089847778383616
610,55,0,2512,-0.008051239576213278
611,55,-2,2829,0.038393851551924714
612,55,2512,2829,0.1781683420556902
613,55,2829,2829,0.31283444362662455
614,55,-1,2829,-0.07918407438811684
615,55,0,2829,-0.004045431141999583
616,56,119,0,-0.03820597556030426
617,56,649,119,-0.03330244344317906
618,56,0,119,-0.03820597556030426
619,56,-2,2512,0.01909035514323603
620,56,2512,2512,0.136375058915908
621,56,0,2512,-0.009497022117975991
622,56,-2,2829,0.04036560470682473
623,56,2512,2829,0.1693894855288
624,56,2829,2829,0.3186840796074966
625,56,-1,2829,-0.08253063518413996
626,56,0,2829,-0.006836805920422065
627,57,119,0,-0.034202493320800866
628,57,649,119,-0.0305318613681436
629,57,0,119,-0.034202493320800866
630,57,-2,2512,0.018897471154322144
631,57,2512,2512,0.13687360265933113
632,57,0,2512,-0.006764379729811498
633,57,-2,2829,0.03972587508320979
634,57,2512,2829,0.17054059548326464
635,57,2829,2829,0.3118227703741168
636,57,-1,2829,-0.08410660443631046
637,57,0,2829,-0.0032660787154476924
638,58,119,0,-0.03162443684415117
639,58,649,119,-0.033878928422958664
640,58,0,119,-0.03162443684415117
641,58,-2,2512,0.01992422558214903
642,58,2512,2512,0.14366672165869493
643,58,0,2512,-0.004627316099063491
644,58,-2,2829,0.038887773423015845
645,58,2512,2829,0.1803600085953677
646,58,2829,2829,0.30583002661547215
647,58,-1,2829,-0.0851081865137693
648,58,0,2829,-0.0006174986545837813
649,59,119,0,-0.03351088905439203
650,59,649,119,-0.031790800268504525
651,59,0,119,-0.03351088905439203
652,59,-2,2512,0.0195417696306981
653,59,2512,2512,0.13833269424320951
654,59,0,2512,-0.00706629991715646
655,59,-2,2829,0.0407462178373939
656,59,2512,2829,0.1709614475586641
657,59,2829,2829,0.3130563626565647
658,59,-1,2829,-0.08713737862408907
659,59,0,2829,-0.003968789848816029
660,60,119,0,-0.030176965522194614
661,60,649,119,-0.02946949395762977
662,60,0,119,-0.030176965522194614
663,60,-2,2512,0.019248519498308848
664,60,2512,2512,0.13832273987589455
665,60,0,2512,-0.0049834600708175865
666,60,-2,2829,0.040024405608935804
667,60,2512,2829,0.17169990150754555
668,60,2829,2829,0.3074586071794599
669,60,-1,2829,-0.08748893725131048
670,60,0,2829,-0.0010707362421186848
671,61,119,0,-0.028586812204604788
672,61,649,119,-0.028161884409287102
673,61,0,119,-0.028586812204604788
674,61,-2,2512,0.01840991271877993
675,61,2512,2512,0.1378382506372331
676,61,0,2512,-0.0037911358298774664
677,61,-2,2829,0.039116104505294215
678,61,2512,2829,0.1716650405675247
679,61,2829,2829,0.30245253252610316
680,61,-1,2829,-0.08759488533400227
681,61,0,2829,0.0010871388212934372
682,62,119,0,-0.02642858407093178
683,62,649,119,-0.03208526645381489
684,62,0,119,-0.02642858407093178
685,62,-2,2512,0.019665621069957152
686,62,2512,2512,0.14449692665577457
687,62,0,2512,-0.0023112882925503133
688,62,-2,2829,0.03846126294193939
689,62,2512,2829,0.18130249576484186
690,62,2829,2829,0.2986173468450409
691,62,-1,2829,-0.08767580661224393
692,62,0,2829,0.002691244201405277
693,63,119,0,-0.02815850436499639
694,63,649,119,-0.036018857816170584
695,63,0,119,-0.02815850436499639
696,63,-2,2512,0.02116012172410122
697,63,2512,2512,0.14593584297613718
698,63,0,2512,-0.0050439472850888015
699,63,-2,2829,0.040402025550398596
700,63,2512,2829,0.18117787996285786
701,63,2829,2829,0.30715810341135424
702,63,-1,2829,-0.08912365093074032
703,63,0,2829,-0.0012915881787912305
704,64,119,0,-0.02975408086996057
705,64,649,119,-0.024872282897958883
706,64,0,119,-0.02975408086996057
707,64,-2,2512,0.019710535606747036
708,64,2512,2512,0.14006962621195473
709,64,0,2512,-0.006669881373165554
710,64,-2,2829,0.0415851369406336
711,64,2512,2829,0.1719113762498942
712,64,2829,2829,0.31498608000189865
713,64,-1,2829,-0.09078629355300703
714,64,0,2829,-0.0033467841655987858
715,65,119,0,-0.027070411989102677
716,65,649,119,-0.018721035749287684
717,65,0,119,-0.027070411989102677
718,65,-2,2512,0.01405929009176882
719,65,2512,2512,0.13461573927648351
720,65,0,2512,-0.006097339587163227
721,65,-2,2829,0.04091389571429467
722,65,2512,2829,0.16904113580451538
723,65,2829,2829,0.31134648544352894
724,65,-1,2829,-0.08924314251334418
725,65,0,2829,0.0043097278824172245
726,66,119,0,-0.026302154575493075
727,66,649,119,-0.014806146240458564
728,66,0,119,-0.026302154575493075
729,66,-2,2512,0.009272543599123257
730,66,2512,2512,0.1297958409965355
731,66,0,2512,-0.006215152004635508
732,66,-2,2829,0.0402001246246142
733,66,2512,2829,0.16601951388157135
734,66,2829,2829,0.30801839610847664
735,66,-1,2829,-0.08791567611979746
736,66,0,2829,0.010134985789504973
737,67,119,0,-0.025842681743568123
738,67,649,119,-0.012266903306598135
739,67,0,119,-0.025842681743568123
740,67,-2,2512,0.005669538737987933
741,67,2512,2512,0.1262018244197584
742,67,0,2512,-0.006373041785202228
743,67,-2,2829,0.03965898575620121
