,trial,prior_node,posterior_node,weight
381,47,229,1745,-0.00928188197459855
382,47,1745,1745,0.21444765479853015
383,47,-1,1745,-0.00525868094579527
384,48,1745,229,-0.010686567171249285
385,48,-1,230,0.02944208583371471
386,48,-2,230,-0.022315468162644975
387,48,230,0,-0.03210580462289771
388,48,1745,0,-0.0660197885136214
389,48,229,1745,-0.010686567171249285
390,48,1745,1745,0.2045144945449699
391,48,-1,1745,-0.008702810757495568
392,49,1745,229,-0.0035695897805331023
393,49,-1,230,0.029330556258468924
394,49,-2,230,-0.021686823539531875
395,49,230,0,-0.02750846446623143
396,49,1745,0,-0.06651718948774303
397,49,229,1745,-0.0035695897805331023
398,49,1745,1745,0.20549408659434287
399,49,-1,1745,-0.006508818365410955
400,50,1745,229,-0.005862815112143988
401,50,-1,230,0.02532313481348391
402,50,-2,230,-0.02399481467695721
403,50,230,0,-0.028006938571266158
404,50,1745,0,-0.06763487754120248
405,50,229,1745,-0.005862815112143988
406,50,1745,1745,0.21090286655645252
407,50,-1,1745,-0.005046671080840837
408,51,1745,229,-0.000449257741024263
409,51,-1,230,0.024600568419341284
410,51,-2,230,-0.02893188713831033
411,51,230,0,-0.03316691488687587
412,51,1745,0,-0.06302464073263668
413,51,229,1745,-0.000449257741024263
414,51,1745,1745,0.19560917584973364
415,51,-1,1745,0.00391011968005194
416,52,1745,229,0.020501070456802654
417,52,-1,230,0.020670420760069048
418,52,-2,230,-0.0328750763629426
419,52,230,0,-0.031156513122213556
420,52,1745,0,-0.05903460339625067
421,52,229,1745,0.020501070456802654
422,52,1745,1745,0.1868865221146423
423,52,-1,1745,0.017872978016502193
424,53,1745,229,0.04935319198538794
425,53,-1,230,0.018924477306784832
426,53,-2,230,-0.03635965672506419
427,53,230,0,-0.026819219708162728
428,53,1745,0,-0.051595872274086525
429,53,229,1745,0.04935319198538794
430,53,1745,1745,0.19200816215214767
431,53,-1,1745,0.03363493910597107
432,54,1745,229,0.06888829270505192
433,54,-1,230,0.01785771294085128
434,54,-2,230,-0.03876366736644518
435,54,230,0,-0.021336666266007553
436,54,1745,0,-0.04417410692270686
437,54,229,1745,0.06888829270505192
438,54,1745,1745,0.20382735843799463
439,54,-1,1745,0.0509411110817834
440,55,1745,229,0.07415525322610132
441,55,-1,230,0.02018038659631852
442,55,-2,230,-0.040374043040820845
443,55,230,0,-0.020187137047219146
444,55,1745,0,-0.04266169733803651
445,55,229,1745,0.07415525322610132
446,55,1745,1745,0.2177873570927525
447,55,-1,1745,0.07292414520937435
448,56,1745,229,0.07362646029117678
449,56,-1,230,0.020824270854331257
450,56,-2,230,-0.040102656830573846
451,56,230,0,-0.02004105301891639
452,56,1745,0,-0.04130156839452025
453,56,229,1745,0.07362646029117678
454,56,1745,1745,0.21602174881535943
455,56,-1,1745,0.0872070788504346
456,57,1745,229,0.06950196724197384
457,57,-1,230,0.02144597984628806
458,57,-2,230,-0.04016203792607612
459,57,230,0,-0.02302195686811491
460,57,1745,0,-0.04264911877759524
461,57,229,1745,0.06950196724197384
462,57,1745,1745,0.2104270588759179
463,57,-1,1745,0.09716596443301678
464,58,1745,229,0.06691478244414767
465,58,-1,230,0.02645543221539307
466,58,-2,230,-0.03881692436342113
467,58,230,0,-0.023392814765674726
468,58,1745,0,-0.0442911915399121
469,58,229,1745,0.06691478244414767
470,58,1745,1745,0.2142645956235586
471,58,-1,1745,0.11374325507955363
472,59,1745,229,0.05677738587980822
473,59,-1,230,0.03113907046966282
474,59,-2,230,-0.038827069236037126
475,59,230,0,-0.02803265912037223
476,59,1745,0,-0.04733410943265543
477,59,229,1745,0.05677738587980822
478,59,1745,1745,0.21309558048532384
479,59,-1,1745,0.12553221513855087
480,60,1745,229,0.0574526972831968
481,60,-1,230,0.02601592804861208
482,60,-2,230,-0.04045583846533453
483,60,230,0,-0.031216077269066455
484,60,1745,0,-0.04815168581935745
485,60,229,1745,0.0574526972831968
486,60,1745,1745,0.2007281528618721
487,60,-1,1745,0.11920080507669598
488,61,1745,229,0.06326672634562129
489,61,-1,230,0.030889426008966436
490,61,-2,230,-0.04010493675518725
491,61,230,0,-0.02692235413884
492,61,1745,0,-0.045752272429896476
493,61,229,1745,0.06326672634562129
494,61,1745,1745,0.21011997856116205
495,61,-1,1745,0.13718447431464567
496,62,1745,229,0.06435721695043016
497,62,-1,230,0.025857581566794786
498,62,-2,230,-0.0413109318670406
499,62,230,0,-0.029753082734845178
500,62,1745,0,-0.04792815943377865
501,62,229,1745,0.06435721695043016
502,62,1745,1745,0.2026393687802955
503,62,-1,1745,0.13151849123871281
504,63,1745,229,0.06919979085162449
505,63,-1,230,0.030773815560084
506,63,-2,230,-0.040734294210199834
507,63,230,0,-0.025364417407884424
508,63,1745,0,-0.044829851395564585
509,63,229,1745,0.06919979085162449
510,63,1745,1745,0.2120443500825667
511,63,-1,1745,0.14843576426398233
512,64,1745,229,0.06853525859986714
513,64,-1,230,0.025780960972566307
514,64,-2,230,-0.04172853881199915
515,64,230,0,-0.02877447638696547
516,64,1745,0,-0.04711055352050627
517,64,229,1745,0.06853525859986714
518,64,1745,1745,0.20393202088153162
519,64,-1,1745,0.1410055840792743
520,65,1745,229,0.07257531265215424
521,65,-1,230,0.030717500808996434
522,65,-2,230,-0.04104128207749986
523,65,230,0,-0.02469023736358866
524,65,1745,0,-0.04419727267357831
525,65,229,1745,0.07257531265215424
526,65,1745,1745,0.21319432371591074
527,65,-1,1745,0.15698631565051574
528,66,1745,229,0.0627201270754948
529,66,-1,230,0.03439875363357497
530,66,-2,230,-0.04058828583330715
531,66,230,0,-0.02816688360308543
532,66,1745,0,-0.04916734947136961
533,66,229,1745,0.0627201270754948
534,66,1745,1745,0.21723668030321588
535,66,-1,1745,0.17082723566060462
536,67,1745,229,0.05463572666042817
537,67,-1,230,0.031782905263365926
538,67,-2,230,-0.04172007999649639
539,67,230,0,-0.03253992203061599
540,67,1745,0,-0.052243546817171874
541,67,229,1745,0.05463572666042817
542,67,1745,1745,0.21052385216863415
543,67,-1,1745,0.1705172514625796
544,68,1745,229,0.062066786192532246
545,68,-1,230,0.025264025206485866
546,68,-2,230,-0.041186348170392836
547,68,230,0,-0.029502508649357134
548,68,1745,0,-0.04923939496702804
549,68,229,1745,0.062066786192532246
550,68,1745,1745,0.20044165440172784
551,68,-1,1745,0.16159257484157527
552,69,1745,229,0.07983793432160408
553,69,-1,230,0.02195238536158464
554,69,-2,230,-0.0418537814505204
555,69,230,0,-0.02577553729117119
556,69,1745,0,-0.04408484443246112
557,69,229,1745,0.07983793432160408
558,69,1745,1745,0.20283705197862587
559,69,-1,1745,0.15065522073564247
560,70,1745,229,0.09132614618107304
561,70,-1,230,0.019864536126843135
562,70,-2,230,-0.042406613476425555
563,70,230,0,-0.020661567976476877
564,70,1745,0,-0.038078287057014916
565,70,229,1745,0.09132614618107304
566,70,1745,1745,0.21312761258503596
567,70,-1,1745,0.1512618117364702
568,71,1745,229,0.09170320926962179
569,71,-1,230,0.02636140114328523
570,71,-2,230,-0.04153277673081491
571,71,230,0,-0.017718661449124665
572,71,1745,0,-0.036798378110876426
573,71,229,1745,0.09170320926962179
574,71,1745,1745,0.23346057418249858
575,71,-1,1745,0.17518933802602527
576,72,1745,229,0.07778584439241111
577,72,-1,230,0.02616497850614898
578,72,-2,230,-0.04237245581590279
579,72,230,0,-0.02490238369941821
580,72,1745,0,-0.04228121476878185
581,72,229,1745,0.07778584439241111
582,72,1745,1745,0.2271663784500471
583,72,-1,1745,0.17580666011659837
584,73,1745,229,0.07545103569928915
585,73,-1,230,0.02973189145964841
586,73,-2,230,-0.04024947490156767
587,73,230,0,-0.023201764503635106
588,73,1745,0,-0.04275337414370946
589,73,229,1745,0.07545103569928915
590,73,1745,1745,0.23171111183010215
591,73,-1,1745,0.1895750875749836
592,74,1745,229,0.0636735399948902
593,74,-1,230,0.033523090756397526
594,74,-2,230,-0.039855747167220824
595,74,230,0,-0.027936370195302457
596,74,1745,0,-0.045786414141793394
597,74,229,1745,0.0636735399948902
598,74,1745,1745,0.2293401999365227
599,74,-1,1745,0.1972680715570883
600,75,1745,229,0.055038076693666164
601,75,-1,230,0.031158235924402304
602,75,-2,230,-0.0411901020219746
603,75,230,0,-0.0325525218251999
604,75,1745,0,-0.04892204743230291
605,75,229,1745,0.055038076693666164
606,75,1745,1745,0.22032395673335117
607,75,-1,1745,0.19357656578975682
608,76,1745,229,0.056331826048912265
609,76,-1,230,0.02848394954340336
610,76,-2,230,-0.04066302196306815
611,76,230,0,-0.030406530720149774
612,76,1745,0,-0.048010280335949694
613,76,229,1745,0.056331826048912265
614,76,1745,1745,0.21496700565842297
615,76,-1,1745,0.19389127504089487
616,77,1745,229,0.05593995426850969
617,77,-1,230,0.026796190456584226
618,77,-2,230,-0.04055505168979837
619,77,230,0,-0.030362999913663986
620,77,1745,0,-0.048431475660327634
621,77,229,1745,0.05593995426850969
622,77,1745,1745,0.20925402275615188
623,77,-1,1745,0.1932887423174972
624,78,1745,229,0.06200932629925649
625,78,-1,230,0.02212944550528704
626,78,-2,230,-0.04058854499541102
627,78,230,0,-0.029249753321030636
628,78,1745,0,-0.04709829997328607
629,78,229,1745,0.06200932629925649
630,78,1745,1745,0.1985867513803455
631,78,-1,1745,0.1802484521412696
632,79,1745,229,0.068524447310963
633,79,-1,230,0.02307531389473112
634,79,-2,230,-0.04152457970607095
635,79,230,0,-0.027307668483157226
636,79,1745,0,-0.045468250856122994
637,79,229,1745,0.068524447310963
638,79,1745,1745,0.2020751412848454
639,79,-1,1745,0.17922485858793383
640,80,1745,229,0.07549671859027235
641,80,-1,230,0.019515116176422757
642,80,-2,230,-0.04108475441273991
643,80,230,0,-0.023981132583758915
644,80,1745,0,-0.04200047641938233
645,80,229,1745,0.07549671859027235
646,80,1745,1745,0.1974263409522869
647,80,-1,1745,0.17154431931306743
648,81,1745,229,0.07827205144491517
649,81,-1,230,0.025974387659378748
650,81,-2,230,-0.04043147151272876
651,81,230,0,-0.021765924278688734
652,81,1745,0,-0.040571368541493284
653,81,229,1745,0.07827205144491517
654,81,1745,1745,0.20648270496173465
655,81,-1,1745,0.1841115494507773
656,82,1745,229,0.06767882868873634
657,82,-1,230,0.02588330714457236
658,82,-2,230,-0.04158740899905871
659,82,230,0,-0.027604376503327636
660,82,1745,0,-0.04568268287468234
661,82,229,1745,0.06767882868873634
662,82,1745,1745,0.20344573276541833
663,82,-1,1745,0.18426990125711637
664,83,1745,229,0.07207992808329414
665,83,-1,230,0.021353409465657197
666,83,-2,230,-0.041101655674828624
667,83,230,0,-0.02597618947424627
668,83,1745,0,-0.04374629424032487
669,83,229,1745,0.07207992808329414
670,83,1745,1745,0.19492128208516327
671,83,-1,1745,0.17372789345776607
672,84,1745,229,0.0872039783386361
673,84,-1,230,0.01935838434208112
674,84,-2,230,-0.041797979198134445
675,84,230,0,-0.023419467752978127
676,84,1745,0,-0.03980938478325723
677,84,229,1745,0.0872039783386361
678,84,1745,1745,0.19834344964108466
679,84,-1,1745,0.16055160217205622
680,85,1745,229,0.09674395119161656
681,85,-1,230,0.0181436609387612
682,85,-2,230,-0.042369631513503134
683,85,230,0,-0.019103497298002585
684,85,1745,0,-0.034603558746661
685,85,229,1745,0.09674395119161656
686,85,1745,1745,0.2092795688948144
687,85,-1,1745,0.1597446695292704
688,86,1745,229,0.10456044612920488
689,86,-1,230,0.017348564978991645
690,86,-2,230,-0.04275973971303032
691,86,230,0,-0.017448266400040036
692,86,1745,0,-0.03223362320891951
693,86,229,1745,0.10456044612920488
694,86,1745,1745,0.21994942492966973
695,86,-1,1745,0.15847299311624335
696,87,1745,229,0.10277079768247038
697,87,-1,230,0.02451311416398472
698,87,-2,230,-0.04179353470232303
699,87,230,0,-0.014640969096169205
700,87,1745,0,-0.030457776517025623
701,87,229,1745,0.10277079768247038
702,87,1745,1745,0.24011138338616528
703,87,-1,1745,0.18212626146227756
704,88,1745,229,0.08698602981240007
705,88,-1,230,0.02983732163914106
706,88,-2,230,-0.04114062597275538
707,88,230,0,-0.02095068264312667
708,88,1745,0,-0.036473083958907124
709,88,229,1745,0.08698602981240007
710,88,1745,1745,0.24181118132470858
711,88,-1,1745,0.19396205304584158
712,89,1745,229,0.08005954861466115
713,89,-1,230,0.025164760711318606
714,89,-2,230,-0.042003236518717235
715,89,230,0,-0.026369518330653013
716,89,1745,0,-0.03957561712929394
717,89,229,1745,0.08005954861466115
718,89,1745,1745,0.22628726494232487
719,89,-1,1745,0.17840871840511258
720,90,1745,229,0.08173419420888725
721,90,-1,230,0.030265088372764083
722,90,-2,230,-0.041243759039225746
723,90,230,0,-0.02327117873382822
724,90,1745,0,-0.03826689540687885
725,90,229,1745,0.08173419420888725
726,90,1745,1745,0.23323121034333533
727,90,-1,1745,0.19064799811371935
728,91,1745,229,0.07025011167786588
729,91,-1,230,0.034066249509254576
730,91,-2,230,-0.04073718530757812
731,91,230,0,-0.027088376399609145
732,91,1745,0,-0.04387404585729029
733,91,229,1745,0.07025011167786588
734,91,1745,1745,0.2364821439298052
735,91,-1,1745,0.2029605017627844
736,92,1745,229,0.06787842850989545
737,92,-1,230,0.027970386207471866
738,92,-2,230,-0.04173565461976147
739,92,230,0,-0.03039658127809904
740,92,1745,0,-0.045673891430274914
741,92,229,1745,0.06787842850989545
742,92,1745,1745,0.22197860335389646
743,92,-1,1745,0.18627239776097967
744,93,1745,229,0.07182962010701975
745,93,-1,230,0.03232748832516107
746,93,-2,230,-0.04104706912405146
