,-1,-2,0,229,1745,230
24,0,0,0.23845367657911581,0.8310214361020889,0.1349655341738499,0.23441799736715804
25,0,0,0.022336624063007102,0.27854789752675285,0.8516754414138534,0.6872623480790078
26,0,1,0.7025049903283832,0.2249885571823714,0.011336567752708518,0.6162062363553923
27,1,0,0.02911297822348241,0.020484627300291068,0.06597874204661844,0.8953126834955674
28,0,0,0.07021979869367428,0.4354053174314782,0.0033235198535811234,0.15052834093692263
29,0,0,0.009636420190156153,0.3150745392202063,0.37733255958912215,0.7515593836921247
30,0,0,0.20391459809091594,0.8010069316569693,0.11821034951239556,0.23454816126644404
31,0,0,0.02058506445583174,0.296424966677049,0.8195575643620698,0.6871557559621303
32,0,1,0.667845545394762,0.19962118341987445,0.01057080844887379,0.6163022692640039
33,0,0,0.02901128208483768,0.024136802295744265,0.02197512963647421,0.33905339023810244
34,1,0,0.01630478591793479,0.38243285782850905,0.0894246482620431,0.9609119500883647
35,0,0,0.09003455840854933,0.48020112229293926,0.016634126569292692,0.12127864056434157
36,0,0,0.00962077142209224,0.30829569183718364,0.48120666241024596,0.7717781832305683
37,0,0,0.31095997102473005,0.8712197407249317,0.16555958292646106,0.22100263473552692
38,0,0,0.0251536978537975,0.23906423173934147,0.8969465566715752,0.698140779124154
39,0,1,0.7522989358669183,0.2641448091743486,0.011100026998350748,0.6063589646466223
40,1,0,0.028438483568260203,0.016061579970596013,0.08240803412497204,0.8987771202051684
41,0,0,0.0763421484600389,0.45651374557451896,0.0034725842079745346,0.148848429288084
42,0,0,0.0096062089393972,0.30872810393277905,0.40447911507038964,0.7527524476161486
43,0,0,0.22731670717168947,0.821774115266557,0.12886858419878822,0.23373311795878304
44,0,0,0.021646837322193944,0.28353420400068874,0.8421410668292285,0.6878228742982446
45,0,1,0.692727444284266,0.21736975497059477,0.011056151723426102,0.6157010878802023
46,0,0,0.02904016520586594,0.02144955410883064,0.024087579985981097,0.3395668322671093
47,1,0,0.01649442260642187,0.38489538973654613,0.08899837332688681,0.9608384137343922
48,0,0,0.08984611655706766,0.4794350375637509,0.016807102023429214,0.12130849955803093
49,0,0,0.009629677345317802,0.30867915310568433,0.4804319277551452,0.7717581463669692
50,0,0,0.3101208035565328,0.870779761936789,0.16530226168404186,0.22101577680998374
51,0,0,0.025122926275758992,0.23958660230660767,0.8966182128282855,0.6981302277948555
52,0,1,0.7519883713629764,0.26385558350417376,0.011111216682722785,0.606368559248994
53,0,0,0.028440647015561402,0.016086786603757307,0.03149721675713894,0.3475851505857619
54,0,0,0.01742326262477911,0.3944075369956645,0.03334003945603362,0.5881245663816583
55,1,0,0.0303985280802042,0.4097358310377745,0.1731727300418779,0.9049243078972857
56,0,0,0.11659507418364312,0.5669711844730784,0.036770874590789294,0.1459057524102737
57,0,0,0.011249685685416138,0.3017480772217662,0.5855352808329259,0.7548330297270682
58,0,0,0.42223187664090595,0.9187215169900056,0.25918053807745456,0.232316480367027
59,0,0,0.04058542081871991,0.22427251640687387,0.9435922683110883,0.6889805499070577
60,0,1,0.7896356669510586,0.29570421266943614,0.013545645835877003,0.6146569967186785
61,0,0,0.029323771227746414,0.013549092481263639,0.03582134586240582,0.3404594401385209
62,1,0,0.017509173016547447,0.39853194585130913,0.09022553406623135,0.9607102563776995
63,0,0,0.09032445676335789,0.4797115542493268,0.018090839790497443,0.12136055222514645
64,0,0,0.009692234389522476,0.30954340104547295,0.48231949519132,0.7717232134870065
65,0,0,0.312125617578767,0.8718028724021064,0.1672319331510562,0.22103869044264146
66,0,0,0.025361578711438047,0.23953489163951452,0.8979690476193057,0.6981118307096563
67,0,1,0.7532376122289974,0.26493871022125265,0.011183756075334114,0.6063852880081496
68,1,0,0.028451746045928733,0.015994872584741984,0.08273123119390026,0.8987679962969918
69,0,0,0.07645464632966431,0.4568982164260312,0.003477171051085454,0.14885283310099423
70,0,0,0.009606524743567268,0.30861412199618937,0.4049428718677818,0.7527493250879309
71,0,0,0.2277228641339662,0.8221130752524645,0.1290666646058731,0.23373524854713365
72,0,0,0.021667922339707307,0.2833267825598027,0.8424964020679203,0.687821131410585
73,0,1,0.6931045337751177,0.2176542239399288,0.011064329144123539,0.6157026589650124
74,1,0,0.029041421091853842,0.021411252596381724,0.06381213820934356,0.8954923624213761
75,0,0,0.06954307441669459,0.4328324701198193,0.0033003140248243257,0.1504408321009626
76,0,0,0.009633366983684166,0.31577307968494445,0.37438239819285246,0.7516216270299794
77,0,0,0.20155443746575297,0.7986489091303053,0.11701215999558245,0.2345055909448158
78,0,0,0.02046266597595086,0.2976149161976793,0.8169425085801927,0.6871906192705995
79,0,1,0.6649575695855257,0.19763745014904843,0.01049486843723477,0.616270860575926
80,0,0,0.028998529136533707,0.02446688344452265,0.021757969653195673,0.33908020562843233
81,1,0,0.016288385743268997,0.3821914882105033,0.08946054071162395,0.9609081128068334
82,0,0,0.09004852601195053,0.4802661659558803,0.016617619244885404,0.12128019851272057
83,0,0,0.00962001981949401,0.3082633514830632,0.48126545034354645,0.771777137800679
84,0,0,0.3110224174603821,0.8712531168636758,0.16557851971008317,0.22100332041370427
85,0,0,0.025156058322456272,0.23902519846055292,0.8969704386984546,0.6981402286213974
86,0,1,0.752320942121056,0.2641657361534111,0.011099223384463583,0.6063594652353453
87,0,0,0.028438404816328373,0.016059794484483268,0.0315440090774051,0.34759300718207975
88,1,0,0.017427581022416268,0.3944660441345831,0.08685320594261568,0.9596714974678379
89,0,0,0.0887528647058559,0.4756075008760995,0.017524340600583697,0.12178316748030439
90,0,0,0.009674524970747334,0.31060257384117734,0.47600421642984586,0.771439454306203
91,0,0,0.3052479712232171,0.8682440347971887,0.16378338512592663,0.22122488052625636
92,0,0,0.024949495429400212,0.24261263987746312,0.8946328204993121,0.697962317299509
93,0,1,0.7500594412046739,0.2620989598028856,0.011177105293135153,0.6065212336501749
94,0,0,0.028459587202998387,0.01624393139412189,0.031219013159082966,0.3474532628968377
95,0,0,0.017394215662408372,0.39405311341263244,0.033340170870470656,0.5882462723067309
96,1,0,0.030406909945174015,0.40977077685699087,0.17283882381181306,0.9048844084846762
97,0,0,0.11641369723437842,0.566551257591522,0.03672448816615802,0.145924695882313
98,0,0,0.011247597844512989,0.3018884869212,0.5849480852312611,0.7548196738652682
99,0,0,0.42150838829033255,0.9185028953957011,0.2587636770015212,0.2323255550520738
100,0,0,0.04050518134010621,0.22453346152172893,0.9434206710386546,0.6889731415756531
101,0,1,0.789490275751629,0.2956083730475715,0.01355207411898667,0.6146636815552825
102,0,0,0.029325129414395978,0.013559147939236382,0.03580484223726814,0.34045372156889153
103,0,0,0.017507524617577083,0.39851056392578066,0.034715457803527,0.5946896167248132
104,1,0,0.03105905779364554,0.4112982297499172,0.172752056531044,0.9027505599462317
105,0,0,0.11585862793724823,0.5656515372136393,0.03733288663269559,0.14694077966380842
106,0,0,0.011307917992099115,0.3031099344322863,0.5834538716535016,0.754102576876295
107,0,0,0.4192811434646558,0.9179196759060977,0.25913776374071773,0.2328131519003663
108,0,0,0.04062218919390899,0.22678726440326624,0.9432443430471081,0.6885749382130306
109,0,1,0.7891893730124361,0.29530433337999445,0.013716508754930341,0.6150229328072566
110,0,0,0.029372399802387542,0.013590103209789843,0.03572352971236446,0.34014646706898566
111,0,0,0.01748822458518934,0.3983570628515216,0.03475461397821574,0.5949717274818596
112,1,0,0.031084747615341624,0.4113687529363952,0.17248424066119067,0.9026561638569802
113,0,0,0.11569904974936429,0.5652914154698301,0.037313113734368346,0.1469858636342259
114,0,0,0.011307987816166386,0.30325599723362245,0.5829415168404751,0.7540707263212761
115,0,0,0.41863960575988995,0.9177265281007558,0.2588145342916702,0.2328348255094805
116,0,0,0.04056123285857769,0.22706118167399042,0.9431005914147275,0.6885572316503087
117,0,1,0.7890629289078533,0.2952176556743761,0.013726423699462705,0.6150389044120134
118,1,0,0.029374874269664755,0.013599163839389387,0.09265176582434341,0.8957287771755427
119,0,0,0.07951054901464484,0.46808607931834734,0.0036608712809894466,0.15032575505987536
120,0,0,0.009648014278277358,0.3055895239430656,0.41705881027156777,0.7517034632030289
121,0,0,0.2381067906453191,0.8307671065351795,0.13482578810804255,0.23444962857736346
122,0,0,0.022322983301643933,0.2787527848999347,0.8514078734530454,0.6872364468827064
123,0,1,0.7022127618015644,0.2247672521602324,0.011334396628393383,0.6162295725661469
124,0,0,0.029114208954506674,0.02051346445347484,0.024946967611207602,0.33911545713077157
125,1,0,0.016547126893206802,0.3858257981761121,0.08913646535599146,0.9609030677681296
126,0,0,0.08991491128985865,0.47954214053040156,0.016890651965139634,0.12128224684056298
127,0,0,0.009633077428037587,0.3086955602188818,0.48070016244645714,0.7717757633063926
128,0,0,0.3104165341212895,0.8709286305789465,0.1654874846057605,0.2210042219214677
129,0,0,0.025144952622156894,0.2394884660146513,0.8967778937670772,0.6981395048370918
130,0,1,0.7521412398529392,0.2639894209897633,0.011114127274275604,0.6063601233938555
131,0,0,0.028440505717194597,0.016075039749375554,0.03151927081647417,0.3475924385760434
132,0,0,0.017425440906326285,0.3944340292781563,0.0333406151491482,0.5881178407117342
133,1,0,0.030398150838906138,0.40973391815166965,0.17319655929940242,0.9049265123677575
134,0,0,0.11660787316665863,0.5670008803454587,0.03677439525041825,0.14590470582963003
135,0,0,0.01124985430772052,0.30173843098552233,0.5855767593056571,0.7548337675915496
136,0,0,0.4222828783595321,0.9187369319906722,0.2592104445090552,0.23231597902973866
137,0,0,0.0405911967936352,0.22425458164338405,0.9436044517347066,0.6889809591826582
138,0,1,0.7896459417501409,0.295710936543397,0.01354523632234639,0.6146566274115148
139,1,0,0.029323688458447607,0.013548385130586186,0.09293181496620449,0.8958647212732725
140,0,0,0.0796362877879435,0.4684976679482201,0.0036627620258919682,0.15025961584358946
141,0,0,0.009646631668766767,0.30545941989093867,0.4176358455775241,0.7517504894374997
142,0,0,0.23865037786895074,0.8311731128114949,0.13506128410249965,0.2344174746256143
143,0,0,0.022347052043632482,0.2784483313996014,0.8518319583602116,0.6872627761157689
144,0,1,0.7026686862409887,0.22511596864880115,0.01133973756275118,0.6162058507024522
145,1,0,0.02911340068773499,0.020468686860400393,0.0660190990342922,0.8953128212027812
146,0,0,0.07023299187738666,0.43545438317916024,0.0033239221661600185,0.15052827385349055
147,0,0,0.009636437890639364,0.3150608749791161,0.3773907474517274,0.751559431411268
148,0,0,0.20396183774028645,0.8010532645559703,0.11823353346726358,0.23454812862765678
149,0,0,0.020587399570583892,0.296400345402762,0.8196089827408313,0.6871557826927394
150,0,1,0.6679025728301021,0.19966039446576717,0.010572208612333852,0.6163022451825141
151,1,0,0.029011477666036498,0.02413031656998793,0.05835557675244666,0.895278396119074
152,0,0,0.06776720090139433,0.4261871307527252,0.0032588044271712065,0.15054504463929266
153,0,0,0.009633704826095098,0.31763115946360937,0.3664730996502209,0.7515475014858553
154,0,0,0.1952396430731864,0.7922173217111085,0.11395670962642525,0.23455628851798677
155,0,0,0.02016109121162423,0.30097031234776606,0.8097057001352046,0.6871490998432762
156,0,1,0.6568288457847024,0.19219677047828687,0.010297189023997613,0.6163082657148414
157,0,0,0.028973170841985307,0.0254217433997907,0.02116236061482948,0.33904827084305894
158,1,0,0.016239559494354697,0.3815185378129288,0.08961900436827397,0.9609126826325588
159,0,0,0.09011432683688413,0.4805241927363346,0.01657528993787645,0.12127834315105422
160,0,0,0.009617962874967155,0.3081487760040864,0.48153683926602364,0.771778382803383
161,0,0,0.31131381861537977,0.8714063151775104,0.16568608144758035,0.22100250383957284
162,0,0,0.025169200541859862,0.2388605501342316,0.897091214670248,0.6981408842150574
163,0,1,0.7524337053054337,0.2642704241259637,0.01109678268088446,0.6063588690842759
164,1,0,0.028438029329821434,0.016050780830733448,0.08245434582307691,0.8987771533265871
165,0,0,0.07635847959810274,0.4565717271012674,0.00347319819302456,0.14884841330165124
166,0,0,0.009606237784773035,0.30871150057948954,0.40454970603016055,0.7527524589512975
167,0,0,0.22737869680906153,0.8218257567772915,0.12889888499510707,0.23373311022451845
168,0,0,0.02165004497049255,0.2835026102546842,0.8421955307864224,0.6878228806251043
169,0,1,0.6927853950151055,0.21741335983024596,0.011057401778196987,0.6157010821769999
170,1,0,0.029040341025993822,0.021443662919585577,0.06373859745780319,0.89549292459917
171,0,0,0.0695193758683008,0.43274356350840554,0.0032996290748102787,0.15044055836981887
172,0,0,0.009633328230553465,0.3157976952348425,0.37427777951802127,0.7516218217132512
173,0,0,0.2014703628329264,0.7985648510961413,0.1169707436775372,0.2345054578027571
174,0,0,0.02045851046089277,0.2976586785954106,0.8168487601125014,0.6871907283050427
175,0,1,0.6648532132779363,0.19756642846759456,0.010492268066153125,0.6162707623442311
176,1,0,0.0289981566808061,0.024478910019994474,0.05776907037450147,0.8952896405937564
177,0,0,0.0675838706357428,0.4254866153246235,0.003254774232132644,0.1505395665263618
178,0,0,0.009633390794011695,0.317823585081765,0.36566148218305927,0.7515513983924588
179,0,0,0.19460440087755626,0.7915491246555633,0.11364266860697307,0.23455362307057379
180,0,0,0.020129980859113338,0.30130201886749325,0.8089497243594803,0.6871512828203598
181,0,1,0.6559776976865009,0.19163475705450067,0.010275489918285204,0.6163062990899804
182,0,0,0.028969990416786613,0.02552367605972315,0.021102176117944627,0.33904994982033426
183,0,0,0.016234816395128564,0.38145128554285657,0.03447483295079368,0.5959780002768031
184,1,0,0.031113280831510545,0.412533569931038,0.1599366595792386,0.9023187923463478
185,0,0,0.10935817763923064,0.5497889029391325,0.035374851855079124,0.1471470872771481
186,0,0,0.011204338476595129,0.30786307796658213,0.5614162001107924,0.7539568036142601
187,0,0,0.3926406018786604,0.9092730887182273,0.24301799691718892,0.23291235893305143
188,0,0,0.03760390458934374,0.23591951005893466,0.9362121804673404,0.6884938851050751
189,0,1,0.7832496102542762,0.2911187256457288,0.013864409226118991,0.6150960419861211
190,0,0,0.029398346972369396,0.014000280246053123,0.03502315101906735,0.3400839559071429
191,0,0,0.017425675095347898,0.3974877181137653,0.03471564761873232,0.5950291154577727
192,1,0,0.031082909867398027,0.4113965989764754,0.1717992421754367,0.9026369514648898
193,0,0,0.11534460683489307,0.5644522407989425,0.03719844473799904,0.1469950409558498
194,0,0,0.011301820154064453,0.303505815095695,0.5817712473563388,0.7540642424615457
195,0,0,0.4172128600539271,0.9172861837630679,0.2579383996094727,0.23283923780699156
196,0,0,0.040391537709592716,0.2275330087752784,0.9427452354612308,0.6885536268936547
197,0,1,0.7887657182482252,0.29502302880724895,0.013734535479633962,0.6150421559302054
198,0,0,0.029376246520248464,0.013619464509977142,0.035675155594891754,0.3401300300195032
199,0,0,0.017483412041043554,0.3982945595984126,0.03475397261656537,0.5949868176625716
200,1,0,0.03108571044067132,0.41137374727018144,0.1724292316508711,0.9026511122820944
201,0,0,0.1156697146069324,0.565222687818926,0.03730497014150525,0.14698827661040942
202,0,0,0.011307595584691117,0.30327809103814957,0.5828453582104919,0.7540690215432035
203,0,0,0.4185216565107309,0.9176903836907767,0.25874501224056534,0.23283598561345725
204,0,0,0.04054781594646682,0.22710271243805086,0.9430719457096859,0.6885562838713456
205,0,1,0.7890387267429627,0.2952016934113889,0.013727355205170625,0.615039759316914
206,0,0,0.029375063848288138,0.013600833993181106,0.035705045990097065,0.3401320792623691
207,0,0,0.01748606090245297,0.39833176275615617,0.03475554365333301,0.5949849363465722
208,1,0,0.031085814898394976,0.4113724723024108,0.17245813883382619,0.9026517420824527
209,0,0,0.11568464656976223,0.56525806165387,0.03730982776213347,0.14698797577307912
210,0,0,0.01130785921583731,0.3032675971836015,0.5828946040459189,0.7540692340865083
211,0,0,0.4185816861426086,0.9177088727083037,0.258781987991016,0.2328358409772073
212,0,0,0.04055499413027802,0.227082972085925,0.943086868503961,0.6885564020360082
213,0,1,0.7890511892444189,0.2952098143430091,0.013727021694849267,0.6150396527313954
214,0,0,0.029375009231036333,0.013599983748362018,0.03570640358284355,0.34013217039928617
215,0,0,0.01748618114292916,0.39833345358515493,0.03475561462844738,0.5949848526778787
216,1,0,0.031085819710465486,0.4113724140167968,0.17245945120033573,0.90265177009179
217,0,0,0.11568532437144861,0.5652596675013398,0.03731004833366066,0.14698796239384443
218,0,0,0.011307871194087136,0.30326712091950214,0.5828968393461492,0.7540692435390118
219,0,0,0.41858441087293097,0.9177097118425915,0.2587836666548897,0.2328358345447564
220,0,0,0.04055532005401302,0.2270820764062964,0.9430875457972187,0.6885564072911797
221,0,1,0.7890517548189586,0.2952101827915378,0.01372700658290993,0.6150396479911863
222,0,0,0.029375006762174184,0.013599945165279332,0.03570646516646474,0.34013217445244537
223,1,0,0.017486186594096308,0.3983335302748873,0.0903234231702121,0.9607572906186687
224,0,0,0.09037368263677048,0.47986206361766554,0.018078055376160997,0.1213414464611826
225,0,0,0.009691193609466464,0.3094776530958104,0.48251348016538514,0.7717360359255228
226,0,0,0.3123402694409618,0.8719117558206494,0.1673129930371103,0.2210302795830021
227,0,0,0.025371111727713506,0.23941508691638325,0.898059586130369,0.6981185837635039
228,0,1,0.7533246491432327,0.265017640556945,0.011181792967834382,0.6063791473789651
229,0,0,0.02845107915097747,0.015987936345586984,0.03168426791714882,0.34757600328123206
230,0,0,0.017438911850606285,0.3946184920943372,0.0333556179806893,0.5881330078599152
231,1,0,0.030401403430728,0.4097359186383223,0.1733293813151133,0.9049215409721801
232,0,0,0.11667508973181527,0.5671598835659877,0.0367990953003911,0.1459070660271788
233,0,0,0.011251288981992093,0.30169431333047225,0.5857969982342547,0.754832103593489
234,0,0,0.42255053614099786,0.9188185374311654,0.2593810516794234,0.2323171096236141
235,0,0,0.04062452456518587,0.2241723469996111,0.9436712441168605,0.6889800362018473
236,0,1,0.7897010382345541,0.29574608531559127,0.013544261659309614,0.6146574602570313
237,0,0,0.02932360503550334,0.013544674277086733,0.035828264524035695,0.3404590436013238
238,0,0,0.017509752073957795,0.3985404311418457,0.0347161331527378,0.5946847296619162
239,1,0,0.031058816580089858,0.4112963762814923,0.17277710886718964,0.9027521944692474
240,0,0,0.11587184692436277,0.5656825904819737,0.03733678414847965,0.14693999910954675
241,0,0,0.011308115471357493,0.3031002220670992,0.5834972189036478,0.7541031282914094
242,0,0,0.41933421623344336,0.9179359221531215,0.2591695629100382,0.23281277668676387
243,0,0,0.04062835041859945,0.2267690476788916,0.9432572948922097,0.6885752447442555
244,0,1,0.7892002629772408,0.2953114541342428,0.013716133473808767,0.6150226563089721
245,0,0,0.029372327945924075,0.013589355207987368,0.035724735558102017,0.34014670349622844
246,0,0,0.017488337625468503,0.3983585924220961,0.034754654128149515,0.5949715104263992
247,1,0,0.031084738422249965,0.4113686659822934,0.17248550406719812,0.9026562365165585
248,0,0,0.1156997132322346,0.5652929782039898,0.037313312971444954,0.1469858289273023
249,0,0,0.011307998046445125,0.30325551343347756,0.5829436976839565,0.7540707508418093
250,0,0,0.4186422728914301,0.9177273471765315,0.2588161402772025,0.2328348088232511
251,0,0,0.040561543761841665,0.22706027236689164,0.9431012462149171,0.6885572452825728
252,0,1,0.7890634789949182,0.295218016215697,0.013726405619181503,0.615038892115587
253,1,0,0.029374870875579308,0.013599126088349891,0.09265191454974699,0.8957287815508785
254,0,0,0.07951060417267573,0.46808626855927027,0.003660873231131653,0.1503257529308113
255,0,0,0.009648014324004427,0.3055894680518269,0.41705904507577213,0.7517034647169298
256,0,0,0.23810700421442244,0.8307672714796398,0.13482589164116257,0.23444962754219212
257,0,0,0.022322994544078607,0.27875267630529504,0.8514080438869178,0.6872364477303748
258,0,1,0.7022129403678595,0.22476739087325767,0.011334400049335261,0.6162295718024313
259,0,0,0.02911420938756064,0.02051344703068907,0.024946984983817925,0.33911545778284463
260,1,0,0.016547128331142167,0.38582581824106804,0.08913646509100756,0.960903067674802
261,0,0,0.08991491116366593,0.4795421384227928,0.016890653616228206,0.121282246878455
262,0,0,0.009633077507620021,0.30869556211308014,0.48070016183295333,0.7717757632809659
263,0,0,0.31041653345213777,0.8709286301899953,0.1654874855063132,0.22100422193814473
264,0,0,0.02514495273345736,0.2394884674378413,0.8967778939967324,0.6981395048237025
265,0,1,0.7521412400611354,0.2639894211056754,0.011114127365784359,0.6063601234060307
266,1,0,0.028440505730618314,0.016075039740302756,0.082354226549211,0.8987767185843402
267,0,0,0.07632311836339101,0.4564445448610613,0.0034718925750841694,0.14884862313509742
268,0,0,0.00960618034554944,0.30874747726370955,0.4043947252953124,0.7527523101692751
269,0,0,0.22724256501120024,0.8217123594425058,0.1288321656681217,0.23373321174234568
270,0,0,0.021642986834194435,0.2835718139733915,0.8420757420014925,0.6878227975804799
271,0,1,0.6926578950472682,0.21731746571420574,0.011054640542150242,0.6157011570356653
272,0,0,0.029039956751668233,0.021456625328348116,0.02408124975264069,0.33956677318280765
273,0,0,0.01649390705040891,0.38488814446158565,0.03421522142223623,0.5955038120024191
274,1,0,0.031040922917746426,0.4119083617408036,0.16238040842992763,0.9024779024207422
275,0,0,0.11059014022079361,0.5528984795941716,0.03566115067614403,0.14707103327281296
276,0,0,0.011218238346310113,0.30686895446741635,0.5656788794484409,0.7540105487846746
277,0,0,0.397763504392698,0.9110096309107393,0.24599096905032822,0.23287577884848318
278,0,0,0.03814231202963403,0.23403022007773827,0.9376139420917606,0.6885237727333156
279,0,1,0.7844486181369534,0.29201501545169883,0.013829237367375537,0.6150690842172435
280,0,0,0.029391538040136327,0.013916145279523763,0.03517318335381837,0.3401070051891401
281,0,0,0.01743944143222329,0.3976753748069762,0.03472312090528605,0.5950079555127513
282,1,0,0.031082549547664172,0.4113891359508585,0.17195202632466033,0.9026440358017409
283,0,0,0.11542424711183556,0.5646403825933355,0.03722330359698948,0.14699165687447638
284,0,0,0.011303120620723526,0.30344871574521876,0.58203415812055,0.7540666333586808
285,0,0,0.4175338001176794,0.9173853291082084,0.2581333010673481,0.23283761078329518
286,0,0,0.040429170140185246,0.2274248979298878,0.942824947378211,0.6885549561413348
287,0,1,0.788832616078964,0.29506712600707813,0.013732528985295676,0.6150409569397831
288,1,0,0.029375880848062908,0.013614880393037985,0.092590279977791,0.8957280468392684
289,0,0,0.07948793259317632,0.46800833334703124,0.0036600489707053815,0.15032611044613683
290,0,0,0.009647982917396143,0.3056124174155334,0.41696290630009547,0.7517032105005581
291,0,0,0.2380197255710936,0.8306997343674368,0.13478334737538697,0.23444980136967428
292,0,0,0.022318362427492945,0.278796822683928,0.8513382954807882,0.6872363053886228
293,0,1,0.7021399584138162,0.22471065596005663,0.011332973035164834,0.6162297000466556
294,0,0,0.02911401620346514,0.020520566219999252,0.024939897714046855,0.3391153482857859
295,1,0,0.016546547663024172,0.38581765202417007,0.0891365191250379,0.9609030833465027
296,0,0,0.08991493625546562,0.4795429234480246,0.016889978898529827,0.12128224051556748
297,0,0,0.009633045189138965,0.3086948160276617,0.48070030685072646,0.7717757675506783
298,0,0,0.3104166907553613,0.8709287296473492,0.16548706774096317,0.22100421913770782
299,0,0,0.02514490138338652,0.23948794531435152,0.8967777478698141,0.6981395070720621
300,0,1,0.7521411048633069,0.2639893286205112,0.011114090529294738,0.6063601213615313
301,0,0,0.028440500510932554,0.016075047417349036,0.03151925139654044,0.3475924403318383
302,0,0,0.01742543931428784,0.39443401225473373,0.03334061299392142,0.5881178390914075
303,1,0,0.030398150410050034,0.40973391745336535,0.17319654663960418,0.904926512898846
304,0,0,0.11660786677532578,0.5670008653340403,0.036774392797642434,0.14590470557749455
305,0,0,0.011249854164802288,0.30173843507098586,0.5855767383976082,0.754833767769311
306,0,0,0.422282852963265,0.9187369242425192,0.2592104281999472,0.23231597890895997
307,0,0,0.04059119360778257,0.22425458934161915,0.943604445363356,0.6889809592812579
308,0,1,0.7896459364980482,0.2957109331975713,0.01354523640490676,0.6146566273225441
309,0,0,0.029323688464291765,0.013548385483681194,0.03582249469718719,0.3404597561412443
310,1,0,0.01750928447809436,0.3985334203001448,0.09022559555870084,0.9607102109360403
311,0,0,0.0903244733171074,0.4797114931941501,0.018090979939567375,0.12136057068524192
312,0,0,0.009692241526824628,0.309543533218747,0.48231957263854847,0.7717232010976498
313,0,0,0.31212569449887007,0.871802911708945,0.1672320870875924,0.22103869856953257
314,0,0,0.025361598200287317,0.2395349623907091,0.8979691327043845,0.6981118241845584
315,0,1,0.753237688456645,0.2649387742357858,0.011183765025456855,0.6063852939414796
316,0,0,0.028451747664920462,0.015994867347842032,0.03167160333538295,0.34757069319031714
317,1,0,0.017437615059691356,0.3946025814770066,0.08688623895489486,0.9596747873965136
318,0,0,0.08876684044949261,0.4756362812708578,0.017538682312564807,0.12178182698610582
319,0,0,0.0096751819219327,0.3106031022980401,0.4760595400423091,0.7714403547548295
320,0,0,0.30530706790714346,0.8682752877077782,0.16382106585371242,0.22122428951458908
321,0,0,0.024954044488823712,0.24259347069539205,0.8946655635447432,0.6979627919571306
322,0,1,0.7500903315089391,0.26212625127060746,0.011177831181652356,0.606520802092002
323,0,0,0.02845965971800097,0.01624154520088503,0.03122331059025899,0.3474536356651299
324,1,0,0.017394597677594572,0.394058155708857,0.08684917795867489,0.959692041903534
325,0,0,0.08875510917557092,0.475643214790995,0.017487284505484417,0.12177479677841532
326,0,0,0.009672563511938454,0.3105605416395829,0.4760121892672549,0.7714450771072797
327,0,0,0.3052592027480546,0.8682497038147503,0.16375650521221916,0.2212211900054712
328,0,0,0.024946017666390204,0.24257773832192964,0.8946244303554738,0.6979652812506808
329,0,1,0.7500528737368266,0.2620941811151505,0.011174561886505325,0.6065185388263991
330,0,0,0.028459061996834137,0.016244247960852505,0.031218282482514223,0.3474555906158823
331,1,0,0.0173942459686963,0.39405286249565935,0.08684753955324036,0.9596917537980713
332,0,0,0.08875439247725249,0.47564160703255604,0.017486711908634885,0.12177491416175881
333,0,0,0.009672538715078791,0.31056068881542875,0.47600933482005703,0.7714449982587475
