,-1,-2,0,229,1745,230
46,0,0,0.024013410622808058,0.04462880139062212,0.01862680898930669,0.39888891818763783
47,0,0,0.018394726589399838,0.3843276210969193,0.028587747040363272,0.5401050415935059
48,0,0,0.026644296591506408,0.40284675834596184,0.08091744513500146,0.40679602450467844
49,0,0,0.025398999640527244,0.4568698514915958,0.1885034791796322,0.5326140714554456
50,1,0,0.056452150353897966,0.5916706177575243,0.4455424392643458,0.9216266781069951
51,0,0,0.34872851316162823,0.8178215100360283,0.2551684638661802,0.13815350050051373
52,0,0,0.0322188978809575,0.28966362292053593,0.9386355459448171,0.7602573403473282
53,0,1,0.8121576046864755,0.2991852049920992,0.013187559881742568,0.548691916283527
54,0,0,0.025206066427575776,0.012115180491681532,0.04869148856011965,0.3989265342911817
55,0,0,0.021315991451318923,0.4190005756565246,0.028244890600441826,0.540069445308541
56,1,0,0.026597736536997294,0.398960949589342,0.22377805311769913,0.9195503934608027
57,0,0,0.14956450888757783,0.6320971832173155,0.04172592703343408,0.13909802397797275
58,0,0,0.011349126011383926,0.2733917866922871,0.6742340555166485,0.7596008677103218
59,0,1,0.5351617967657768,0.11212845264121442,0.003283555415378724,0.5493111529804023
60,0,0,0.02405165534904725,0.04398252007553956,0.018706527023653045,0.3983609922243234
61,0,0,0.01837970895349499,0.38437707846452773,0.028576818706152134,0.5406045769331004
62,0,0,0.026673091887977837,0.402851509338728,0.08076026268728409,0.4063368674028151
63,1,0,0.025353097852004014,0.45663956095787245,0.3907748057054887,0.9500615585685158
64,0,0,0.3031959248313101,0.7993042823110994,0.10418109605637452,0.12575332388307964
65,0,0,0.014977628793762993,0.1937056381089295,0.8740626084440649,0.7687616391414317
66,0,1,0.7615377343366234,0.25189921620749833,0.005725099682319172,0.5406570380706952
67,0,0,0.023865351378949948,0.014953510879110848,0.03883022176582923,0.40628865626595834
68,0,0,0.020655837184135224,0.4086569800368202,0.026408091936172873,0.5330952159558318
69,0,0,0.02594701447869867,0.3975445260023164,0.09222126567736816,0.4132560750167864
70,1,0,0.027231927909588005,0.4717782955909436,0.39048932833267297,0.9487959707748446
71,0,0,0.30227200723121633,0.7975774479805098,0.11189850307653926,0.126284355959362
72,0,0,0.015576521945489686,0.20053298315466941,0.8770586451368061,0.7684018070554203
73,0,1,0.7640956229620596,0.2541686356416691,0.006021529223446177,0.5409974666666441
74,0,0,0.02391841333369534,0.014789652574330387,0.03925252332575546,0.4059758505149361
75,0,0,0.020683809855870663,0.4091035631160623,0.026478566277204848,0.5333918234713747
76,0,0,0.02597340430700727,0.3975957042389432,0.09232301880062879,0.41298210762297577
77,1,0,0.027228485804148474,0.4718724541135994,0.3909727075727079,0.9488466539615736
78,0,0,0.30280679681361805,0.7979699216750645,0.1121624735421716,0.12626305281390662
79,0,0,0.01559600600327705,0.20032000926105,0.877422705263888,0.7684162497859625
80,0,1,0.7644295621129453,0.2544953799127826,0.006025652683160211,0.5409838034770531
81,0,0,0.023918151036932518,0.014765877381382114,0.03931734334211331,0.4059884035867702
82,0,0,0.020690967100986404,0.40918218731007466,0.02648236160441845,0.5333799208971415
83,0,0,0.025973182398019618,0.3975917585284507,0.09236216832582426,0.41299310063441547
84,1,0,0.027234348614507076,0.47192148575801723,0.39100252619879533,0.9488446212001351
85,0,0,0.30283726539653444,0.7979892645543338,0.11220267548247043,0.12626390716454725
86,0,0,0.015599122177329604,0.20032802465737384,0.8774542980590447,0.7684156705805064
87,0,1,0.7644577564914022,0.2545224083076927,0.006026854966208878,0.5409843514212985
88,0,0,0.023918321163303898,0.014763933863689635,0.03932257962378585,0.4059879001599722
89,0,0,0.02069147370910185,0.4091883098973221,0.026482846030575043,0.5333803982371979
90,0,0,0.025973271807316664,0.3975917375255331,0.09236475284453168,0.41299265976973604
91,1,0,0.027234663661453502,0.4719245942670113,0.3910060633615224,0.9488447027236463
92,0,0,0.3028410385573875,0.797991862623241,0.11220594798715812,0.126263872900882
93,0,0,0.015599372150382734,0.2003276514791298,0.8774574713092398,0.7684156938095152
94,0,1,0.7644606224340671,0.2545251824170867,0.006026938193437649,0.5409843294460212
95,0,0,0.02391832968028373,0.01476373348647303,0.03932312316120866,0.4059879203498757
96,0,0,0.02069152971859512,0.4091889563813522,0.026482887861510023,0.5333803790935029
97,0,0,0.025973275968474593,0.39759172116772784,0.09236504877941301,0.4129926774505855
98,0,0,0.027234703944556817,0.4719249576990283,0.18886045242582436,0.5267330703979785
99,1,0,0.055820389918067315,0.5899043370984179,0.4714149813839213,0.9232297933376479
100,0,0,0.3795248685812871,0.8367282342941329,0.27725680477007886,0.13742791600320606
101,0,0,0.035786929889474954,0.2810764380641715,0.949594001212191,0.7607608094509961
102,0,1,0.8205448730191713,0.3070208695400893,0.013312158786328314,0.5482169022714091
103,0,0,0.025194168049397912,0.0116352105403885,0.05067405719890497,0.3993605422752093
104,0,0,0.021545037688303507,0.42142882007148735,0.028396454795123253,0.5396587121582965
105,1,0,0.026592565769245895,0.39887061344817426,0.22635877719065606,0.9196660754100229
106,0,0,0.15124741919830728,0.6350972083095413,0.042205055630283296,0.13904525694472383
107,0,0,0.011374647561178583,0.27221361362395163,0.6780964841833356,0.7596375747915095
108,0,1,0.5399826163724045,0.1140517849961737,0.0033272118780050476,0.5492765319836906
109,0,0,0.02405488384775406,0.04299859966320319,0.018890884765327284,0.3983926040568458
110,0,0,0.01839767366467712,0.3845913324255255,0.028462008501003545,0.5405746673974667
111,1,0,0.026656387417560705,0.4026920943272782,0.19511995775215768,0.9194078904650519
112,0,0,0.13220427990723801,0.5981386411147266,0.037040927052248845,0.13916304821149791
113,0,0,0.011091001846349726,0.2859918624199468,0.6303876059700463,0.7595556287089189
114,0,1,0.48040906790132465,0.09220318497020011,0.002810544992265753,0.5493538203665275
115,0,0,0.02399854551748255,0.05677412306750874,0.0169201088833112,0.39832203453891646
116,0,0,0.018217663677248225,0.38232882356544823,0.03014988542999267,0.5406414363451078
117,0,0,0.02688024729603998,0.40493743266417886,0.0805714360793552,0.40630299387025187
118,0,0,0.025327835038332105,0.45615094474926615,0.19019211939603892,0.5330816202431996
119,1,0,0.056961969047819326,0.5937928530913569,0.44620666652388646,0.9214979219848779
120,0,0,0.3494147650208481,0.8179399216284587,0.2579392766873435,0.13821191602479305
121,0,0,0.03265788324677542,0.29181829952563226,0.9394470205279251,0.760216775404782
122,0,1,0.8127612631470839,0.2995798717978842,0.013384436886458155,0.5487301847239279
123,0,0,0.025232452643677,0.01209120390770988,0.04882046357440125,0.3988915763106674
124,0,0,0.02132774457162112,0.4191256824509073,0.028263739462897813,0.5401025262133708
125,1,0,0.02660217265029891,0.39896958168808305,0.2238765454133414,0.9195410696963194
126,0,0,0.1496243776457996,0.6322065326335958,0.04174907247097923,0.13910227764038702
127,0,0,0.011350535521130078,0.2733558750658781,0.6743752304461322,0.7595979085078082
128,0,1,0.5353356292485908,0.11219801514589342,0.003285323151803537,0.5493139439889464
129,0,0,0.024052015477512664,0.04394671142696473,0.018712838250785027,0.3983584438396712
130,0,0,0.018380170982552152,0.3843841199302108,0.0285730515405623,0.5406069880745243
131,1,0,0.0266727489085935,0.40284643006544746,0.19502100797175217,0.9193987662582342
132,0,0,0.13214510449004363,0.5980002965831226,0.03705231021918366,0.1391672124624576
133,0,0,0.011091732428041057,0.28606331957096176,0.6302352005743103,0.7595527313361333
134,0,1,0.4802172176935066,0.09213915119648348,0.0028094483782936538,0.5493565530131593
135,0,0,0.023998566311263618,0.05682472389750903,0.016914482950897494,0.3983195395251478
136,0,0,0.018217056674051112,0.3823221596910411,0.030156798809861666,0.5406437969614899
137,1,0,0.026881295211449576,0.4049464821313122,0.19461925485471637,0.9193883738708742
138,0,0,0.13191218673456903,0.5972691725824796,0.037358202619553915,0.13917195563312162
139,0,0,0.0111086385015646,0.2866113912395522,0.6297344762867142,0.759549431137664
140,0,1,0.4795905577232271,0.0919230549932137,0.0028101544169169515,0.549359665579746
141,0,0,0.02399881891052289,0.056991453699020735,0.016896345427002312,0.3983166976359644
142,0,0,0.018215316716474583,0.38230045924685524,0.030178920367172325,0.5406464857661382
143,0,0,0.026884351965534684,0.40497519777278057,0.08056995618973505,0.40629835355832244
144,0,0,0.025327385413942038,0.4561440677858782,0.1902233666112488,0.5330860204500503
145,1,0,0.05697091116152713,0.5938310552092304,0.4462317530430398,0.9214967093133885
146,0,0,0.34944262979601165,0.8179519968204633,0.2580009232610558,0.13821246630178924
147,0,0,0.03266766026901928,0.29185345333069307,0.9394678413437606,0.7602163932587696
148,0,1,0.8127769657777641,0.29959154660395343,0.013388156518832527,0.5487305452327773
149,0,0,0.025232930639368358,0.012090497178914379,0.04882396070326602,0.39889124699299217
150,0,0,0.021328093437923346,0.41912936111095694,0.028264164446172604,0.5401028378465887
151,1,0,0.026602246469727364,0.3989696767287862,0.22387986040581337,0.9195409818586431
152,0,0,0.1496264600341414,0.6322102997283062,0.04174977082321037,0.13910231771397083
153,0,0,0.011350575743214755,0.2733545200987076,0.6743800926791802,0.759597880629161
154,0,1,0.5353416590230625,0.11220041573843882,0.003285380997336585,0.5493139702830234
155,0,0,0.02405202370368409,0.043945469092826484,0.018713061738647795,0.39835841983137876
156,0,0,0.018380190129148273,0.3843843745813626,0.02857291322115413,0.5406070107898414
157,0,0,0.026672732332829005,0.40284624097016797,0.08076068642488148,0.40633463067862574
158,1,0,0.02535302136431916,0.4566405281432293,0.3907714992457047,0.9500619628547848
159,0,0,0.3031926320423086,0.7993016923277535,0.10417983013963167,0.12575315455316233
160,0,0,0.014977529611929987,0.19370719662660918,0.8740605723181929,0.7687617538185312
161,0,1,0.7615359345470576,0.25189739122735416,0.005725083072753552,0.5406569295713476
162,0,0,0.02386534355327117,0.01495364093187775,0.03882989681412209,0.4062887559736541
163,0,0,0.020655809026144403,0.40865659696514944,0.026408055036646408,0.533095121407627
164,1,0,0.025947004247046265,0.3975445152311061,0.21883578333500783,0.9214942010878832
165,0,0,0.14701651923989675,0.6270887620202953,0.040125681385642646,0.13821360447143152
166,0,0,0.011236794524822223,0.27431047147778137,0.6678420699705492,0.760215602842813
167,0,1,0.527562172526691,0.1090414715312925,0.0031861640319954952,0.5487312908951045
168,0,0,0.024008539351782463,0.045571114509946414,0.01846497964180304,0.3988905658455529
169,0,0,0.01838019493008706,0.3841419815188536,0.028696106521517117,0.5401034824161078
170,0,0,0.026658253604930748,0.4029943472730134,0.08088924884453785,0.4067974579067125
171,0,0,0.025395593589756116,0.45681773703096035,0.18859380009558746,0.5326127120535992
172,1,0,0.0564760352462161,0.5917837389303179,0.4455911829391063,0.9216270521845855
173,0,0,0.3487840521580581,0.8178401811864644,0.25532198387726285,0.1381533308149967
174,0,0,0.03224282264019527,0.28976490745949235,0.9386851624165923,0.7602574581736001
175,0,1,0.8121954811665502,0.2992123558788826,0.013197375262520012,0.5486918051269118
176,0,0,0.02520726564660005,0.01211352294193055,0.04870007457147595,0.3989266358335539
177,0,0,0.02131689177705343,0.4190095756850282,0.028245828569819612,0.5400693492179922
178,0,0,0.026597852130005924,0.39896100457094236,0.09465465436122944,0.4068288380534979
179,1,0,0.02715739858138254,0.47400623294910815,0.4021991794746984,0.9499725598431065
180,0,0,0.3153499768467141,0.8069185297288001,0.11844474202647938,0.12579060456519828
181,0,0,0.016068125248891882,0.1954449217876342,0.8856020292648022,0.7687363901807456
182,0,1,0.7718439655036445,0.2618760627974375,0.0061164171691894306,0.5406809267547769
183,0,0,0.023912262464148452,0.014247537983760394,0.040807661869152204,0.40626670345897015
184,0,0,0.020855703102281718,0.4109909897125837,0.026574660295109732,0.5331160327313138
185,0,0,0.025969293959780978,0.3975068610412177,0.09326517992601024,0.4132368454362419
186,1,0,0.02736931042187098,0.4730510655886322,0.3917086297735412,0.9487995297421075
187,0,0,0.30356076634572743,0.7984499821452722,0.11314112992994026,0.12628285995468713
188,0,0,0.015672003348592804,0.20050547068718552,0.8781951996305395,0.7684028213108066
189,0,1,0.765118597685859,0.2551569956579424,0.006054781680665538,0.540996507157323
190,0,0,0.023922242073623482,0.014718433966671536,0.03944577935645355,0.4059767320612651
191,0,0,0.020703428710814886,0.4093324688148299,0.026494194837538704,0.5333909876078361
192,1,0,0.02597533151719262,0.39759114285712477,0.21925370031322322,0.9214126203697612
193,0,0,0.14725480777309183,0.6275442478787364,0.04022978951869932,0.13825062803994076
194,0,0,0.011243537391513394,0.27417917440273654,0.6684245370563907,0.7601898903959766
195,0,1,0.5282728708522721,0.10932133779228698,0.0031937148588870455,0.5487555473747943
196,0,0,0.024010748722366557,0.0454199291917978,0.01848900950559388,0.3988684082558654
197,0,0,0.01838143038387002,0.3841678039028772,0.028681242972119537,0.5401244500602075
198,0,0,0.02665759386247477,0.40297500445556217,0.0808861200876237,0.4067781818085583
199,1,0,0.025394094478892956,0.45681466783821156,0.3905862043044336,0.9499817306197129
200,0,0,0.30295748904195197,0.7991204554478651,0.1042092248430842,0.12578676258074623
201,0,0,0.01498085348311207,0.19391207961360948,0.8739598717060909,0.7687389923175629
202,0,1,0.761434872149333,0.2517994672168805,0.00572864800780925,0.5406784648155702
203,0,0,0.023866928100928022,0.014961276732351947,0.03880858042704205,0.40626896587168976
204,0,0,0.020652720583908473,0.40862895787791104,0.026408647286196154,0.5331138874010749
205,0,0,0.025948184604804986,0.39754888688514883,0.09220254810011222,0.413238827181497
206,0,0,0.02722838458600289,0.4717535410123115,0.18852917066550118,0.5264992951868708
207,1,0,0.05570450582257852,0.5895113373739078,0.47105782696882337,0.9232928932524038
208,0,0,0.37913915960395456,0.8365627211145811,0.2764475130769362,0.13739942204577668
209,0,0,0.03564531507836928,0.28064531891871675,0.949366521904672,0.7607805660609632
210,0,1,0.8203841563557565,0.3069282033362727,0.013267779653382583,0.5481982604692454
211,0,0,0.025187653432617068,0.011641813834846823,0.050645244801444944,0.3993775780348245
212,0,0,0.021542838684709884,0.42140157738161715,0.028391219842931675,0.5396425888842993
213,0,0,0.02659091563042928,0.39886695148395956,0.09591832502041887,0.40722124166355456
214,0,0,0.027349107033430967,0.4755895804975684,0.1967672543757736,0.5322107852251066
215,1,0,0.05864130010677397,0.5992923848111631,0.4795322178942881,0.9217375820159892
216,0,0,0.38829912709593456,0.8403293376805357,0.296569228867074,0.1381032009894395
217,0,0,0.03933098681804745,0.291922986654051,0.954668928091967,0.7602922655984137
218,0,1,0.8240917999275581,0.3086855617375705,0.014430101024895172,0.5486589677934555
219,0,0,0.025357232213004833,0.011498283651369406,0.05124816495119479,0.39895663335580756
220,0,0,0.02158572680309239,0.4219315842597805,0.028508467026282784,0.5400409621362694
221,0,0,0.02663014878913459,0.3989565264210662,0.09603941982589884,0.4068549361225143
222,1,0,0.027342497667224956,0.47569206080376625,0.40383060965278056,0.9499678344424247
223,0,0,0.3171109671980345,0.8080434781417192,0.12018990779736902,0.1257925842531129
224,0,0,0.016206703457430215,0.19544514746976668,0.8870469590021547,0.768735049350355
225,0,1,0.7731128721030045,0.26314118654467455,0.006160537771854384,0.5406821953432955
226,0,0,0.023917479742084247,0.014162638515226547,0.04106443750392587,0.40626553768405177
227,0,0,0.020881874948076407,0.41129541148749993,0.026597039639891257,0.5331171381755508
228,0,0,0.025972189010082105,0.39750260849763,0.0934030218906499,0.413235824285056
229,0,0,0.027387595391854678,0.4732192107600272,0.18941576652274203,0.5265021471909342
230,1,0,0.05593844032254824,0.5903924598293174,0.4739859857516161,0.9232921237345068
231,0,0,0.3825902652337227,0.8383967590754345,0.2802741486888374,0.1373997695061882
232,0,0,0.03630875130748493,0.281056234738457,0.950709806581775,0.7607803251520656
233,0,1,0.8213713938178666,0.3076578730939529,0.013383113658253265,0.5481984877851721
234,0,0,0.02520182594592898,0.011592300936220462,0.050848720398614794,0.39937737030132375
235,0,0,0.02156427866448582,0.4216324181582369,0.02841248947712416,0.5396427854914796
236,1,0,0.026593679651563954,0.39886698241636875,0.2265640406065525,0.9196705580563935
237,0,0,0.15138052609087643,0.6353336256555977,0.04224499016507475,0.13904321257332417
238,0,0,0.011376839002035849,0.2721225818110259,0.6784000834640659,0.7596389968695388
239,0,1,0.5403603960736844,0.11420408436854945,0.0033307164464345027,0.5492751907135685
240,0,0,0.02405522172428027,0.04292240710704215,0.018905443489363436,0.3983938287644164
241,0,0,0.01839903953724265,0.38460815677619825,0.028453331843629217,0.5405735086345045
242,0,0,0.026655192028080706,0.4026800377678457,0.08081087071825684,0.4063654196361838
243,1,0,0.025360994729003408,0.4567243072892099,0.3905995432679039,0.9500563975006683
244,0,0,0.3030083249336002,0.7991574645495647,0.10414109017917833,0.12575548554473762
245,0,0,0.014974753036167637,0.19381952488302998,0.8739586472367039,0.7687601751728399
246,0,1,0.7614427292163041,0.25180400547202947,0.005725420692336874,0.5406584231737298
247,0,0,0.023865463971710854,0.014960465681836583,0.038812279313978126,0.4062873833978596
248,0,0,0.020653962892248277,0.408635176829964,0.026406830672671303,0.5330964229576766
249,0,0,0.025946926238510522,0.3975452392189128,0.09221114492113991,0.41325496003672446
250,0,0,0.02723051891845098,0.4717658001908463,0.18852155297296683,0.5264839729610002
251,1,0,0.05570062430574655,0.5894995675141463,0.47108124878678675,0.9232970273213624
252,0,0,0.3791689881299722,0.8365813519329101,0.2764553458584264,0.13739755540228837
253,0,0,0.03564651145212309,0.280623403043503,0.9493732965484959,0.7607818602804519
254,0,1,0.8203895909330828,0.30693414516367495,0.013266710284263569,0.5481970392740619
255,0,0,0.02518745229353392,0.011641442706623227,0.05064668745506536,0.3993786940291807
256,0,0,0.021543045525949985,0.42140357810028795,0.028391225395984192,0.5396415326630021
257,0,0,0.02659085262482124,0.39886671255638867,0.09591961812413466,0.4072222129998818
258,1,0,0.02734933920895364,0.4755912700261387,0.4031699127007384,0.9499012892432226
259,0,0,0.31636265364911514,0.8075255481690181,0.11982029719129839,0.12582046593370838
260,0,0,0.01617830597016333,0.19573753130129595,0.8865886081068721,0.7687161646830643
261,0,1,0.7727029937279185,0.2627245212129769,0.006155992923488518,0.5407000624778453
262,0,0,0.023917921618612573,0.01419068642641334,0.04097834084458084,0.4062491187155106
263,0,0,0.020872295210091464,0.4111907045048057,0.026591489935623103,0.5331327074021582
264,1,0,0.025972405264828448,0.397507327030275,0.22113751737209622,0.9214838416045878
265,0,0,0.14846219615008635,0.6297454113014058,0.04056592406551427,0.13821830542774124
266,0,0,0.011261393458001728,0.2733245080131445,0.6712632076046442,0.760212338186781
267,0,1,0.5318205412002915,0.11070162283430439,0.0032251181036729087,0.5487343707028458
268,0,0,0.0240132707761476,0.04467101795935426,0.018619324298082444,0.398887752507681
269,0,0,0.0183940019784318,0.38431893430429276,0.028592719634681848,0.5401061446750646
270,0,0,0.026645007928638,0.4028535995861645,0.08091568499372413,0.4067950104072081
271,0,0,0.02539872333218291,0.4568667947436777,0.1885080822425847,0.53261503319927
272,1,0,0.05645349538974887,0.5916765059261089,0.4455432515012819,0.9216264134551888
273,0,0,0.34872929519604684,0.8178211224907004,0.25517506363547504,0.1381536205494534
274,0,0,0.03221993530000088,0.28966961255291185,0.938637303057853,0.7602572569876914
275,0,1,0.8121589150150366,0.29918596906281913,0.01318806897078401,0.5486919949245171
276,0,0,0.025206133459539547,0.01211513328513124,0.048691766597999404,0.3989264624520734
277,0,0,0.0213160169525311,0.4190008331090868,0.028244931389104527,0.5400695132905963
278,0,0,0.026597745918380523,0.3989609681887044,0.09465045907885326,0.4068286872125345
279,0,0,0.02715683524061328,0.4740011367778564,0.1961270720422901,0.5325830948581316
280,1,0,0.05851268314920694,0.5987526151486375,0.4763226601888892,0.9216352017820728
281,0,0,0.38443877490253764,0.8382517968790852,0.292771288961042,0.13814963411556974
282,0,0,0.0386239149511576,0.2919509744254131,0.9533709330838146,0.7602600250788348
283,0,1,0.8231382972851152,0.3080488321166528,0.01434217518726731,0.5486893835223373
284,0,0,0.025348123514595557,0.011547056404296104,0.05106547057841507,0.39892884798901196
285,0,0,0.021565081086216402,0.42171991103237155,0.02849348111438257,0.5400672558327134
286,0,0,0.026629795656359864,0.3989630824996122,0.09593054000835949,0.40683076261919204
287,1,0,0.02732652903668232,0.4755567888263652,0.40373433014684634,0.9499722113894649
288,0,0,0.3170089635987708,0.8079811036712996,0.12006539879276959,0.12579075054756148
289,0,0,0.016196714901410558,0.19542672916434667,0.8869541510159334,0.7687362913079786
290,0,1,0.7730319928444496,0.26306085364237647,0.006157098630434167,0.5406810203004497
291,0,0,0.023917014463779314,0.014167991280537051,0.04104816044203574,0.4062666174947325
292,0,0,0.020880262890368827,0.4112762734332274,0.026595496386078638,0.5331161142467784
293,0,0,0.02597193347929477,0.3975026731941341,0.09339466648509208,0.4132367701365219
294,1,0,0.02738654157688034,0.4732091171333861,0.39185799929342296,0.9487995436779492
295,0,0,0.3037186496692723,0.7985563580818159,0.1132954486775174,0.12628285409681414
296,0,0,0.01568390755491085,0.20050377228639396,0.8783345642568117,0.7684028252822982
297,0,1,0.7652437728924917,0.2552781776443591,0.006058925439120942,0.5409965034001984
298,0,0,0.02392272553767121,0.014709748030834486,0.039469529711089094,0.4059767355131133
299,0,0,0.0207058360848899,0.4093605875997151,0.026496137221907468,0.5333909843348664
300,1,0,0.025975576982255076,0.39759061264682716,0.21927943357035165,0.9214126212726629
301,0,0,0.14727096151572416,0.6275740216765991,0.04023465525827718,0.13825062763013313
302,0,0,0.01124380778242908,0.2741680953275859,0.6684629227095724,0.7601898906805938
303,0,1,0.5283206876035411,0.10933988750458713,0.003194149538693992,0.5487555471062947
304,0,0,0.024010799627123866,0.04540975851716121,0.018490732171420596,0.3988684085011297
305,0,0,0.01838158577154392,0.3841697810124099,0.028680066214250344,0.5401244498281156
306,1,0,0.0266574412200494,0.4029734044921229,0.1952869083278195,0.9195348900409215
307,0,0,0.13233403975926578,0.5983379183537078,0.037099987074661195,0.13910509696602166
308,0,0,0.011092758503653866,0.28592093078150865,0.6307508808610419,0.7595959471359239
309,0,1,0.48088582851929484,0.0923545257084721,0.002814121837677636,0.5493157938794494
310,0,0,0.02399688829428224,0.056648787387582764,0.016935923007771417,0.39835675476419186
311,0,0,0.018220525263514534,0.38234942511793946,0.03012918894636255,0.5406085861838141
312,0,0,0.026875538610417152,0.40490909563907057,0.08058264546603086,0.406333182887264
313,1,0,0.025330955583152973,0.4561706260471905,0.3930189700973083,0.9500622245403664
314,0,0,0.30557149066389544,0.8011148203833147,0.10501210977643056,0.12575304494974707
315,0,0,0.015039028647469234,0.1925198086060245,0.8755094530592966,0.7687618280463958
316,0,1,0.7628487249878545,0.2532067388047663,0.0057325284132754215,0.5406568593421984
317,0,0,0.023866206766484883,0.014858732416511861,0.03907638410854775,0.4062888205121719
318,0,0,0.020680751785554057,0.40895327377100654,0.026427540319713724,0.5330950602087289
319,0,0,0.025949462479112697,0.39753825626970657,0.09235357523928565,0.4132562188897998
320,1,0,0.027249462586747774,0.4719400549545248,0.3906391725114544,0.9487959441462707
321,0,0,0.30242999195312215,0.7976843080075717,0.11205344044672363,0.12628436715268618
322,0,0,0.015588402837384028,0.20053169971764842,0.8771997137657089,0.7684017994666025
323,0,1,0.7642227053010167,0.25429114518217233,0.006025714138934784,0.540997473845842
324,0,0,0.023918902120637554,0.014780790712910729,0.0392764184042656,0.40597584391907177
325,0,0,0.020686229178105333,0.4091318455383938,0.02648050472195025,0.5333918297254328
326,1,0,0.025973649817923293,0.39759515514031174,0.21906965739217102,0.9214123880576849
327,0,0,0.14713925370967323,0.6273311935297042,0.04019508917637258,0.13825073348142397
328,0,0,0.01124161192336533,0.2742585411416112,0.6681498184817833,0.7601898171653717
329,0,1,0.5279305993146703,0.1091886570578377,0.0031906079159004118,0.5487556164583858
330,0,0,0.024010388544224857,0.045492795061996064,0.018476686936330016,0.39886834515060243
331,0,0,0.01838031632259681,0.38415365672744656,0.02868968556740304,0.5401245097762786
332,0,0,0.026658692524497245,0.4029864824743546,0.08088397910739381,0.40677812691043785
