,-1,-2,0,229,1745,230
50,0,0,0.04754885249562712,0.5542030753968105,0.136206463291574,0.41060615226191266
51,0,0,0.0335024391836705,0.49996033865897976,0.3907546457299475,0.5289989964011478
52,1,0,0.1401947095515039,0.792736082565527,0.7358897217046922,0.9226157109438329
53,0,1,0.696154155087269,0.08324352436300964,0.02755228883363555,0.39576303549417813
54,0,0,0.019081035359513488,0.02286768043487833,0.036487034934470676,0.5430616142040626
55,0,0,0.027873856881433814,0.4115553449980478,0.014608862780136685,0.40408083268541556
56,0,0,0.018251135042185826,0.3750961836444056,0.14992130703872983,0.535188198141523
57,0,0,0.04728525763284773,0.5531624291400431,0.13625867875336428,0.41132400753721665
58,1,0,0.03356512679598776,0.500351890079139,0.6369030703243731,0.949152386213633
59,0,1,0.597748700607865,0.0858218732599532,0.00352903860658543,0.3718595059057451
60,0,0,0.016054238447909326,0.03268295110613735,0.03660036853832514,0.5655553577212142
61,0,0,0.02934640724935301,0.41532737718214646,0.013847627540336447,0.38362627266613253
62,0,0,0.017351189953623454,0.3724989212187618,0.1644262456130619,0.554510416337535
63,0,0,0.05287140042547384,0.5720943271110628,0.1327964909962586,0.3936233913139769
64,1,0,0.031716403048913246,0.4891127344142484,0.6728447587724854,0.9523100651833345
65,0,1,0.6417844723407766,0.10183692180072941,0.0039335504314786315,0.36905393683961935
66,0,0,0.01598303519749357,0.026501215342211674,0.0401039795362422,0.5681796590262342
67,0,0,0.030027070172526555,0.41967123081836083,0.01350347347039455,0.3812649842535389
68,0,0,0.01722844436294053,0.37130985041250286,0.16871694173186255,0.5567315359797902
69,0,0,0.05422067564398207,0.5774835594061597,0.13340175901116236,0.3916055200989055
70,0,0,0.03166491656383066,0.4881990867642249,0.4368460689692672,0.5469892112585577
71,0,0,0.1763405089176804,0.8293372829283188,0.5247036014197736,0.40048298260317483
72,1,0,0.19098074711456245,0.7864411078594512,0.9808315723670852,0.9511090904599753
73,0,1,0.8928197236375084,0.1936511611706661,0.07570782967914404,0.3701199607691523
74,0,0,0.02277958126002928,0.01111719966095359,0.08609051889975569,0.5671829534295779
75,0,0,0.037412644133023844,0.4680533598143653,0.015772408008576856,0.3821611437907003
76,0,0,0.017457328866804348,0.3654389447923415,0.20658520170216751,0.5558888356100249
77,0,0,0.06466911507702021,0.6225919610983703,0.15351037510296178,0.3923706752952009
78,1,0,0.03495655573517236,0.5003854837084795,0.747047198005679,0.9525263429761289
79,0,1,0.7220277854014909,0.13917038856124106,0.006012434954076228,0.3688620970811701
80,0,0,0.016140196449724913,0.018151874675832708,0.04845731370002343,0.5683589660202076
81,0,0,0.031280065307350065,0.42968028394392266,0.013492707579202384,0.3811038510292975
82,0,0,0.0172211754472657,0.36985009127407437,0.17595280219204623,0.5568830225417255
83,0,0,0.05612441219500876,0.5862898624997127,0.1366933833841762,0.391468029661876
84,0,0,0.03216336403898071,0.48995399649384724,0.4519370582734987,0.5471190010669946
85,0,0,0.18761208239717966,0.8394156410670995,0.5455049221213254,0.4003642701480227
86,1,0,0.20751896224333033,0.7944148296013991,0.9835377010274907,0.9511301165067517
87,0,1,0.8941119658470028,0.18319824322904385,0.07952308723370591,0.37010128644240214
88,0,0,0.023207027059157066,0.011257330725413062,0.08352152009801057,0.5672004181604224
89,0,0,0.03695435838743875,0.46433168229226934,0.015583750163556067,0.3821454339518501
90,0,0,0.017440532876197627,0.3657466079832145,0.20341067180006345,0.5559036110837007
91,0,0,0.06371792246978537,0.6188766507326092,0.15164815518914102,0.3923572548927161
92,1,0,0.034642836738795424,0.499236399411559,0.7417529985119793,0.952528654916711
93,0,1,0.7166862839762194,0.1362135350897876,0.005822870821968527,0.36886004659921073
94,0,0,0.01612508013592845,0.018612019760209462,0.047737481733938346,0.5683608824488491
95,0,0,0.031171350437647776,0.42881729205390423,0.013475317769021727,0.38110212898275175
96,0,0,0.01721963636597186,0.3699553070385591,0.1753166149517222,0.5568846414363614
97,0,0,0.0559563823362737,0.5855203396970655,0.13637950925860598,0.3914665604328983
98,0,0,0.03211445272730785,0.48976993772682703,0.4505973586472936,0.5471203879721449
99,0,0,0.18659401613481616,0.8385438982600121,0.5436137645690722,0.40036300167615413
100,1,0,0.20596811057505549,0.7936936842818035,0.9833126220180111,0.9511303411289239
101,0,1,0.8940054468784672,0.18418109242222633,0.0791773856164524,0.37010108694585514
102,0,0,0.023167875845388198,0.01124397979925769,0.0837657690673436,0.5672006047340382
103,0,0,0.036997850288914697,0.4646835251511315,0.015601457748109275,0.38214526612686406
104,0,0,0.01744204308040132,0.3657171780982554,0.20371036177137114,0.5559037689265216
105,0,0,0.06380737526745123,0.619228083871827,0.15182198926401697,0.39235711152667185
106,1,0,0.034671897549043006,0.49934284532460105,0.7422558948153667,0.9525286796138855
107,0,1,0.7171964495736168,0.1364925477668976,0.005840534044552587,0.36886002469507867
108,0,0,0.016126480180558855,0.01856754136313553,0.04780496397447609,0.5683609029209549
109,0,0,0.031181540692236876,0.4288981975382894,0.013476845631839552,0.3811021105871343
110,0,0,0.017219764889944394,0.36994532525507445,0.17537622657357005,0.5568846587300608
111,0,0,0.055972127662776885,0.5855924816843255,0.1364087295294013,0.3914665447379998
112,1,0,0.032118992064872794,0.48978694581663657,0.6935135543467483,0.952681859120491
113,0,1,0.6653666488231212,0.11148312650429011,0.004367122220954682,0.3687241789028053
114,0,0,0.016005048206048693,0.023699589625678533,0.04215119501017626,0.5684878630280372
115,0,0,0.030347697379071042,0.42213838480450505,0.013434430612233312,0.38098803462386793
116,0,0,0.017211678789018293,0.3708587928274816,0.17058629388295282,0.5569918987618344
117,0,0,0.05473325736651544,0.5797815498961788,0.13408397374890219,0.39136922335420865
118,0,0,0.03175271130003186,0.4884167616500578,0.4407843786292496,0.5472122694295695
119,1,0,0.17929462845448826,0.832044191012244,0.7563906432128957,0.9175141927339528
120,0,1,0.7149685248247073,0.0765457950438861,0.037647488354627445,0.4004199736750064
121,0,0,0.02026321850751608,0.021932455782424958,0.03632813141538004,0.5386558704539625
122,0,0,0.027575628429176796,0.4099462979591304,0.01482470287209832,0.4081289760151384
123,0,0,0.018440494953043184,0.3756953614846984,0.14667910948074694,0.5313497278603669
124,0,0,0.04616490249932376,0.5489219847969228,0.13679153512345057,0.4148694124730924
125,0,0,0.03392141270386988,0.5024045412254599,0.3805252993833314,0.5249503946248614
126,0,0,0.13305134477004182,0.7838595985066706,0.4975365506997805,0.42079963750363447
127,1,0,0.17768721312554803,0.7993434479299619,0.9700564935874456,0.9473816348584979
128,0,1,0.8866853855113553,0.1955284161957756,0.07768045506244878,0.3734366039419542
129,0,0,0.02317448271082102,0.01156832887376169,0.08639985486727264,0.5640785310244656
130,0,0,0.03720827797863598,0.46795139006982484,0.016056588355042707,0.38495751398702466
131,0,0,0.017594018560973992,0.3660031310621613,0.20462372802325193,0.5532572327637926
132,0,0,0.06371168159323812,0.6201264832880024,0.15418373044984737,0.39476350804883026
133,0,0,0.035259514394871905,0.5024119827705644,0.5121379268982056,0.544006373629336
134,0,0,0.23650691478892252,0.8742871243949757,0.6364989423051973,0.4032144336641404
135,1,0,0.2935001943817768,0.8269796978736443,0.9910422828291088,0.95062292632596
136,0,1,0.8975027488584388,0.13203523121188426,0.09568174080258142,0.37055185671039315
137,0,0,0.025136020716060654,0.01199198560770545,0.070926886293974,0.5667789862754055
138,0,0,0.03474498282685537,0.4463549015782056,0.014727919793732398,0.38252458818561497
139,0,0,0.017382461562089765,0.36729371350635276,0.18831026520203675,0.555546980047999
140,0,0,0.05931391336458106,0.6009934874830961,0.1433363839048146,0.39268122436241876
141,0,0,0.0333041905176524,0.4943040549413923,0.47708618236276407,0.5459735363609136
142,0,0,0.20708989652467508,0.854944474861948,0.5830515819435836,0.40141237372330774
143,1,0,0.2405227155517327,0.8089087122949521,0.9872654219094654,0.9509441822660383
144,0,1,0.895822803584662,0.16251607660710882,0.08652066797812771,0.37026643779242085
145,0,0,0.02402234185985565,0.011556129065012136,0.07837595084412939,0.5670459584046053
146,0,0,0.0360372774363982,0.4569398812535521,0.015227010316349439,0.3822843818171716
147,0,0,0.017415541885066384,0.3663867194115504,0.1971034716820692,0.5557729239146344
148,0,0,0.061845010142471436,0.6114441020012673,0.1481148147094539,0.39247596227118314
149,1,0,0.03406609416486533,0.4971405285388779,0.7310038943904524,0.9525082014148669
150,0,1,0.7056403669548204,0.13033903165852825,0.005463145937633052,0.36887818716777454
151,0,0,0.01609724637632957,0.019603264409098833,0.04633659090282329,0.5683439277759851
152,0,0,0.03095937749359347,0.42713711742342264,0.013449155607576238,0.38111736405808044
153,0,0,0.017218024219462245,0.3701695163823989,0.174076392338465,0.5568703189117995
154,0,0,0.055628034033004696,0.5840173172178798,0.13578418096840916,0.391479558918521
155,0,0,0.032023020104888965,0.4894327730104028,0.44798654387266185,0.5471081177921823
156,1,0,0.18461699241368504,0.8368314390336882,0.7639690116053788,0.917544217364189
157,0,1,0.7226393007772295,0.07736392333898108,0.039947371794456205,0.40039251199499115
158,0,0,0.02049143416511426,0.021371341309955695,0.03688238409521023,0.5386818692498304
159,0,0,0.027651648745084953,0.4103430084431184,0.014822447552598499,0.40810505028043725
160,0,0,0.018439281503742275,0.37560443014344047,0.1469399964172099,0.5313724257181196
161,0,0,0.046224693881055566,0.5492462761972863,0.1368795170376821,0.4148484212674742
162,1,0,0.03393422423791038,0.5024404443110843,0.6292934590213475,0.9485004495747676
163,0,1,0.5882014359974356,0.0827460448574253,0.003443602394237573,0.37243982996878117
164,0,0,0.016068866117389446,0.03419693592207545,0.03595403546938708,0.5650120643455958
165,0,0,0.029218573804186704,0.41452566037447536,0.013941461572073922,0.38411580663026046
166,0,0,0.017378663725621517,0.3727565276455506,0.1636307614759434,0.5540496660542414
167,0,0,0.05261906713823364,0.5710875332762502,0.13273195093640247,0.3940424370556561
168,1,0,0.03173649772959048,0.489344366087024,0.6712374097819613,0.95223750946492
169,0,1,0.6398962376522713,0.10109550435892747,0.0039079961117746065,0.3691183034936092
170,0,0,0.015983385786565076,0.026740184616336735,0.03994520755803396,0.5681194933970659
171,0,0,0.029999881764542886,0.4194775750978125,0.013512521168983558,0.38131905761752194
172,0,0,0.01723134441535034,0.3713518345125732,0.1685525074562669,0.556680697493333
173,0,0,0.05417246795845373,0.5772795363279929,0.1333581403444227,0.3916516653794953
174,0,0,0.031661529166625825,0.48820426621628754,0.43648903622298907,0.5469456490714959
175,1,0,0.17606670696685384,0.8290869716658864,0.7524430618810289,0.9175910336692576
176,0,1,0.7109669653659276,0.07628155803454069,0.03640399455827737,0.4003496932528739
177,0,0,0.020136950630597446,0.022226109272258793,0.03607642624525209,0.5387224066169497
178,0,0,0.027546063247879914,0.4097932760283631,0.014823276316186056,0.4080677461028544
179,0,0,0.01843778278239955,0.3757280277470514,0.14661787254822053,0.5314078151734333
180,0,0,0.04615738589715075,0.5488495338563405,0.13674298343766544,0.41481569336238067
181,0,0,0.03390935803420098,0.5023531883809749,0.38044119358397455,0.5250014304706054
182,1,0,0.13301657484043045,0.7837984936768461,0.7317620256663679,0.9236960651324339
183,0,1,0.6923088033304958,0.08438894847745573,0.025729550698419593,0.394779220865
184,0,0,0.018868742710375662,0.02309066707157205,0.036527803384148544,0.5439915242115484
185,0,0,0.027938183869968894,0.4118593025785279,0.014566058433746941,0.4032280467842815
186,0,0,0.0182117264828286,0.3749713870398808,0.15059110693397676,0.5359962982222717
187,0,0,0.047521504112202205,0.554037866241949,0.13614000433064605,0.41057876414050587
188,0,0,0.03348961740031917,0.49991116238312816,0.3905090382232395,0.5290249937524573
189,1,0,0.14005408166599473,0.7925447771799375,0.7355797945869025,0.9226086394296551
190,0,1,0.6958228633565448,0.08317848968632544,0.0274860936245809,0.39576947789359507
191,0,0,0.01907512398706773,0.022896962953861826,0.03646292872870431,0.5430555237966195
192,0,0,0.02787020723309384,0.4115332588866552,0.014609640465157165,0.4040864198879077
193,0,0,0.0182514380490439,0.3751013307500481,0.1499044395758585,0.5351829030934964
194,0,0,0.047280903413101795,0.5531412226808626,0.13625466118559473,0.41132889206468287
195,0,0,0.033564844659426364,0.5003522609101484,0.3887549330577683,0.5283129009343142
196,0,0,0.13880283230378815,0.7910382091516758,0.5013742023732907,0.4176806585015874
197,1,0,0.17943464383140317,0.7978474100159528,0.9720104141790453,0.9479708292351322
198,0,1,0.8877999115305637,0.19570336284827275,0.07764944579237552,0.37291154453204667
199,0,0,0.02314328937119846,0.01150363081500145,0.08664848074670926,0.5645703349145029
200,0,0,0.037293961531547695,0.46829921248336787,0.016035231602890415,0.38451399967142286
201,0,0,0.017574315814646673,0.3658799205611192,0.20522355984646395,0.5536748174683841
202,0,0,0.06394901799853975,0.6208553505326104,0.15424290795723092,0.39438347148205855
203,0,0,0.03523945006906889,0.5021921136435475,0.5135610200009315,0.5443655038012162
204,1,0,0.23794560835656658,0.8750775692664213,0.8290494024938158,0.9183312808715263
205,0,1,0.7832568384165971,0.08184443018604595,0.06498359929558112,0.3996728571617972
206,0,0,0.02312213584019695,0.01800128298799515,0.04263403922843175,0.5393631126268916
207,0,0,0.028479172053647493,0.4141512587021118,0.014950918332535298,0.4074782826208728
208,0,0,0.018424468977182015,0.3747943357097025,0.14979292952061243,0.5319669809242547
209,0,0,0.04691945648498698,0.5527916701555913,0.13776410333271058,0.4142986809874368
210,0,0,0.03403732777698753,0.5026855399946196,0.3868741118614456,0.5254925912645594
211,0,0,0.13690415974066134,0.789091159602389,0.5051973186105323,0.420296274493242
212,1,0,0.18317618704670988,0.8024063202346968,0.971936732531743,0.9474771478694534
213,0,1,0.8876485098077804,0.19274624035594742,0.07943753930323384,0.3733514674153326
214,0,0,0.023369618292626897,0.01161429230356674,0.08602705768761457,0.564158283875916
215,0,0,0.03714822545132731,0.4672470316878661,0.016024979466864115,0.3848855789540866
216,0,0,0.017588390280159412,0.36603547893663696,0.2040794565472303,0.5533249673104051
217,0,0,0.06355897471745986,0.6194920967303864,0.153809486455423,0.3947018553589219
218,1,0,0.03519105395479099,0.5021334606843717,0.7423369905697332,0.9521231220629969
219,0,1,0.7170869252968637,0.13623752181786652,0.005935546178244951,0.3692197899202993
220,0,0,0.016147334198171277,0.0185860859420713,0.04769300465081183,0.5680246266126767
221,0,0,0.031140980734936603,0.4287358609585133,0.013491300544407512,0.38140432433529226
222,0,0,0.01723291379646501,0.3700089789588788,0.1750675695664203,0.5566005293483143
223,0,0,0.055855721806091226,0.585202300614557,0.1364190692883119,0.3917244366565805
224,0,0,0.032139292160539255,0.489943903116212,0.4499577763859993,0.54687694988157
225,1,0,0.18602331949007012,0.8380939991092905,0.7663910565825414,0.9176108224606799
226,0,1,0.7250903696649712,0.07773163241164757,0.040647940927012204,0.4003315946495776
227,0,0,0.02055898309160753,0.021191466741876323,0.03708264042464703,0.5387395407759196
228,0,0,0.027682194282468237,0.4105042352196955,0.014820044779556741,0.40805197885290584
229,0,0,0.01843682533520563,0.3755661417450438,0.14707032286549312,0.5314227730382359
230,0,0,0.04625860165229176,0.5494105285988357,0.13690640474837365,0.41480186066624697
231,0,0,0.03393507259967926,0.5024320614369506,0.38131038508643916,0.5250145721402414
232,0,0,0.13352198404150992,0.7845121501791864,0.4984781616862638,0.42074004794591596
233,1,0,0.1783556465404668,0.7997241428787476,0.9702950921322918,0.9473929505176739
234,0,1,0.8868078135108483,0.1951955494362819,0.07789883993178892,0.37342651720057884
235,0,0,0.023198675058318928,0.011573877536062854,0.08635835952909199,0.564087980096019
236,0,0,0.03720163678296823,0.4678699351437235,0.016053059421390983,0.3849489909033974
237,0,0,0.01759337029049325,0.3660066697148651,0.20456098753141377,0.553265258264203
238,0,0,0.06369409122742929,0.6200533751142399,0.15414029680694996,0.39475620297984804
239,0,0,0.035251550625052266,0.5023794945761829,0.5120007676482045,0.5440132772678392
240,0,0,0.236386037169692,0.8742161040454931,0.6362952828176348,0.40320810484317804
241,1,0,0.2932860813314237,0.826919704667524,0.9910303422220954,0.9506240580569697
242,0,1,0.8974975005866735,0.1321499400478941,0.09565017201580589,0.3705508510683624
243,0,0,0.025132096690700996,0.011990424397519699,0.07095459056685524,0.5667799269903687
244,0,0,0.034749701225005224,0.4463939182109564,0.01472975364560549,0.3825237416828395
245,0,0,0.01738258443652235,0.36729041364747084,0.18834208496904134,0.5555477763291832
246,0,0,0.059322892412426276,0.6010314737542938,0.14335344293593308,0.39268050090221074
247,0,0,0.033306881733860844,0.49431425116354283,0.4771556788387923,0.5459742195782
248,0,0,0.20714720767995934,0.8549858884797213,0.583147678824539,0.40141174830769616
249,1,0,0.24061020929669186,0.8089390770478145,0.9872740995106003,0.950944293414969
250,0,1,0.895826875848791,0.16246301882252123,0.08653605715996894,0.37026633905814493
251,0,0,0.024024140102231074,0.011556777227398604,0.07836238025998878,0.567046050750902
252,0,0,0.03603492845422873,0.456920842748155,0.015226035080875163,0.3822842987391595
253,0,0,0.017415455149844244,0.3663882882377387,0.1970876966623968,0.5557730020558194
254,0,0,0.06184044564738886,0.6114254741288339,0.14810580691926223,0.3924758912892209
255,0,0,0.034064607084132136,0.49713492521785857,0.4963091296010348,0.5461674406961878
256,0,0,0.22339091733434135,0.8660204064519261,0.6093751182537656,0.4012348870069704
257,1,0,0.2652915442048361,0.8166430879502597,0.9894229500461593,0.9509757156422933
258,0,1,0.8968318169726553,0.14785907041977556,0.09049848065448196,0.37023842693621045
259,0,0,0.024491410017326774,0.0117273693259304,0.07461372313573965,0.5670721568080878
260,0,0,0.03539172097019043,0.45170290708014904,0.014958320035491426,0.38226081307782417
261,0,0,0.017391634150043703,0.3668171965589066,0.19280025519175217,0.5557950919947079
262,0,0,0.060611593077846394,0.6063510557825342,0.14567542788051682,0.3924558253922454
263,1,0,0.03366559058572672,0.49561980553383844,0.7235526164169477,0.9525116716261409
264,0,1,0.6978465727428868,0.12639472152856845,0.005224653802428828,0.36887510935058115
265,0,0,0.01607826209222832,0.020335141307683935,0.045421746737577,0.5683468043996225
266,0,0,0.030822674828695294,0.4260417706081989,0.013436846516197856,0.38111477917439623
267,0,0,0.017216881114856,0.37031300583175125,0.17328328048865024,0.5568727489727435
268,0,0,0.05542042357659545,0.5830554604603447,0.13540216158454804,0.3914773534925558
269,1,0,0.03196372020640425,0.4892125986659682,0.6897240156129624,0.9526800028091778
270,0,1,0.6611348162767112,0.10969603691499302,0.004273305428510669,0.3687258250303414
271,0,0,0.015997724555089833,0.024178251297818018,0.04177281827021801,0.5684863246276826
272,0,0,0.030291983277337974,0.4216860269882117,0.013441172344983017,0.38098941682596327
273,0,0,0.017212303353574786,0.3709310265093806,0.17027037942569195,0.5569905994191173
274,0,0,0.05465145532109007,0.5793961022319787,0.13394326987744168,0.3913704024688239
275,0,0,0.03173117886494623,0.48834227654445284,0.44013467284595326,0.5472111564220882
276,0,0,0.17881684837708264,0.8316048906073532,0.5287254396657177,0.40027998720565267
277,1,0,0.1940323007863552,0.7877543618514786,0.9814310580018054,0.9511450392789489
278,0,1,0.8931141465716566,0.19176647100373453,0.07636806536121088,0.3700880329873207
279,0,0,0.02285150359928142,0.011137463802806186,0.08562159264451559,0.5672128130454911
280,0,0,0.03733082050702755,0.467381274383071,0.01573548457226677,0.3821342846797426
281,0,0,0.01745308964996533,0.3654901128577029,0.20602504509633238,0.5559140971768924
282,0,0,0.06450350517442877,0.6219388987354769,0.15316482463247166,0.3923477305866683
283,1,0,0.034896530642527665,0.5001587780063299,0.746122588868775,0.95253029560958
284,0,1,0.7211010538020021,0.13865323307388194,0.005978021147554088,0.3688585914560675
285,0,0,0.01613733521426444,0.01823076346042992,0.0483310548288031,0.5683622424585962
286,0,0,0.03126117771804772,0.42952913827872846,0.013489353854095325,0.3811009069197117
287,0,0,0.01722077557643374,0.36986798277640637,0.17584279461298402,0.5568857902961545
288,0,0,0.05609563012168813,0.5861569895944488,0.13663753158112027,0.3914655177855696
289,1,0,0.032154492090049065,0.48991986115988195,0.6943570136788083,0.9526820354872032
290,0,1,0.6663048504826179,0.11188387522442135,0.004388396734954033,0.3687240225056513
291,0,0,0.0160067173866762,0.023594783335470104,0.042236501423409734,0.5684880091900562
292,0,0,0.030360258262003538,0.4222403668083462,0.013433129472023955,0.38098790330220383
293,0,0,0.01721156359203677,0.37084276348412765,0.17065761654146155,0.5569920222110698
294,0,0,0.054751720924423895,0.5798685261918338,0.1341160100378008,0.39136911132778934
295,0,0,0.03175762711949005,0.48843392089408744,0.4409311905374989,0.547212375175196
296,0,0,0.1794026789451119,0.8321432967858023,0.529830432158631,0.4002788726046065
297,1,0,0.19489715449631426,0.7881923044933191,0.9815803078310328,0.9511452365964116
298,0,1,0.8931853898765667,0.1912189113759724,0.07657534963295548,0.3700878577438386
299,0,0,0.0228746427775795,0.011144989810404763,0.08548854812215259,0.5672129769359889
300,0,0,0.03730694122059553,0.4671872416179496,0.015725755727054407,0.382134137260106
301,0,0,0.017452249808622016,0.3655062594986454,0.2058585510392251,0.5559142358274082
302,0,0,0.06445332166578852,0.6217442157734105,0.1530672626747783,0.39234760465376195
303,1,0,0.034880099709962004,0.500099011061592,0.745845809106143,0.9525303173028965
304,0,1,0.7208227256804515,0.13849782920829323,0.005968029579603618,0.3688585722161141
305,0,0,0.016136541540460944,0.018254552818192056,0.04829303616852714,0.5683622604406856
306,0,0,0.03125542415068382,0.429483545985987,0.01348840600683493,0.38110089076156795
307,0,0,0.01722069475111928,0.36987351890858033,0.175809084498992,0.5568858054863992
308,0,0,0.05608671029671837,0.5861162201434188,0.13662090605154062,0.39146550399967456
309,0,0,0.032151904848358864,0.4899101358651163,0.4516351595504549,0.5471213852108577
310,1,0,0.18738302614492036,0.8392198203873451,0.7676577893969907,0.9175403932115985
311,0,1,0.7263181431207392,0.0777027848062705,0.04112984102534613,0.4003960096770583
312,0,0,0.02061057618850951,0.021115447780263683,0.03715296401107455,0.5386785579010357
313,0,0,0.027687830682142874,0.41052745789502215,0.014823743333536504,0.4081080975686255
314,0,0,0.018439527296762546,0.37556393104633545,0.14705468313695458,0.5313695348250231
315,0,0,0.04624967850984964,0.5493878672702932,0.13692492535295014,0.414851094777115
316,0,0,0.03394187055652219,0.5024662460678033,0.3812518370205393,0.5249677974121117
317,1,0,0.13347551728839552,0.7844569907013462,0.7326980403765139,0.9237050956014237
318,0,1,0.6933090719395328,0.08457497395228124,0.02592910677183689,0.3947710009307861
319,0,0,0.018886863604484987,0.023001601947357758,0.03659705294620363,0.54399929248105
320,0,0,0.02794807826653286,0.4119213983695079,0.014564121213632472,0.40322092524836534
321,0,0,0.018211256543907706,0.37495763538261584,0.15063379624717385,0.5360030458011926
322,0,0,0.047531875972060884,0.5540911524461998,0.13615335454943334,0.4105725431329502
323,0,0,0.03349130816065191,0.4999150020203977,0.3905951841625334,0.5290308988350151
324,1,0,0.14010761178170986,0.7926141760091574,0.7356619916000291,0.9226070331114032
325,0,1,0.6959090289498169,0.0831896021850927,0.027506560660509063,0.39577094131135393
326,0,0,0.01907710226085687,0.02288970664453202,0.03646823902410234,0.5430541403335039
327,0,0,0.027870839065835623,0.4115373134101112,0.01460959241158139,0.4040876890492487
328,0,0,0.018251486752166046,0.37510054109453345,0.1499062451000389,0.5351817002954163
329,0,0,0.04728118367796779,0.55314339335962,0.13625591302016282,0.41133000161328837
330,0,0,0.033565131539822324,0.5003534779652201,0.38875778123572236,0.5283118475591115
331,0,0,0.13880424069970576,0.7910403271194899,0.5013805006159625,0.41768163457010815
332,1,0,0.17943961442084472,0.7978513617340353,0.9720114363304786,0.9479706458287686
333,0,1,0.8878003779092036,0.19570029271009923,0.0776512876466287,0.3729117079277249
