,trial,prior_node,posterior_node,weight
381,47,229,1745,-0.00928188197459855
382,47,1745,1745,0.21444765479853015
383,47,-1,1745,-0.00525868094579527
384,48,1745,229,-0.010686567171249285
385,48,-1,230,0.02944208583371471
386,48,-2,230,-0.022315468162644975
387,48,230,0,-0.03210580462289771
388,48,1745,0,-0.0660197885136214
389,48,229,1745,-0.010686567171249285
390,48,1745,1745,0.2045144945449699
391,48,-1,1745,-0.008702810757495568
392,49,1745,229,-0.0035695897805331023
393,49,-1,230,0.029330556258468924
394,49,-2,230,-0.021686823539531875
395,49,230,0,-0.02750846446623143
396,49,1745,0,-0.06651718948774303
397,49,229,1745,-0.0035695897805331023
398,49,1745,1745,0.20549408659434287
399,49,-1,1745,-0.006508818365410955
