,input,expected_output,network_output
0,1.0,0,0.21480839625638376
1,0.0,0,0.8955324038108485
2,0.0,0,0.47490494686100926
3,0.0,0,0.8565573278133796
4,0.0,0,0.42056705262688393
5,2.0,1,0.8327589411319322
6,0.0,0,0.03196759652917621
7,1.0,0,0.01595876213297744
8,0.0,0,0.08569061160314023
9,0.0,0,0.009549625142423898
10,0.0,0,0.2917164191560722
11,0.0,0,0.023947632955707183
12,2.0,1,0.7427649571075303
13,0.0,0,0.028434845034919852
14,0.0,0,0.017311073688013413
15,1.0,0,0.030395786577352313
16,0.0,0,0.11597626879456005
17,0.0,0,0.011239274844291524
18,0.0,0,0.41976074075468106
19,0.0,0,0.040294072305967
20,2.0,1,0.7891291883925825
21,1.0,0,0.029326255598751714
22,0.0,0,0.07958532446520927
23,0.0,0,0.009646567791581108
24,0.0,0,0.23845367657911581
25,0.0,0,0.022336624063007102
26,2.0,1,0.7025049903283832
27,1.0,0,0.02911297822348241
28,0.0,0,0.07021979869367428
29,0.0,0,0.009636420190156153
30,0.0,0,0.20391459809091594
31,0.0,0,0.02058506445583174
32,2.0,1,0.667845545394762
33,0.0,0,0.02901128208483768
34,1.0,0,0.01630478591793479
35,0.0,0,0.09003455840854933
36,0.0,0,0.00962077142209224
37,0.0,0,0.31095997102473005
38,0.0,0,0.0251536978537975
39,2.0,1,0.7522989358669183
40,1.0,0,0.028438483568260203
41,0.0,0,0.0763421484600389
42,0.0,0,0.0096062089393972
43,0.0,0,0.22731670717168947
44,0.0,0,0.021646837322193944
45,2.0,1,0.692727444284266
46,0.0,0,0.02904016520586594
47,1.0,0,0.01649442260642187
48,0.0,0,0.08984611655706766
49,0.0,0,0.009629677345317802
50,0.0,0,0.3101208035565328
51,0.0,0,0.025122926275758992
52,2.0,1,0.7519883713629764
53,0.0,0,0.028440647015561402
54,0.0,0,0.01742326262477911
55,1.0,0,0.0303985280802042
56,0.0,0,0.11659507418364312
57,0.0,0,0.011249685685416138
58,0.0,0,0.42223187664090595
59,0.0,0,0.04058542081871991
60,2.0,1,0.7896356669510586
61,0.0,0,0.029323771227746414
62,1.0,0,0.017509173016547447
63,0.0,0,0.09032445676335789
64,0.0,0,0.009692234389522476
65,0.0,0,0.312125617578767
66,0.0,0,0.025361578711438047
67,2.0,1,0.7532376122289974
68,1.0,0,0.028451746045928733
69,0.0,0,0.07645464632966431
70,0.0,0,0.009606524743567268
71,0.0,0,0.2277228641339662
72,0.0,0,0.021667922339707307
73,2.0,1,0.6931045337751177
74,1.0,0,0.029041421091853842
75,0.0,0,0.06954307441669459
76,0.0,0,0.009633366983684166
77,0.0,0,0.20155443746575297
78,0.0,0,0.02046266597595086
79,2.0,1,0.6649575695855257
80,0.0,0,0.028998529136533707
81,1.0,0,0.016288385743268997
82,0.0,0,0.09004852601195053
83,0.0,0,0.00962001981949401
84,0.0,0,0.3110224174603821
85,0.0,0,0.025156058322456272
86,2.0,1,0.752320942121056
87,0.0,0,0.028438404816328373
88,1.0,0,0.017427581022416268
89,0.0,0,0.0887528647058559
90,0.0,0,0.009674524970747334
91,0.0,0,0.3052479712232171
92,0.0,0,0.024949495429400212
93,2.0,1,0.7500594412046739
94,0.0,0,0.028459587202998387
95,0.0,0,0.017394215662408372
96,1.0,0,0.030406909945174015
97,0.0,0,0.11641369723437842
98,0.0,0,0.011247597844512989
99,0.0,0,0.42150838829033255
100,0.0,0,0.04050518134010621
101,2.0,1,0.789490275751629
102,0.0,0,0.029325129414395978
103,0.0,0,0.017507524617577083
104,1.0,0,0.03105905779364554
105,0.0,0,0.11585862793724823
106,0.0,0,0.011307917992099115
107,0.0,0,0.4192811434646558
108,0.0,0,0.04062218919390899
109,2.0,1,0.7891893730124361
110,0.0,0,0.029372399802387542
111,0.0,0,0.01748822458518934
112,1.0,0,0.031084747615341624
113,0.0,0,0.11569904974936429
114,0.0,0,0.011307987816166386
115,0.0,0,0.41863960575988995
116,0.0,0,0.04056123285857769
117,2.0,1,0.7890629289078533
118,1.0,0,0.029374874269664755
119,0.0,0,0.07951054901464484
120,0.0,0,0.009648014278277358
121,0.0,0,0.2381067906453191
122,0.0,0,0.022322983301643933
123,2.0,1,0.7022127618015644
124,0.0,0,0.029114208954506674
125,1.0,0,0.016547126893206802
126,0.0,0,0.08991491128985865
127,0.0,0,0.009633077428037587
128,0.0,0,0.3104165341212895
129,0.0,0,0.025144952622156894
130,2.0,1,0.7521412398529392
131,0.0,0,0.028440505717194597
132,0.0,0,0.017425440906326285
133,1.0,0,0.030398150838906138
134,0.0,0,0.11660787316665863
135,0.0,0,0.01124985430772052
136,0.0,0,0.4222828783595321
137,0.0,0,0.0405911967936352
138,2.0,1,0.7896459417501409
139,1.0,0,0.029323688458447607
140,0.0,0,0.0796362877879435
141,0.0,0,0.009646631668766767
142,0.0,0,0.23865037786895074
143,0.0,0,0.022347052043632482
144,2.0,1,0.7026686862409887
145,1.0,0,0.02911340068773499
146,0.0,0,0.07023299187738666
147,0.0,0,0.009636437890639364
148,0.0,0,0.20396183774028645
149,0.0,0,0.020587399570583892
150,2.0,1,0.6679025728301021
151,1.0,0,0.029011477666036498
152,0.0,0,0.06776720090139433
153,0.0,0,0.009633704826095098
154,0.0,0,0.1952396430731864
155,0.0,0,0.02016109121162423
156,2.0,1,0.6568288457847024
157,0.0,0,0.028973170841985307
158,1.0,0,0.016239559494354697
159,0.0,0,0.09011432683688413
160,0.0,0,0.009617962874967155
161,0.0,0,0.31131381861537977
162,0.0,0,0.025169200541859862
163,2.0,1,0.7524337053054337
164,1.0,0,0.028438029329821434
165,0.0,0,0.07635847959810274
166,0.0,0,0.009606237784773035
167,0.0,0,0.22737869680906153
168,0.0,0,0.02165004497049255
169,2.0,1,0.6927853950151055
170,1.0,0,0.029040341025993822
171,0.0,0,0.0695193758683008
172,0.0,0,0.009633328230553465
173,0.0,0,0.2014703628329264
174,0.0,0,0.02045851046089277
175,2.0,1,0.6648532132779363
176,1.0,0,0.0289981566808061
177,0.0,0,0.0675838706357428
178,0.0,0,0.009633390794011695
179,0.0,0,0.19460440087755626
180,0.0,0,0.020129980859113338
181,2.0,1,0.6559776976865009
182,0.0,0,0.028969990416786613
183,0.0,0,0.016234816395128564
184,1.0,0,0.031113280831510545
185,0.0,0,0.10935817763923064
186,0.0,0,0.011204338476595129
187,0.0,0,0.3926406018786604
188,0.0,0,0.03760390458934374
189,2.0,1,0.7832496102542762
190,0.0,0,0.029398346972369396
191,0.0,0,0.017425675095347898
192,1.0,0,0.031082909867398027
193,0.0,0,0.11534460683489307
194,0.0,0,0.011301820154064453
195,0.0,0,0.4172128600539271
196,0.0,0,0.040391537709592716
197,2.0,1,0.7887657182482252
198,0.0,0,0.029376246520248464
199,0.0,0,0.017483412041043554
200,1.0,0,0.03108571044067132
201,0.0,0,0.1156697146069324
202,0.0,0,0.011307595584691117
203,0.0,0,0.4185216565107309
204,0.0,0,0.04054781594646682
205,2.0,1,0.7890387267429627
206,0.0,0,0.029375063848288138
207,0.0,0,0.01748606090245297
208,1.0,0,0.031085814898394976
209,0.0,0,0.11568464656976223
210,0.0,0,0.01130785921583731
211,0.0,0,0.4185816861426086
212,0.0,0,0.04055499413027802
213,2.0,1,0.7890511892444189
214,0.0,0,0.029375009231036333
215,0.0,0,0.01748618114292916
216,1.0,0,0.031085819710465486
217,0.0,0,0.11568532437144861
218,0.0,0,0.011307871194087136
219,0.0,0,0.41858441087293097
220,0.0,0,0.04055532005401302
221,2.0,1,0.7890517548189586
222,0.0,0,0.029375006762174184
223,1.0,0,0.017486186594096308
224,0.0,0,0.09037368263677048
225,0.0,0,0.009691193609466464
226,0.0,0,0.3123402694409618
227,0.0,0,0.025371111727713506
228,2.0,1,0.7533246491432327
229,0.0,0,0.02845107915097747
230,0.0,0,0.017438911850606285
231,1.0,0,0.030401403430728
232,0.0,0,0.11667508973181527
233,0.0,0,0.011251288981992093
234,0.0,0,0.42255053614099786
235,0.0,0,0.04062452456518587
236,2.0,1,0.7897010382345541
237,0.0,0,0.02932360503550334
238,0.0,0,0.017509752073957795
239,1.0,0,0.031058816580089858
240,0.0,0,0.11587184692436277
241,0.0,0,0.011308115471357493
242,0.0,0,0.41933421623344336
243,0.0,0,0.04062835041859945
244,2.0,1,0.7892002629772408
245,0.0,0,0.029372327945924075
246,0.0,0,0.017488337625468503
247,1.0,0,0.031084738422249965
248,0.0,0,0.1156997132322346
249,0.0,0,0.011307998046445125
250,0.0,0,0.4186422728914301
251,0.0,0,0.040561543761841665
252,2.0,1,0.7890634789949182
253,1.0,0,0.029374870875579308
254,0.0,0,0.07951060417267573
255,0.0,0,0.009648014324004427
256,0.0,0,0.23810700421442244
257,0.0,0,0.022322994544078607
258,2.0,1,0.7022129403678595
259,0.0,0,0.02911420938756064
260,1.0,0,0.016547128331142167
261,0.0,0,0.08991491116366593
262,0.0,0,0.009633077507620021
263,0.0,0,0.31041653345213777
264,0.0,0,0.02514495273345736
265,2.0,1,0.7521412400611354
266,1.0,0,0.028440505730618314
267,0.0,0,0.07632311836339101
268,0.0,0,0.00960618034554944
269,0.0,0,0.22724256501120024
270,0.0,0,0.021642986834194435
271,2.0,1,0.6926578950472682
272,0.0,0,0.029039956751668233
273,0.0,0,0.01649390705040891
274,1.0,0,0.031040922917746426
275,0.0,0,0.11059014022079361
276,0.0,0,0.011218238346310113
277,0.0,0,0.397763504392698
278,0.0,0,0.03814231202963403
279,2.0,1,0.7844486181369534
280,0.0,0,0.029391538040136327
281,0.0,0,0.01743944143222329
282,1.0,0,0.031082549547664172
283,0.0,0,0.11542424711183556
284,0.0,0,0.011303120620723526
285,0.0,0,0.4175338001176794
286,0.0,0,0.040429170140185246
287,2.0,1,0.788832616078964
288,1.0,0,0.029375880848062908
289,0.0,0,0.07948793259317632
290,0.0,0,0.009647982917396143
291,0.0,0,0.2380197255710936
292,0.0,0,0.022318362427492945
293,2.0,1,0.7021399584138162
294,0.0,0,0.02911401620346514
295,1.0,0,0.016546547663024172
296,0.0,0,0.08991493625546562
297,0.0,0,0.009633045189138965
298,0.0,0,0.3104166907553613
299,0.0,0,0.02514490138338652
300,2.0,1,0.7521411048633069
301,0.0,0,0.028440500510932554
302,0.0,0,0.01742543931428784
303,1.0,0,0.030398150410050034
304,0.0,0,0.11660786677532578
305,0.0,0,0.011249854164802288
306,0.0,0,0.422282852963265
307,0.0,0,0.04059119360778257
308,2.0,1,0.7896459364980482
309,0.0,0,0.029323688464291765
310,1.0,0,0.01750928447809436
311,0.0,0,0.0903244733171074
312,0.0,0,0.009692241526824628
313,0.0,0,0.31212569449887007
314,0.0,0,0.025361598200287317
315,2.0,1,0.753237688456645
316,0.0,0,0.028451747664920462
317,1.0,0,0.017437615059691356
318,0.0,0,0.08876684044949261
319,0.0,0,0.0096751819219327
320,0.0,0,0.30530706790714346
321,0.0,0,0.024954044488823712
322,2.0,1,0.7500903315089391
323,0.0,0,0.02845965971800097
324,1.0,0,0.017394597677594572
325,0.0,0,0.08875510917557092
326,0.0,0,0.009672563511938454
327,0.0,0,0.3052592027480546
328,0.0,0,0.024946017666390204
329,2.0,1,0.7500528737368266
330,0.0,0,0.028459061996834137
331,1.0,0,0.0173942459686963
332,0.0,0,0.08875439247725249
333,0.0,0,0.009672538715078791
334,0.0,0,0.3052561377277714
335,0.0,0,0.02494580128287245
336,2.0,1,0.7500513230466386
337,0.0,0,0.028459060884691564
338,1.0,0,0.017394226142372474
339,0.0,0,0.08875438280125612
340,0.0,0,0.00967253748644877
341,0.0,0,0.3052560972944646
342,0.0,0,0.024945796556037333
343,2.0,1,0.7500512972284694
344,1.0,0,0.028459060637440244
345,0.0,0,0.07605161905287106
346,0.0,0,0.009606336190430836
347,0.0,0,0.22619971819250026
348,0.0,0,0.021591110293897098
349,2.0,1,0.691676560663165
350,0.0,0,0.029037794983987633
351,1.0,0,0.016486346846447487
352,0.0,0,0.08984948144943053
353,0.0,0,0.009629257389547936
354,0.0,0,0.31013620339344544
355,0.0,0,0.02512301933041077
356,0.0,0,0.7519924614419736
357,0.0,0,0.21355483318711135
358,0.0,0,0.8145827808398679
359,1.0,0,0.3846977703408294
360,0.0,0,0.9037063222287132
361,0.0,0,0.12602756417671662
362,0.0,0,0.8536463980430764
363,0.0,0,0.1104499872123747
364,2.0,1,0.8262863658378617
365,0.0,0,0.028029690161576748
366,0.0,0,0.01748132488089452
