,input,expected_output,network_output
0,1.0,0,0.0066928509242848554
1,0.0,0,0.20826716741949586
2,0.0,0,0.01038126133916517
3,2.0,1,0.6609583162927953
4,0.0,0,0.023106156178657355
5,0.0,0,0.019902653781176703
6,1.0,0,0.025281545831403737
7,0.0,0,0.14414591139042007
8,0.0,0,0.011120358181086993
9,2.0,1,0.5188671983059099
10,0.0,0,0.023958787997968946
11,0.0,0,0.01838285408062802
12,0.0,0,0.026641345183445218
13,1.0,0,0.025447410162324574
14,0.0,0,0.3027033248691779
15,0.0,0,0.01498676694264982
16,2.0,1,0.7613341130775264
17,0.0,0,0.023868993700527367
18,0.0,0,0.020649313484836344
19,0.0,0,0.025949741540368873
20,0.0,0,0.027224255915093146
21,1.0,0,0.0557080799761695
22,0.0,0,0.379072269507308
23,0.0,0,0.03563874559496585
24,2.0,1,0.8203691593363711
25,0.0,0,0.02518782304602213
26,0.0,0,0.021542388993070427
27,0.0,0,0.026590980549046062
28,0.0,0,0.02734867593388719
29,1.0,0,0.05864123015433271
30,0.0,0,0.38829099958901964
31,0.0,0,0.03932964904118196
32,2.0,1,0.8240899226442142
33,0.0,0,0.025357224860719153
34,0.0,0,0.021585683733832454
35,0.0,0,0.0266301509835543
36,1.0,0,0.02734246132729242
37,0.0,0,0.31711079506154816
38,0.0,0,0.0162066831906756
39,2.0,1,0.7731127216765971
40,0.0,0,0.02391747866481698
41,0.0,0,0.020881872056065055
42,1.0,0,0.025972188420955673
43,0.0,0,0.1485313009554837
44,0.0,0,0.011262411643215373
45,2.0,1,0.5320222128550497
46,0.0,0,0.024013410622808058
47,0.0,0,0.018394726589399838
48,0.0,0,0.026644296591506408
49,0.0,0,0.025398999640527244
50,1.0,0,0.056452150353897966
51,0.0,0,0.34872851316162823
52,0.0,0,0.0322188978809575
53,2.0,1,0.8121576046864755
54,0.0,0,0.025206066427575776
55,0.0,0,0.021315991451318923
56,1.0,0,0.026597736536997294
57,0.0,0,0.14956450888757783
58,0.0,0,0.011349126011383926
59,2.0,1,0.5351617967657768
60,0.0,0,0.02405165534904725
61,0.0,0,0.01837970895349499
62,0.0,0,0.026673091887977837
63,1.0,0,0.025353097852004014
64,0.0,0,0.3031959248313101
65,0.0,0,0.014977628793762993
66,2.0,1,0.7615377343366234
67,0.0,0,0.023865351378949948
68,0.0,0,0.020655837184135224
69,0.0,0,0.02594701447869867
70,1.0,0,0.027231927909588005
71,0.0,0,0.30227200723121633
72,0.0,0,0.015576521945489686
73,2.0,1,0.7640956229620596
74,0.0,0,0.02391841333369534
75,0.0,0,0.020683809855870663
76,0.0,0,0.02597340430700727
77,1.0,0,0.027228485804148474
78,0.0,0,0.30280679681361805
79,0.0,0,0.01559600600327705
80,2.0,1,0.7644295621129453
81,0.0,0,0.023918151036932518
82,0.0,0,0.020690967100986404
83,0.0,0,0.025973182398019618
84,1.0,0,0.027234348614507076
85,0.0,0,0.30283726539653444
86,0.0,0,0.015599122177329604
87,2.0,1,0.7644577564914022
88,0.0,0,0.023918321163303898
89,0.0,0,0.02069147370910185
90,0.0,0,0.025973271807316664
91,1.0,0,0.027234663661453502
92,0.0,0,0.3028410385573875
93,0.0,0,0.015599372150382734
94,2.0,1,0.7644606224340671
95,0.0,0,0.02391832968028373
96,0.0,0,0.02069152971859512
97,0.0,0,0.025973275968474593
98,0.0,0,0.027234703944556817
99,1.0,0,0.055820389918067315
100,0.0,0,0.3795248685812871
101,0.0,0,0.035786929889474954
102,2.0,1,0.8205448730191713
103,0.0,0,0.025194168049397912
104,0.0,0,0.021545037688303507
105,1.0,0,0.026592565769245895
106,0.0,0,0.15124741919830728
107,0.0,0,0.011374647561178583
108,2.0,1,0.5399826163724045
109,0.0,0,0.02405488384775406
110,0.0,0,0.01839767366467712
111,1.0,0,0.026656387417560705
112,0.0,0,0.13220427990723801
113,0.0,0,0.011091001846349726
114,2.0,1,0.48040906790132465
115,0.0,0,0.02399854551748255
116,0.0,0,0.018217663677248225
117,0.0,0,0.02688024729603998
118,0.0,0,0.025327835038332105
119,1.0,0,0.056961969047819326
120,0.0,0,0.3494147650208481
121,0.0,0,0.03265788324677542
122,2.0,1,0.8127612631470839
123,0.0,0,0.025232452643677
124,0.0,0,0.02132774457162112
125,1.0,0,0.02660217265029891
126,0.0,0,0.1496243776457996
127,0.0,0,0.011350535521130078
128,2.0,1,0.5353356292485908
129,0.0,0,0.024052015477512664
130,0.0,0,0.018380170982552152
131,1.0,0,0.0266727489085935
132,0.0,0,0.13214510449004363
133,0.0,0,0.011091732428041057
134,2.0,1,0.4802172176935066
135,0.0,0,0.023998566311263618
136,0.0,0,0.018217056674051112
137,1.0,0,0.026881295211449576
138,0.0,0,0.13191218673456903
139,0.0,0,0.0111086385015646
140,2.0,1,0.4795905577232271
141,0.0,0,0.02399881891052289
142,0.0,0,0.018215316716474583
143,0.0,0,0.026884351965534684
144,0.0,0,0.025327385413942038
145,1.0,0,0.05697091116152713
146,0.0,0,0.34944262979601165
147,0.0,0,0.03266766026901928
148,2.0,1,0.8127769657777641
149,0.0,0,0.025232930639368358
150,0.0,0,0.021328093437923346
151,1.0,0,0.026602246469727364
152,0.0,0,0.1496264600341414
153,0.0,0,0.011350575743214755
154,2.0,1,0.5353416590230625
155,0.0,0,0.02405202370368409
156,0.0,0,0.018380190129148273
157,0.0,0,0.026672732332829005
158,1.0,0,0.02535302136431916
159,0.0,0,0.3031926320423086
160,0.0,0,0.014977529611929987
161,2.0,1,0.7615359345470576
162,0.0,0,0.02386534355327117
163,0.0,0,0.020655809026144403
164,1.0,0,0.025947004247046265
165,0.0,0,0.14701651923989675
166,0.0,0,0.011236794524822223
167,2.0,1,0.527562172526691
168,0.0,0,0.024008539351782463
169,0.0,0,0.01838019493008706
170,0.0,0,0.026658253604930748
171,0.0,0,0.025395593589756116
172,1.0,0,0.0564760352462161
173,0.0,0,0.3487840521580581
174,0.0,0,0.03224282264019527
175,2.0,1,0.8121954811665502
176,0.0,0,0.02520726564660005
177,0.0,0,0.02131689177705343
178,0.0,0,0.026597852130005924
179,1.0,0,0.02715739858138254
180,0.0,0,0.3153499768467141
181,0.0,0,0.016068125248891882
182,2.0,1,0.7718439655036445
183,0.0,0,0.023912262464148452
184,0.0,0,0.020855703102281718
185,0.0,0,0.025969293959780978
186,1.0,0,0.02736931042187098
187,0.0,0,0.30356076634572743
188,0.0,0,0.015672003348592804
189,2.0,1,0.765118597685859
190,0.0,0,0.023922242073623482
191,0.0,0,0.020703428710814886
192,1.0,0,0.02597533151719262
193,0.0,0,0.14725480777309183
