,input,expected_output,network_output
0,1.0,0,0.0545627770232155
1,2.0,1,0.380740123565318
2,0.0,0,0.01683453193881561
3,0.0,0,0.026545555330114046
4,0.0,0,0.018612278467803618
5,0.0,0,0.04676018603404228
6,0.0,0,0.03377670674783119
7,1.0,0,0.13820173386061782
8,2.0,1,0.695638530762272
9,0.0,0,0.019041137802243993
10,0.0,0,0.027871005639993004
11,0.0,0,0.01825419854414241
12,0.0,0,0.047280443881518
13,0.0,0,0.033575800689938824
14,0.0,0,0.13880719274758624
15,1.0,0,0.17956736896953104
16,2.0,1,0.8878072170746213
17,0.0,0,0.023149803982524947
18,0.0,0,0.03729046738239898
19,0.0,0,0.01757450914820929
20,0.0,0,0.0639397918702874
21,0.0,0,0.0352376930333541
22,0.0,0,0.23788587649364296
23,1.0,0,0.2943119695782302
24,2.0,1,0.8975556123616049
25,0.0,0,0.025118510188274566
26,0.0,0,0.03472221461515981
27,0.0,0,0.01737941475961874
28,0.0,0,0.059287377038641974
29,0.0,0,0.03328721925805408
30,0.0,0,0.20691174285131433
31,1.0,0,0.24012838131837164
32,2.0,1,0.8958087201567885
33,0.0,0,0.024011695774117735
34,0.0,0,0.03604768459848962
35,0.0,0,0.017415686855511533
36,0.0,0,0.06186673427817353
37,0.0,0,0.03407221156363801
38,1.0,0,0.2235617983798675
39,2.0,1,0.7678268405375376
40,0.0,0,0.02231899503733631
41,0.0,0,0.028199943824776516
42,0.0,0,0.018437175827316306
43,0.0,0,0.0466420409106323
44,0.0,0,0.03402232403867639
45,1.0,0,0.13547109311887107
46,2.0,1,0.696814633422625
47,0.0,0,0.018961600711451483
48,0.0,0,0.02797590329044666
49,0.0,0,0.01821262331043303
50,0.0,0,0.04754885249562712
51,0.0,0,0.0335024391836705
52,1.0,0,0.1401947095515039
53,2.0,1,0.696154155087269
54,0.0,0,0.019081035359513488
55,0.0,0,0.027873856881433814
56,0.0,0,0.018251135042185826
57,0.0,0,0.04728525763284773
58,1.0,0,0.03356512679598776
59,2.0,1,0.597748700607865
60,0.0,0,0.016054238447909326
61,0.0,0,0.02934640724935301
62,0.0,0,0.017351189953623454
63,0.0,0,0.05287140042547384
64,1.0,0,0.031716403048913246
65,2.0,1,0.6417844723407766
66,0.0,0,0.01598303519749357
67,0.0,0,0.030027070172526555
68,0.0,0,0.01722844436294053
69,0.0,0,0.05422067564398207
70,0.0,0,0.03166491656383066
71,0.0,0,0.1763405089176804
72,1.0,0,0.19098074711456245
73,2.0,1,0.8928197236375084
74,0.0,0,0.02277958126002928
75,0.0,0,0.037412644133023844
76,0.0,0,0.017457328866804348
77,0.0,0,0.06466911507702021
78,1.0,0,0.03495655573517236
79,2.0,1,0.7220277854014909
80,0.0,0,0.016140196449724913
81,0.0,0,0.031280065307350065
82,0.0,0,0.0172211754472657
83,0.0,0,0.05612441219500876
84,0.0,0,0.03216336403898071
85,0.0,0,0.18761208239717966
86,1.0,0,0.20751896224333033
87,2.0,1,0.8941119658470028
88,0.0,0,0.023207027059157066
89,0.0,0,0.03695435838743875
90,0.0,0,0.017440532876197627
91,0.0,0,0.06371792246978537
92,1.0,0,0.034642836738795424
93,2.0,1,0.7166862839762194
94,0.0,0,0.01612508013592845
95,0.0,0,0.031171350437647776
96,0.0,0,0.01721963636597186
97,0.0,0,0.0559563823362737
98,0.0,0,0.03211445272730785
99,0.0,0,0.18659401613481616
100,1.0,0,0.20596811057505549
101,2.0,1,0.8940054468784672
102,0.0,0,0.023167875845388198
103,0.0,0,0.036997850288914697
104,0.0,0,0.01744204308040132
105,0.0,0,0.06380737526745123
106,1.0,0,0.034671897549043006
107,2.0,1,0.7171964495736168
108,0.0,0,0.016126480180558855
109,0.0,0,0.031181540692236876
110,0.0,0,0.017219764889944394
111,0.0,0,0.055972127662776885
112,1.0,0,0.032118992064872794
113,2.0,1,0.6653666488231212
114,0.0,0,0.016005048206048693
115,0.0,0,0.030347697379071042
116,0.0,0,0.017211678789018293
117,0.0,0,0.05473325736651544
118,0.0,0,0.03175271130003186
119,1.0,0,0.17929462845448826
120,2.0,1,0.7149685248247073
121,0.0,0,0.02026321850751608
122,0.0,0,0.027575628429176796
123,0.0,0,0.018440494953043184
