,-1,-2,0,229,1745,230
86,1,0,0.20751896270903367,0.7944148298183727,0.983537701094067,0.951130116506449
87,0,1,0.894111965878444,0.18319824293376008,0.07952308733758641,0.370101286442671
88,0,0,0.023207027070942413,0.011257330729458505,0.08352152002466001,0.567200418160171
89,0,0,0.03695435837436884,0.46433168218657833,0.015583750158257888,0.3821454339520763
90,0,0,0.017440532875752805,0.36574660799208564,0.20341067170997354,0.555903611083488
91,0,0,0.06371792244288951,0.6188766506269353,0.151648155137023,0.3923572548929094
92,1,0,0.03464283673009779,0.49923639937973974,0.7417529983606785,0.9525286549166776
93,0,1,0.7166862838226356,0.13621353500589,0.00582287081666904,0.3688600465992403
94,0,0,0.01612508013550927,0.018612019773616918,0.0477374817136583,0.5683608824488214
95,0,0,0.031171350434584327,0.42881729202958885,0.01347531776856662,0.3811021289827766
96,0,0,0.017219636365934345,0.3699553070415647,0.1753166149337989,0.5568846414363381
97,0,0,0.05595638233153799,0.5855203396753728,0.1363795092498336,0.3914665604329195
98,0,0,0.032114452725946346,0.48976993772173166,0.45059735860955974,0.5471203879721248
99,0,0,0.18659401610618045,0.8385438982353941,0.543613764515966,0.40036300167617245
100,1,0,0.20596811053164682,0.7936936842615647,0.9833126220116329,0.9511303411289207
101,0,1,0.8940054468754453,0.18418109244973482,0.07917738560675053,0.37010108694585797
102,0,0,0.023167875844290805,0.011243979798885013,0.08376576907417585,0.5672006047340357
103,0,0,0.036997850290131334,0.46468352516097666,0.015601457748605496,0.38214526612686633
104,0,0,0.017442043080443923,0.36571717809743315,0.2037103617797569,0.5559037689265194
105,0,0,0.06380737526995497,0.6192280838816585,0.1518219892688882,0.39235711152667374
106,1,0,0.03467189754985814,0.4993428453275876,0.7422558948294291,0.9525286796138853
107,0,1,0.7171964495878743,0.1364925477747049,0.005840534045047554,0.3688600246950789
108,0,0,0.01612648018059812,0.018567541361894077,0.047804963976365626,0.5683609029209546
109,0,0,0.031181540692522186,0.4288981975405547,0.013476845631882653,0.38110211058713445
110,0,0,0.017219764889948048,0.3699453252547954,0.17537622657523916,0.5568846587300607
111,0,0,0.05597212766321775,0.5855924816863454,0.13640872953022004,0.3914665447379999
112,1,0,0.032118992065000025,0.4897869458171135,0.6935135543497649,0.952681859120491
113,0,1,0.6653666488264786,0.11148312650572108,0.004367122221030629,0.3687241789028053
114,0,0,0.016005048206054678,0.023699589625302664,0.04215119501048047,0.5684878630280372
115,0,0,0.03034769737911579,0.4221383848048686,0.013434430612228569,0.38098803462386793
116,0,0,0.017211678789017887,0.37085879282742434,0.17058629388320667,0.5569918987618344
117,0,0,0.05473325736658109,0.5797815498964883,0.13408397374901632,0.39136922335420865
118,0,0,0.03175271130004939,0.48841676165011927,0.44078437862977166,0.5472122694295695
119,1,0,0.17929462845487218,0.8320441910125965,0.7563906432134333,0.9175141927339528
120,0,1,0.7149685248252549,0.07654579504394153,0.03764748835478869,0.4004199736750064
121,0,0,0.020263218507532082,0.02193245578238408,0.03632813141541797,0.5386558704539625
122,0,0,0.02757562842918189,0.4099462979591571,0.014824702872098115,0.4081289760151384
123,0,0,0.01844049495304317,0.37569536148469224,0.14667910948076351,0.5313497278603669
124,0,0,0.04616490249932739,0.5489219847969433,0.13679153512345668,0.4148694124730924
125,0,0,0.03392141270387085,0.502404541225463,0.38052529938336277,0.5249503946248614
126,0,0,0.13305134477005992,0.7838595985066963,0.49753655069982355,0.42079963750363447
127,1,0,0.17768721312557942,0.7993434479299821,0.9700564935874556,0.9473816348584979
128,0,1,0.8866853855113604,0.19552841619575898,0.0776804550624596,0.3734366039419542
129,0,0,0.023174482710822238,0.011568328873762006,0.08639985486727036,0.5640785310244656
130,0,0,0.03720827797863558,0.46795139006982056,0.016056588355042554,0.38495751398702466
131,0,0,0.01759401856097396,0.36600313106216165,0.20462372802324835,0.5532572327637926
132,0,0,0.06371168159323704,0.6201264832879981,0.15418373044984526,0.39476350804883026
133,0,0,0.03525951439487156,0.5024119827705632,0.5121379268981977,0.544006373629336
134,0,0,0.23650691478891536,0.8742871243949716,0.6364989423051869,0.4032144336641404
135,1,0,0.293500194381766,0.8269796978736419,0.9910422828291081,0.95062292632596
136,0,1,0.8975027488584385,0.13203523121189,0.09568174080258003,0.37055185671039315
137,0,0,0.02513602071606048,0.011991985607705388,0.07092688629397544,0.5667789862754055
138,0,0,0.034744982826855626,0.44635490157820756,0.014727919793732513,0.38252458818561497
139,0,0,0.01738246156208978,0.3672937135063526,0.1883102652020383,0.555546980047999
140,0,0,0.059313913364581486,0.6009934874830979,0.14333638390481546,0.39268122436241876
141,0,0,0.033304190517652536,0.49430405494139285,0.4770861823627673,0.5459735363609136
142,0,0,0.20708989652467769,0.85494447486195,0.5830515819435883,0.40141237372330774
143,1,0,0.24052271555173693,0.8089087122949539,0.9872654219094659,0.9509441822660383
144,0,1,0.8958228035846622,0.16251607660710626,0.08652066797812859,0.37026643779242085
145,0,0,0.02402234185985575,0.011556129065012166,0.07837595084412874,0.5670459584046053
146,0,0,0.0360372774363981,0.45693988125355123,0.015227010316349399,0.3822843818171716
147,0,0,0.017415541885066384,0.3663867194115505,0.19710347168206854,0.5557729239146344
148,0,0,0.06184501014247124,0.6114441020012664,0.14811481470945356,0.39247596227118314
149,1,0,0.03406609416486527,0.4971405285388778,0.7310038943904513,0.9525082014148669
150,0,1,0.7056403669548192,0.13033903165852775,0.005463145937633019,0.36887818716777454
151,0,0,0.01609724637632957,0.019603264409098917,0.04633659090282317,0.5683439277759851
152,0,0,0.030959377493593444,0.4271371174234225,0.013449155607576238,0.38111736405808044
153,0,0,0.017218024219462245,0.370169516382399,0.1740763923384649,0.5568703189117995
154,0,0,0.055628034033004696,0.5840173172178795,0.1357841809684091,0.391479558918521
155,0,0,0.032023020104888965,0.48943277301040267,0.44798654387266146,0.5471081177921823
156,1,0,0.18461699241368482,0.8368314390336878,0.7639690116053782,0.917544217364189
157,0,1,0.722639300777229,0.07736392333898096,0.03994737179445603,0.40039251199499115
158,0,0,0.02049143416511423,0.021371341309955723,0.03688238409521016,0.5386818692498304
159,0,0,0.027651648745084953,0.41034300844311833,0.014822447552598485,0.40810505028043725
160,0,0,0.018439281503742275,0.37560443014344047,0.14693999641720987,0.5313724257181196
161,0,0,0.046224693881055566,0.5492462761972862,0.1368795170376821,0.4148484212674742
162,1,0,0.03393422423791038,0.5024404443110843,0.6292934590213473,0.9485004495747676
163,0,1,0.5882014359974354,0.08274604485742522,0.0034436023942375697,0.37243982996878117
164,0,0,0.016068866117389446,0.034196935922075476,0.035954035469387045,0.5650120643455958
165,0,0,0.029218573804186704,0.4145256603744753,0.013941461572073911,0.38411580663026046
166,0,0,0.017378663725621517,0.3727565276455506,0.16363076147594333,0.5540496660542414
167,0,0,0.05261906713823362,0.5710875332762501,0.1327319509364024,0.3940424370556561
168,1,0,0.03173649772959047,0.48934436608702386,0.671237409781961,0.95223750946492
169,0,1,0.6398962376522708,0.10109550435892732,0.003907996111774596,0.3691183034936092
170,0,0,0.015983385786565076,0.026740184616336815,0.03994520755803394,0.5681194933970659
171,0,0,0.029999881764542886,0.4194775750978125,0.013512521168983558,0.38131905761752194
172,0,0,0.01723134441535034,0.3713518345125732,0.1685525074562669,0.556680697493333
173,0,0,0.05417246795845373,0.5772795363279929,0.1333581403444227,0.3916516653794953
174,0,0,0.031661529166625825,0.48820426621628754,0.43648903622298907,0.5469456490714959
175,1,0,0.17606670696685384,0.8290869716658864,0.7524430618810289,0.9175910336692576
176,0,1,0.7109669653659276,0.07628155803454069,0.03640399455827737,0.4003496932528739
177,0,0,0.020136950630597446,0.022226109272258793,0.03607642624525209,0.5387224066169497
178,0,0,0.027546063247879914,0.4097932760283631,0.014823276316186056,0.4080677461028544
179,0,0,0.01843778278239955,0.3757280277470514,0.14661787254822053,0.5314078151734333
180,0,0,0.04615738589715075,0.5488495338563405,0.13674298343766544,0.41481569336238067
181,0,0,0.03390935803420098,0.5023531883809749,0.38044119358397455,0.5250014304706054
182,1,0,0.13301657484043045,0.7837984936768461,0.7317620256663679,0.9236960651324339
183,0,1,0.6923088033304958,0.08438894847745573,0.025729550698419593,0.394779220865
184,0,0,0.018868742710375662,0.02309066707157205,0.036527803384148544,0.5439915242115484
185,0,0,0.027938183869968894,0.4118593025785279,0.014566058433746941,0.4032280467842815
186,0,0,0.0182117264828286,0.3749713870398808,0.15059110693397676,0.5359962982222717
187,0,0,0.047521504112202205,0.554037866241949,0.13614000433064605,0.41057876414050587
188,0,0,0.03348961740031917,0.49991116238312816,0.3905090382232395,0.5290249937524573
189,1,0,0.14005408166599473,0.7925447771799375,0.7355797945869025,0.9226086394296551
190,0,1,0.6958228633565448,0.08317848968632544,0.0274860936245809,0.39576947789359507
191,0,0,0.01907512398706773,0.022896962953861826,0.03646292872870431,0.5430555237966195
192,0,0,0.02787020723309384,0.4115332588866552,0.014609640465157165,0.4040864198879077
193,0,0,0.0182514380490439,0.3751013307500481,0.1499044395758585,0.5351829030934964
194,0,0,0.047280903413101795,0.5531412226808626,0.13625466118559473,0.41132889206468287
195,0,0,0.033564844659426364,0.5003522609101484,0.3887549330577683,0.5283129009343142
196,0,0,0.13880283230378815,0.7910382091516758,0.5013742023732907,0.4176806585015874
197,1,0,0.17943464383140317,0.7978474100159528,0.9720104141790453,0.9479708292351322
198,0,1,0.8877999115305637,0.19570336284827275,0.07764944579237552,0.37291154453204667
199,0,0,0.02314328937119846,0.01150363081500145,0.08664848074670926,0.5645703349145029
200,0,0,0.037293961531547695,0.46829921248336787,0.016035231602890415,0.38451399967142286
201,0,0,0.017574315814646673,0.3658799205611192,0.20522355984646395,0.5536748174683841
202,0,0,0.06394901799853975,0.6208553505326104,0.15424290795723092,0.39438347148205855
203,0,0,0.03523945006906889,0.5021921136435475,0.5135610200009315,0.5443655038012162
204,1,0,0.23794560835656658,0.8750775692664213,0.8290494024938158,0.9183312808715263
205,0,1,0.7832568384165971,0.08184443018604595,0.06498359929558112,0.3996728571617972
206,0,0,0.02312213584019695,0.01800128298799515,0.04263403922843175,0.5393631126268916
207,0,0,0.028479172053647493,0.4141512587021118,0.014950918332535298,0.4074782826208728
208,0,0,0.018424468977182015,0.3747943357097025,0.14979292952061243,0.5319669809242547
209,0,0,0.04691945648498698,0.5527916701555913,0.13776410333271058,0.4142986809874368
210,0,0,0.03403732777698753,0.5026855399946196,0.3868741118614456,0.5254925912645594
211,0,0,0.13690415974066134,0.789091159602389,0.5051973186105323,0.420296274493242
212,1,0,0.18317618704670988,0.8024063202346968,0.971936732531743,0.9474771478694534
213,0,1,0.8876485098077804,0.19274624035594742,0.07943753930323384,0.3733514674153326
214,0,0,0.023369618292626897,0.01161429230356674,0.08602705768761457,0.564158283875916
215,0,0,0.03714822545132731,0.4672470316878661,0.016024979466864115,0.3848855789540866
216,0,0,0.017588390280159412,0.36603547893663696,0.2040794565472303,0.5533249673104051
217,0,0,0.06355897471745986,0.6194920967303864,0.153809486455423,0.3947018553589219
218,1,0,0.03519105395479099,0.5021334606843717,0.7423369905697332,0.9521231220629969
219,0,1,0.7170869252968637,0.13623752181786652,0.005935546178244951,0.3692197899202993
220,0,0,0.016147334198171277,0.0185860859420713,0.04769300465081183,0.5680246266126767
221,0,0,0.031140980734936603,0.4287358609585133,0.013491300544407512,0.38140432433529226
222,0,0,0.01723291379646501,0.3700089789588788,0.1750675695664203,0.5566005293483143
223,0,0,0.055855721806091226,0.585202300614557,0.1364190692883119,0.3917244366565805
224,0,0,0.032139292160539255,0.489943903116212,0.4499577763859993,0.54687694988157
225,1,0,0.18602331949007012,0.8380939991092905,0.7663910565825414,0.9176108224606799
226,0,1,0.7250903696649712,0.07773163241164757,0.040647940927012204,0.4003315946495776
227,0,0,0.02055898309160753,0.021191466741876323,0.03708264042464703,0.5387395407759196
228,0,0,0.027682194282468237,0.4105042352196955,0.014820044779556741,0.40805197885290584
229,0,0,0.01843682533520563,0.3755661417450438,0.14707032286549312,0.5314227730382359
230,0,0,0.04625860165229176,0.5494105285988357,0.13690640474837365,0.41480186066624697
231,0,0,0.03393507259967926,0.5024320614369506,0.38131038508643916,0.5250145721402414
232,0,0,0.13352198404150992,0.7845121501791864,0.4984781616862638,0.42074004794591596
233,1,0,0.1783556465404668,0.7997241428787476,0.9702950921322918,0.9473929505176739
234,0,1,0.8868078135108483,0.1951955494362819,0.07789883993178892,0.37342651720057884
235,0,0,0.023198675058318928,0.011573877536062854,0.08635835952909199,0.564087980096019
236,0,0,0.03720163678296823,0.4678699351437235,0.016053059421390983,0.3849489909033974
237,0,0,0.01759337029049325,0.3660066697148651,0.20456098753141377,0.553265258264203
238,0,0,0.06369409122742929,0.6200533751142399,0.15414029680694996,0.39475620297984804
239,0,0,0.035251550625052266,0.5023794945761829,0.5120007676482045,0.5440132772678392
240,0,0,0.236386037169692,0.8742161040454931,0.6362952828176348,0.40320810484317804
241,1,0,0.2932860813314237,0.826919704667524,0.9910303422220954,0.9506240580569697
242,0,1,0.8974975005866735,0.1321499400478941,0.09565017201580589,0.3705508510683624
243,0,0,0.025132096690700996,0.011990424397519699,0.07095459056685524,0.5667799269903687
244,0,0,0.034749701225005224,0.4463939182109564,0.01472975364560549,0.3825237416828395
245,0,0,0.01738258443652235,0.36729041364747084,0.18834208496904134,0.5555477763291832
246,0,0,0.059322892412426276,0.6010314737542938,0.14335344293593308,0.39268050090221074
247,0,0,0.033306881733860844,0.49431425116354283,0.4771556788387923,0.5459742195782
248,0,0,0.20714720767995934,0.8549858884797213,0.583147678824539,0.40141174830769616
249,1,0,0.24061020929669186,0.8089390770478145,0.9872740995106003,0.950944293414969
250,0,1,0.895826875848791,0.16246301882252123,0.08653605715996894,0.37026633905814493
251,0,0,0.024024140102231074,0.011556777227398604,0.07836238025998878,0.567046050750902
252,0,0,0.03603492845422873,0.456920842748155,0.015226035080875163,0.3822842987391595
253,0,0,0.017415455149844244,0.3663882882377387,0.1970876966623968,0.5557730020558194
254,0,0,0.06184044564738886,0.6114254741288339,0.14810580691926223,0.3924758912892209
255,0,0,0.034064607084132136,0.49713492521785857,0.4963091296010348,0.5461674406961878
256,0,0,0.22339091733434135,0.8660204064519261,0.6093751182537656,0.4012348870069704
257,1,0,0.2652915442048361,0.8166430879502597,0.9894229500461593,0.9509757156422933
258,0,1,0.8968318169726553,0.14785907041977556,0.09049848065448196,0.37023842693621045
259,0,0,0.024491410017326774,0.0117273693259304,0.07461372313573965,0.5670721568080878
260,0,0,0.03539172097019043,0.45170290708014904,0.014958320035491426,0.38226081307782417
261,0,0,0.017391634150043703,0.3668171965589066,0.19280025519175217,0.5557950919947079
262,0,0,0.060611593077846394,0.6063510557825342,0.14567542788051682,0.3924558253922454
263,1,0,0.03366559058572672,0.49561980553383844,0.7235526164169477,0.9525116716261409
264,0,1,0.6978465727428868,0.12639472152856845,0.005224653802428828,0.36887510935058115
265,0,0,0.01607826209222832,0.020335141307683935,0.045421746737577,0.5683468043996225
266,0,0,0.030822674828695294,0.4260417706081989,0.013436846516197856,0.38111477917439623
267,0,0,0.017216881114856,0.37031300583175125,0.17328328048865024,0.5568727489727435
268,0,0,0.05542042357659545,0.5830554604603447,0.13540216158454804,0.3914773534925558
269,1,0,0.03196372020640425,0.4892125986659682,0.6897240156129624,0.9526800028091778
270,0,1,0.6611348162767112,0.10969603691499302,0.004273305428510669,0.3687258250303414
271,0,0,0.015997724555089833,0.024178251297818018,0.04177281827021801,0.5684863246276826
272,0,0,0.030291983277337974,0.4216860269882117,0.013441172344983017,0.38098941682596327
273,0,0,0.017212303353574786,0.3709310265093806,0.17027037942569195,0.5569905994191173
274,0,0,0.05465145532109007,0.5793961022319787,0.13394326987744168,0.3913704024688239
275,0,0,0.03173117886494623,0.48834227654445284,0.44013467284595326,0.5472111564220882
276,0,0,0.17881684837708264,0.8316048906073532,0.5287254396657177,0.40027998720565267
277,1,0,0.1940323007863552,0.7877543618514786,0.9814310580018054,0.9511450392789489
278,0,1,0.8931141465716566,0.19176647100373453,0.07636806536121088,0.3700880329873207
279,0,0,0.02285150359928142,0.011137463802806186,0.08562159264451559,0.5672128130454911
280,0,0,0.03733082050702755,0.467381274383071,0.01573548457226677,0.3821342846797426
281,0,0,0.01745308964996533,0.3654901128577029,0.20602504509633238,0.5559140971768924
282,0,0,0.06450350517442877,0.6219388987354769,0.15316482463247166,0.3923477305866683
283,1,0,0.034896530642527665,0.5001587780063299,0.746122588868775,0.95253029560958
284,0,1,0.7211010538020021,0.13865323307388194,0.005978021147554088,0.3688585914560675
285,0,0,0.01613733521426444,0.01823076346042992,0.0483310548288031,0.5683622424585962
286,0,0,0.03126117771804772,0.42952913827872846,0.013489353854095325,0.3811009069197117
287,0,0,0.01722077557643374,0.36986798277640637,0.17584279461298402,0.5568857902961545
288,0,0,0.05609563012168813,0.5861569895944488,0.13663753158112027,0.3914655177855696
289,1,0,0.032154492090049065,0.48991986115988195,0.6943570136788083,0.9526820354872032
290,0,1,0.6663048504826179,0.11188387522442135,0.004388396734954033,0.3687240225056513
291,0,0,0.0160067173866762,0.023594783335470104,0.042236501423409734,0.5684880091900562
292,0,0,0.030360258262003538,0.4222403668083462,0.013433129472023955,0.38098790330220383
293,0,0,0.01721156359203677,0.37084276348412765,0.17065761654146155,0.5569920222110698
294,0,0,0.054751720924423895,0.5798685261918338,0.1341160100378008,0.39136911132778934
295,0,0,0.03175762711949005,0.48843392089408744,0.4409311905374989,0.547212375175196
296,0,0,0.1794026789451119,0.8321432967858023,0.529830432158631,0.4002788726046065
297,1,0,0.19489715449631426,0.7881923044933191,0.9815803078310328,0.9511452365964116
298,0,1,0.8931853898765667,0.1912189113759724,0.07657534963295548,0.3700878577438386
299,0,0,0.0228746427775795,0.011144989810404763,0.08548854812215259,0.5672129769359889
300,0,0,0.03730694122059553,0.4671872416179496,0.015725755727054407,0.382134137260106
301,0,0,0.017452249808622016,0.3655062594986454,0.2058585510392251,0.5559142358274082
302,0,0,0.06445332166578852,0.6217442157734105,0.1530672626747783,0.39234760465376195
303,1,0,0.034880099709962004,0.500099011061592,0.745845809106143,0.9525303173028965
304,0,1,0.7208227256804515,0.13849782920829323,0.005968029579603618,0.3688585722161141
305,0,0,0.016136541540460944,0.018254552818192056,0.04829303616852714,0.5683622604406856
306,0,0,0.03125542415068382,0.429483545985987,0.01348840600683493,0.38110089076156795
307,0,0,0.01722069475111928,0.36987351890858033,0.175809084498992,0.5568858054863992
308,0,0,0.05608671029671837,0.5861162201434188,0.13662090605154062,0.39146550399967456
309,0,0,0.032151904848358864,0.4899101358651163,0.4516351595504549,0.5471213852108577
310,1,0,0.18738302614492036,0.8392198203873451,0.7676577893969907,0.9175403932115985
311,0,1,0.7263181431207392,0.0777027848062705,0.04112984102534613,0.4003960096770583
312,0,0,0.02061057618850951,0.021115447780263683,0.03715296401107455,0.5386785579010357
313,0,0,0.027687830682142874,0.41052745789502215,0.014823743333536504,0.4081080975686255
314,0,0,0.018439527296762546,0.37556393104633545,0.14705468313695458,0.5313695348250231
315,0,0,0.04624967850984964,0.5493878672702932,0.13692492535295014,0.414851094777115
316,0,0,0.03394187055652219,0.5024662460678033,0.3812518370205393,0.5249677974121117
317,1,0,0.13347551728839552,0.7844569907013462,0.7326980403765139,0.9237050956014237
318,0,1,0.6933090719395328,0.08457497395228124,0.02592910677183689,0.3947710009307861
319,0,0,0.018886863604484987,0.023001601947357758,0.03659705294620363,0.54399929248105
320,0,0,0.02794807826653286,0.4119213983695079,0.014564121213632472,0.40322092524836534
321,0,0,0.018211256543907706,0.37495763538261584,0.15063379624717385,0.5360030458011926
322,0,0,0.047531875972060884,0.5540911524461998,0.13615335454943334,0.4105725431329502
323,0,0,0.03349130816065191,0.4999150020203977,0.3905951841625334,0.5290308988350151
324,1,0,0.14010761178170986,0.7926141760091574,0.7356619916000291,0.9226070331114032
325,0,1,0.6959090289498169,0.0831896021850927,0.027506560660509063,0.39577094131135393
326,0,0,0.01907710226085687,0.02288970664453202,0.03646823902410234,0.5430541403335039
327,0,0,0.027870839065835623,0.4115373134101112,0.01460959241158139,0.4040876890492487
328,0,0,0.018251486752166046,0.37510054109453345,0.1499062451000389,0.5351817002954163
329,0,0,0.04728118367796779,0.55314339335962,0.13625591302016282,0.41133000161328837
330,0,0,0.033565131539822324,0.5003534779652201,0.38875778123572236,0.5283118475591115
331,0,0,0.13880424069970576,0.7910403271194899,0.5013805006159625,0.41768163457010815
332,1,0,0.17943961442084472,0.7978513617340353,0.9720114363304786,0.9479706458287686
333,0,1,0.8878003779092036,0.19570029271009923,0.0776512876466287,0.3729117079277249
