,input,expected_output,network_output
0,1.0,0,0.030249065588552806
1,2.0,1,0.11686583626816392
2,0.0,0,0.01731576962387341
3,0.0,0,0.02494157970870863
4,0.0,0,0.022077413803232294
5,0.0,0,0.0462547802590688
6,0.0,0,0.04112027720138452
7,1.0,0,0.15205014206765624
8,2.0,1,0.7686264686271983
9,0.0,0,0.02026534990166589
10,0.0,0,0.02921389060813223
11,0.0,0,0.018142657031003904
12,0.0,0,0.04920769665118944
13,0.0,0,0.03371813401263814
14,0.0,0,0.14913523833238543
15,1.0,0,0.19183416968153164
16,2.0,1,0.8898706880225864
17,0.0,0,0.02351408879738183
18,0.0,0,0.037129797746932355
19,0.0,0,0.017554289369084857
20,0.0,0,0.0635931020955769
21,0.0,0,0.0350559308232165
22,0.0,0,0.23547786558473813
23,1.0,0,0.28970973895671637
24,2.0,1,0.8974494570990227
25,0.0,0,0.025027248274716456
26,0.0,0,0.03482342451146432
27,0.0,0,0.017381510330864908
28,0.0,0,0.059483712445144096
29,0.0,0,0.03334405395537249
30,0.0,0,0.2081635659291524
31,1.0,0,0.24201147358522546
32,2.0,1,0.8958967524963001
33,0.0,0,0.024049681965081608
34,0.0,0,0.035997120309637906
35,0.0,0,0.0174137670023566
36,0.0,0,0.06176888852471676
37,0.0,0,0.034040129731357276
38,1.0,0,0.2229216090416952
39,2.0,1,0.7672372438029404
40,0.0,0,0.022287458356878252
41,0.0,0,0.028191871871001122
42,0.0,0,0.018436991216590298
43,0.0,0,0.0466369275569181
44,0.0,0,0.03402083663206709
45,1.0,0,0.13544491730145947
46,2.0,1,0.6967640459978717
47,0.0,0,0.018960579804900395
48,0.0,0,0.02797544203728818
49,0.0,0,0.0182126247161536
50,0.0,0,0.04754845637549425
51,0.0,0,0.03350231253965541
52,1.0,0,0.14019266285788426
53,2.0,1,0.6961500935304863
54,0.0,0,0.01908095436333092
55,0.0,0,0.027873818146693263
56,0.0,0,0.018251136306804167
57,0.0,0,0.04728522049487126
58,1.0,0,0.033565119206392484
59,2.0,1,0.5977483336424907
60,0.0,0,0.016054238086080724
61,0.0,0,0.029346403988771187
62,0.0,0,0.017351190245317324
63,0.0,0,0.052871395836422426
64,1.0,0,0.03171640236869532
65,2.0,1,0.641784436139997
66,0.0,0,0.015983035157786735
67,0.0,0,0.030027069738775773
68,0.0,0,0.017228444382221094
69,0.0,0,0.05422067498770572
70,0.0,0,0.03166491643288989
71,0.0,0,0.17634050516035538
72,1.0,0,0.19098074207310997
73,2.0,1,0.8928197231697891
74,0.0,0,0.022779581130717087
75,0.0,0,0.037412644269029266
76,0.0,0,0.017457328872636756
77,0.0,0,0.0646691153596042
78,1.0,0,0.03495655583229816
79,2.0,1,0.7220277869663874
80,0.0,0,0.01614019645438933
81,0.0,0,0.03128006533971519
82,0.0,0,0.017221175447831777
83,0.0,0,0.05612441224483656
84,0.0,0,0.032163364053849626
85,0.0,0,0.18761208269981394
86,1.0,0,0.20751896270903367
87,2.0,1,0.894111965878444
88,0.0,0,0.023207027070942413
89,0.0,0,0.03695435837436884
90,0.0,0,0.017440532875752805
91,0.0,0,0.06371792244288951
92,1.0,0,0.03464283673009779
93,2.0,1,0.7166862838226356
94,0.0,0,0.01612508013550927
95,0.0,0,0.031171350434584327
96,0.0,0,0.017219636365934345
97,0.0,0,0.05595638233153799
98,0.0,0,0.032114452725946346
99,0.0,0,0.18659401610618045
100,1.0,0,0.20596811053164682
101,2.0,1,0.8940054468754453
102,0.0,0,0.023167875844290805
103,0.0,0,0.036997850290131334
104,0.0,0,0.017442043080443923
105,0.0,0,0.06380737526995497
106,1.0,0,0.03467189754985814
107,2.0,1,0.7171964495878743
108,0.0,0,0.01612648018059812
109,0.0,0,0.031181540692522186
110,0.0,0,0.017219764889948048
111,0.0,0,0.05597212766321775
112,1.0,0,0.032118992065000025
113,2.0,1,0.6653666488264786
114,0.0,0,0.016005048206054678
115,0.0,0,0.03034769737911579
116,0.0,0,0.017211678789017887
117,0.0,0,0.05473325736658109
118,0.0,0,0.03175271130004939
119,1.0,0,0.17929462845487218
120,2.0,1,0.7149685248252549
121,0.0,0,0.020263218507532082
122,0.0,0,0.02757562842918189
123,0.0,0,0.01844049495304317
124,0.0,0,0.04616490249932739
125,0.0,0,0.03392141270387085
126,0.0,0,0.13305134477005992
127,1.0,0,0.17768721312557942
128,2.0,1,0.8866853855113604
129,0.0,0,0.023174482710822238
130,0.0,0,0.03720827797863558
131,0.0,0,0.01759401856097396
132,0.0,0,0.06371168159323704
133,0.0,0,0.03525951439487156
134,0.0,0,0.23650691478891536
135,1.0,0,0.293500194381766
136,2.0,1,0.8975027488584385
137,0.0,0,0.02513602071606048
138,0.0,0,0.034744982826855626
139,0.0,0,0.01738246156208978
140,0.0,0,0.059313913364581486
141,0.0,0,0.033304190517652536
142,0.0,0,0.20708989652467769
143,1.0,0,0.24052271555173693
144,2.0,1,0.8958228035846622
145,0.0,0,0.02402234185985575
146,0.0,0,0.0360372774363981
