,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.0015156317710382711,0.9367076840512777,0.8709622617309932,0.35932518135296343,0.3277948003904293,0.1662774308047699
1,0,1,0.010538624307923664,0.7765204368773817,0.9928159186480056,0.010372801535193762,0.10641636651656362,0.9007910623277112
2,0,0,0.0017848606100885453,0.6484847315655712,0.9665149026154539,0.06018984640130446,0.5274325649477091,0.8035847052358819
3,0,0,0.002420277075459918,0.526560499638822,0.789221054057348,0.07180494771370578,0.7329934468984757,0.6838807428023844
4,0,0,0.005656921325430068,0.4072015069086475,0.6108792653513757,0.15983709309669586,0.7889656289920935,0.5411296721601245
5,0,0,0.018923465481058797,0.3000003730615914,0.5084674320078224,0.33931822181820304,0.7718598390914085,0.394337636933258
6,0,0,0.06575187821730076,0.21908721747545687,0.40869085992192117,0.513111112514195,0.717141493420986,0.27635465566030964
7,1,0,0.2011967730377965,0.9473863660155346,0.12631656604771183,0.941769592811075,0.6337623646873864,0.20338158346462853
8,0,1,0.8923767126227065,0.7837591592030504,0.7964333823704028,0.45908235860837243,0.17742205229920205,0.9054402311160545
9,0,0,0.042995437476672796,0.6549784257428974,0.8049874919270396,0.22279956967630574,0.2964935218503969,0.8092085662878009
10,0,0,0.012148917716157394,0.5329540387726246,0.8648878056985955,0.1730228827855213,0.5827953744030039,0.6908253628103463
11,0,0,0.006449669184467461,0.4133153000826219,0.6927140940920348,0.12772904984556468,0.7123355034899588,0.5490194379044796
12,0,0,0.010862458503304648,0.305099191540456,0.6250975233901339,0.24740678394260412,0.7350157548607457,0.4016273500426465
13,0,0,0.024365996935038117,0.22255455721043377,0.5319802474853897,0.34602455386020037,0.7007075027088743,0.2814578997238299
14,1,0,0.05599478455798912,0.948065283538608,0.21978446476795982,0.8780884132127408,0.6378594727559436,0.2061916211267365
15,0,1,0.7912368368883728,0.784213585084312,0.8276334415693238,0.33076511132774633,0.2097697656455111,0.9057291156563798
16,0,0,0.01986730648755794,0.6553841881646204,0.8474456679335118,0.17462092599912865,0.34557663526796595,0.809557477283396
17,0,0,0.007762508239761365,0.5333532058018853,0.8567162148581714,0.13798383084661228,0.6226635450021317,0.6912564970530857
18,0,0,0.005647600068434997,0.41369791043605775,0.6776134668328149,0.12778465855934037,0.7355366782703586,0.5495112438805889
19,0,0,0.011711984692019586,0.3054198960243543,0.5981686337763137,0.2617439855864447,0.747585219948834,0.4020850374719866
20,1,0,0.029788841594643806,0.9620190503457354,0.21221839055660197,0.8243978949908505,0.7077944192974437,0.28178079235682274
21,0,1,0.7614393445748286,0.7933999465683933,0.8021982709563998,0.325471629751915,0.2553909131476027,0.9114936823627017
22,0,0,0.02202286181649384,0.6635376210434948,0.8174391212707863,0.19276443945519356,0.3883743344045743,0.8165063363034334
23,0,0,0.009904975180190352,0.5413643790421054,0.8182856241344784,0.15960009262809538,0.6530460614246094,0.6998485531208042
24,0,0,0.007658445705265853,0.4213982413263307,0.624221709846735,0.15399062696593907,0.7540129183345042,0.5593599425739488
25,0,0,0.017462387059641333,0.31191418109558705,0.5509504520253011,0.3230521955439213,0.7594848581499707,0.411331637249699
26,0,0,0.05048241786890645,0.22724981412918588,0.4333298747777413,0.4554449279109535,0.715691844529548,0.2883675478493064
27,0,0,0.14424765887840335,0.17385768789836256,0.39974198100135355,0.6368925472207525,0.641515982150628,0.2100424482988209
28,1,0,0.31698770451121344,0.9377291844158939,0.12541363537560715,0.9512314690756757,0.5352023469055367,0.1693300413837412
29,0,1,0.8948012043536752,0.7772202797853437,0.8608939262738172,0.4629121674773245,0.12131596944020495,0.9012444445871886
30,0,0,0.03201097088892054,0.6491149954301847,0.8436689694802594,0.17259919156476383,0.2621269066845298,0.8041338466061663
31,0,0,0.007798189630451326,0.527181458345343,0.9010945237907214,0.13996475693269067,0.5603161980968027,0.684558445158149
32,0,0,0.00455018144557642,0.4077940697257996,0.7402358894822204,0.10524116359816603,0.6982229767098178,0.5418969179777238
33,0,0,0.007639182755416874,0.3004924282071767,0.6608676663034806,0.20165184467522385,0.7256203680200787,0.3950421746858582
