,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.10833648652979753,0.8833785027809559,0.9752190761537517,0.9857380004321075,0.1432092723550756,0.0790292992302546
1,0,0,0.11860942736420356,0.7378312703472416,0.39622136686194853,0.17700998751829977,0.5750701802188611,0.874423009738251
2,0,0,0.07359904564156429,0.612888863458209,0.6341957273456141,0.6050939325122222,0.7631920774054829,0.7714134143523989
3,0,1,0.15891434781080713,0.49141444713204674,0.9164789048696784,0.04347065419720436,0.15373989147667563,0.644400715796928
4,0,0,0.002529409781282803,0.3741494657237664,0.9681224693527912,0.08880077829530181,0.3648058196238008,0.49749554828398296
5,0,0,0.002188322207780935,0.2733027790594117,0.9161792161650413,0.07348346351764534,0.49747735853010455,0.35580853605081925
6,1,0,0.002356508678712832,0.9570989767835919,0.6490508294170403,0.4352496841490987,0.5359383724204142,0.2505876428433727
7,0,0,0.04793041818552295,0.7901942540496246,0.38206806152833134,0.3681959450014819,0.8424540267678255,0.9094983667099836
8,0,0,0.18525274031809089,0.6607031278838171,0.18261403131146883,0.67210375036377,0.8917074860159336,0.814104033498849
9,0,1,0.7228680704308938,0.5385815525357227,0.8126259106040219,0.31948638533891294,0.19735020967738998,0.6968770596345212
10,0,0,0.01728224048437221,0.4187188543924892,0.8963986659271249,0.18374486717863453,0.25095219605518826,0.5559437077047594
11,0,0,0.005245251029493632,0.3096458761261208,0.9272913181216764,0.11240638010094715,0.4379836065192439,0.40810674902217536
12,0,0,0.0028167830285344866,0.22567931738764777,0.8851931442248504,0.090872644805192,0.51311444748184,0.2860565544844673
13,1,0,0.002842451638177079,0.9486700213028265,0.6326936340397207,0.47863697097717234,0.5216545738345263,0.20874855464716116
14,0,0,0.06163700407866633,0.7846177763529832,0.3650799570988768,0.3993429854940547,0.8346782533504106,0.9059857700601176
15,0,0,0.22382014683426152,0.6557449052458318,0.17313712200548098,0.6981559484287198,0.8866449706358891,0.8098674076145541
16,0,1,0.756358771403777,0.5337080238351547,0.8031909813249637,0.33654235777263686,0.18558460347993636,0.6916394898345707
17,0,0,0.019600300093943243,0.41403809879722087,0.8967236969338122,0.19397920392122728,0.23487850172129054,0.5499483271367287
18,0,0,0.005484337376635255,0.30570520089726655,0.9304831529481034,0.11342435900819976,0.4240065890933068,0.40249212210318
19,0,0,0.0027743990056082945,0.22296925406055504,0.8920952294189443,0.08965841726012369,0.5013906096925701,0.2820682329678729
20,1,0,0.002721409277459538,0.9481459261023854,0.6476690393891454,0.4696839376663687,0.5122214866503771,0.20652962114202178
21,0,0,0.0549859125372999,0.78426751626747,0.3834054540272876,0.37909463858718434,0.8309438635310997,0.9057633770911893
22,0,0,0.19211111578885623,0.6554323289560536,0.18645896176839577,0.6733952923344135,0.8864386456301852,0.8095988535693792
23,0,1,0.719600869590933,0.5334005612737921,0.8169070229794796,0.31564250225327994,0.19191596245281228,0.6913076259478173
24,0,0,0.016536479505090323,0.41374330861746306,0.9007044724987017,0.17990196629479574,0.2469616767395674,0.5495695832412013
25,0,0,0.005012574541934484,0.30545796137069225,0.9299386464886616,0.10984271479183974,0.4329841907326085,0.40213935517824945
26,0,0,0.0027320717656970734,0.22279999964569094,0.8891178951641313,0.08954397854208775,0.5075793095732498,0.28181913236190614
27,1,0,0.0027600123292950154,0.9481130269449647,0.6409285952058891,0.47336066935902293,0.5163902903510764,0.20639162030150782
28,0,0,0.05774793728452905,0.7842455155368917,0.375581544499162,0.3880644308519717,0.8325282623282185,0.9057494010515013
29,0,0,0.20546271822953532,0.655412690747737,0.18054916173626856,0.6841766527461356,0.8864984807617934,0.8095819753240794
