,input,expected_output,network_output
68,0.0,0,0.004411691724071943
69,0.0,0,0.00939206582630147
70,0.0,0,0.02314290519094204
71,0.0,0,0.05483397059196759
72,1.0,0,0.10727735648685213
73,2.0,1,0.8179786435829162
74,0.0,0,0.018340989372093965
75,0.0,0,0.006289065641277742
76,0.0,0,0.004494169175521425
77,0.0,0,0.00867787695365848
78,1.0,0,0.020117101471033988
79,2.0,1,0.6864960405429034
80,0.0,0,0.015290486971695945
81,0.0,0,0.007618065423644156
82,0.0,0,0.0069843940681190335
83,0.0,0,0.017360550770798518
84,0.0,0,0.052539597131958174
85,1.0,0,0.15390175420859636
86,2.0,1,0.8793054252568435
87,0.0,0,0.038548567848763614
88,0.0,0,0.011767163718803745
89,0.0,0,0.00654472736329289
90,0.0,0,0.011488649050488183
91,0.0,0,0.02661371277695078
92,1.0,0,0.06302303893461408
93,2.0,1,0.8053583292864737
94,0.0,0,0.021640786029566973
95,0.0,0,0.00819008552964076
96,0.0,0,0.005744538324927789
97,0.0,0,0.011674455816309463
98,1.0,0,0.02935727567106664
99,2.0,1,0.7586307334504606
100,0.0,0,0.02166643035257505
101,0.0,0,0.009778637915272432
102,0.0,0,0.007613258517343022
103,0.0,0,0.01742553065715277
104,0.0,0,0.05046358355924347
105,0.0,0,0.14433170526871797
106,1.0,0,0.31729426229225327
107,2.0,1,0.8948560637132271
108,0.0,0,0.03203095612397012
109,0.0,0,0.007800567581784768
110,0.0,0,0.004550549426935639
111,0.0,0,0.007638651644798903
112,1.0,0,0.01626690958305864
113,2.0,1,0.6334607774709486
114,0.0,0,0.012375023380308447
115,0.0,0,0.006628923988926635
116,0.0,0,0.006789191402643719
117,0.0,0,0.0178083673155854
118,0.0,0,0.055705863398537774
119,1.0,0,0.16617117423235067
120,2.0,1,0.8837779043804372
121,0.0,0,0.04032271193544103
122,0.0,0,0.012078795280244092
123,0.0,0,0.006602745170399885
124,0.0,0,0.01144228299000473
125,0.0,0,0.02630441429248506
126,0.0,0,0.061942464686027085
127,1.0,0,0.12334546053818644
128,2.0,1,0.8322050057538606
129,0.0,0,0.020172330272709038
130,0.0,0,0.00659272449841498
131,0.0,0,0.0045455817548913854
132,0.0,0,0.00860665039667115
133,0.0,0,0.01973288322435296
134,0.0,0,0.044092963874967764
135,1.0,0,0.08168777120271704
136,2.0,1,0.7885642986873156
137,0.0,0,0.015603318581548113
138,0.0,0,0.005830256633967935
139,0.0,0,0.00445099862946557
140,0.0,0,0.008934544780116427
141,0.0,0,0.021212777747696608
142,0.0,0,0.04871311003513277
143,1.0,0,0.09258185387849723
144,2.0,1,0.8027409509583776
145,0.0,0,0.016817759073920475
146,0.0,0,0.006039343265686001
147,0.0,0,0.004469628440552186
148,0.0,0,0.008811485814784262
149,1.0,0,0.020688305417656188
150,2.0,1,0.6930093749224818
151,0.0,0,0.015732247475986526
152,0.0,0,0.007769092913819699
153,0.0,0,0.007022994110781342
154,0.0,0,0.01733438017557306
155,0.0,0,0.05224988033515374
156,0.0,0,0.15270934981968473
157,1.0,0,0.3360103111895698
158,2.0,1,0.8974778420669784
159,0.0,0,0.03268505564285909
160,0.0,0,0.007817673283484244
161,0.0,0,0.004530723945224589
162,0.0,0,0.0075565554495012404
163,0.0,0,0.01602545872371109
164,0.0,0,0.03345156773908652
165,1.0,0,0.05777698844709979
166,2.0,1,0.7420981441517821
167,0.0,0,0.012550969856596572
168,0.0,0,0.005263320186957632
169,0.0,0,0.0044134687660156765
170,0.0,0,0.009336877515969247
171,0.0,0,0.0229137680235921
172,0.0,0,0.05410324143931562
173,1.0,0,0.10551536124767712
174,2.0,1,0.81634684226147
175,0.0,0,0.018166299782530284
176,0.0,0,0.006261292262746146
177,0.0,0,0.00449149229046556
178,0.0,0,0.008692705588963947
179,1.0,0,0.020179934716218942
180,2.0,1,0.6872286406200903
181,0.0,0,0.015339117333956289
182,0.0,0,0.007634689685019925
183,0.0,0,0.006988575268836387
184,0.0,0,0.01735733458129044
185,0.0,0,0.052506159588509155
186,0.0,0,0.1537650414470508
187,1.0,0,0.3382658848208218
188,2.0,1,0.8977839579294051
189,0.0,0,0.03276218815754106
190,0.0,0,0.007819220947213589
191,0.0,0,0.004528284114110573
192,0.0,0,0.0075468903401785855
193,0.0,0,0.015997282038634316
194,1.0,0,0.03337647626504475
195,2.0,1,0.7156121249831534
196,0.0,0,0.013750713917114788
197,0.0,0,0.006233103134950513
198,0.0,0,0.005373605642709437
199,0.0,0,0.012188936804026506
200,0.0,0,0.03268715868326904
201,1.0,0,0.08564996789709939
202,2.0,1,0.8377262232359349
203,0.0,0,0.027173185201693456
204,0.0,0,0.009479182048973217
205,0.0,0,0.006056241736966146
206,0.0,0,0.01165529493569943
207,0.0,0,0.02841953149333227
208,0.0,0,0.06968757353188548
209,1.0,0,0.14298096741042335
210,2.0,1,0.8447025091881811
211,0.0,0,0.02189079605993066
212,0.0,0,0.006841060695284809
213,0.0,0,0.004569231018432218
214,0.0,0,0.008478259610231118
215,0.0,0,0.019200748784973517
216,1.0,0,0.04246835896830478
217,2.0,1,0.755168505762231
218,0.0,0,0.01647379017873866
219,0.0,0,0.006923099395780415
220,0.0,0,0.005479010979742117
221,0.0,0,0.011883059452789143
222,1.0,0,0.03099231398433258
223,2.0,1,0.7684059928204924
224,0.0,0,0.022927925200894653
225,0.0,0,0.010218133328666473
226,0.0,0,0.007764555624006183
227,0.0,0,0.017532569629975004
228,0.0,0,0.05044381726778063
229,0.0,0,0.14374862337573296
230,1.0,0,0.31562248764073064
231,2.0,1,0.8945751646194776
232,0.0,0,0.03194024458775967
233,0.0,0,0.007791886290602986
234,0.0,0,0.004549978529737287
235,0.0,0,0.0076432790064585535
236,0.0,0,0.016283375487226116
237,0.0,0,0.034146293899402436
238,1.0,0,0.059276683222785925
239,2.0,1,0.7459358019278866
240,0.0,0,0.012760922098961944
241,0.0,0,0.00530421165481938
242,0.0,0,0.004415156904526101
243,0.0,0,0.009302890470998039
244,1.0,0,0.02277158537390435
245,2.0,1,0.7140445727075357
246,0.0,0,0.01731367129342678
247,0.0,0,0.00830834713921256
248,0.0,0,0.007168709313104008
249,0.0,0,0.017282618842356164
250,1.0,0,0.05141070606031368
251,2.0,1,0.832457588171814
252,0.0,0,0.03508651772113901
253,0.0,0,0.014357356843998836
254,0.0,0,0.00920848409124756
255,0.0,0,0.01879108503733169
256,0.0,0,0.05161359805623401
257,0.0,0,0.14349882182458246
258,1.0,0,0.31165374509297916
259,2.0,1,0.8938449702446508
260,0.0,0,0.03163263533312358
261,0.0,0,0.007745181903208407
262,0.0,0,0.004539993524223993
263,0.0,0,0.007644052542231161
264,0.0,0,0.01630229256236029
265,1.0,0,0.03421341238458165
266,2.0,1,0.7200059514780262
267,0.0,0,0.014011736448149712
268,0.0,0,0.006300743824196371
269,0.0,0,0.005382604799384207
270,0.0,0,0.012152098579980843
271,1.0,0,0.03249262239273773
272,2.0,1,0.7761996658152021
273,0.0,0,0.024014558563584764
274,0.0,0,0.010594874180523612
275,0.0,0,0.007894512010004965
276,0.0,0,0.01763020783792414
277,1.0,0,0.05045985935912893
278,2.0,1,0.8292547055466465
279,0.0,0,0.03404708072209479
280,0.0,0,0.01394359578025285
281,0.0,0,0.009029402602126426
282,0.0,0,0.01854911804962165
283,0.0,0,0.05103195916419047
284,1.0,0,0.14199054102981462
285,2.0,1,0.8727542112882124
286,0.0,0,0.03571294314879629
287,0.0,0,0.011144446483898382
288,0.0,0,0.006369565067345154
289,0.0,0,0.011389503586664781
290,0.0,0,0.02664484495264424
291,0.0,0,0.06346211119906212
292,1.0,0,0.12745703559049856
293,2.0,1,0.8351823246385393
294,0.0,0,0.020570960112462757
295,0.0,0,0.006655829373387983
296,0.0,0,0.004554104421906968
297,0.0,0,0.008582873139102443
298,0.0,0,0.019624952344477725
299,0.0,0,0.04375689552389999
300,1.0,0,0.08089648489943353
301,2.0,1,0.7873959683118911
302,0.0,0,0.015509532080308771
303,0.0,0,0.005813549038400621
304,0.0,0,0.004449419408123762
305,0.0,0,0.008944178251721925
306,0.0,0,0.021254423780753196
307,0.0,0,0.04884437137894695
308,1.0,0,0.09289515309372473
309,2.0,1,0.8031090684254315
310,0.0,0,0.016851856745490945
311,0.0,0,0.006045114429702895
312,0.0,0,0.004470198609318107
313,0.0,0,0.008808356175767957
314,1.0,0,0.020674832660163556
315,2.0,1,0.6928595393223121
316,0.0,0,0.015721843370702582
317,0.0,0,0.007765536156568703
318,0.0,0,0.0070220702173313995
319,0.0,0,0.01733492203833026
320,0.0,0,0.052256358991982076
321,0.0,0,0.1527362146241782
322,1.0,0,0.336067945325131
323,2.0,1,0.8974857118314848
324,0.0,0,0.032687044976280936
325,0.0,0,0.00781771656632888
326,0.0,0,0.004530662563611148
327,0.0,0,0.007556308969443392
328,0.0,0,0.016024738551244724
329,0.0,0,0.03344964680217781
330,1.0,0,0.057772870634178956
331,2.0,1,0.7420874194400727
332,0.0,0,0.012550393874652344
333,0.0,0,0.005263207956745876
334,0.0,0,0.004413464878325505
335,0.0,0,0.009336973985784428
336,0.0,0,0.02291416978605392
337,0.0,0,0.054104522050144016
338,1.0,0,0.10551844786181919
339,2.0,1,0.816349741954486
340,0.0,0,0.01816660758001007
341,0.0,0,0.006261341398939942
342,0.0,0,0.00449149704385579
343,0.0,0,0.008692679369739081
344,0.0,0,0.020179823470313475
345,0.0,0,0.045487852134410985
346,1.0,0,0.08493035295375839
347,2.0,1,0.793028920405409
348,0.0,0,0.015961348392605892
349,0.0,0,0.005891841516563631
350,0.0,0,0.004455248066137102
351,0.0,0,0.008893063380980086
352,1.0,0,0.02104004738404055
353,2.0,1,0.696856382838042
354,0.0,0,0.016003344742859492
355,0.0,0,0.007861746764816959
356,0.0,0,0.00704727195825772
357,0.0,0,0.017321350287239953
358,0.0,0,0.052086173750208346
359,0.0,0,0.15202746786524146
360,1.0,0,0.3345433568585597
361,0.0,0,0.8972766797844373
362,0.0,0,0.9422301690084496
363,0.0,0,0.9528797937105336
364,0.0,0,0.9436377224189654
365,0.0,0,0.9086449444765897
366,0.0,0,0.7770513656720409
367,0.0,0,0.4134144104959099
368,1.0,0,0.07864872686905904
369,2.0,1,0.21574836598534608
370,0.0,0,0.0022463983713758573
371,0.0,0,0.002451588745742292
372,0.0,0,0.0040614127884583875
373,0.0,0,0.01144782558328118
374,0.0,0,0.03346770491262196
375,0.0,0,0.09082098577920412
