,trial,prior_node,posterior_node,weight
76,7,31733,31733,0.15322713101087015
77,7,-1,25067,0.012862285726187923
78,7,25067,25067,0.07035338894710172
79,7,2865,194415,0.12331797307082552
80,8,-1,2865,0.026304259910611628
81,8,2865,2865,0.1665036614572822
82,8,-2,7694,-0.003741160579756074
83,8,25067,0,-0.0020964479056510893
84,8,194415,0,0.004397940921529019
85,8,2865,31733,0.12411494075622966
86,8,31733,31733,0.1635765486091808
87,8,-1,25067,0.01266566908984118
88,8,25067,25067,0.07210837612554369
89,8,2865,194415,0.13154479937805058
90,9,-1,2865,0.026147690329543165
91,9,2865,2865,0.16783235920505082
92,9,-2,7694,-0.006004700598277554
93,9,25067,0,-0.0038881323517495183
94,9,194415,0,0.0004634457878207654
95,9,2865,31733,0.1257077740854189
96,9,31733,31733,0.16164679622461833
97,9,-1,25067,0.012032070901192921
98,9,25067,25067,0.07084549285882598
99,9,2865,194415,0.13427665295641175
100,10,-1,2865,0.026011589879731758
101,10,2865,2865,0.166927359184782
102,10,-2,7694,-0.00879432215868876
103,10,25067,0,-0.0005536580483959919
104,10,194415,0,0.0054294968087059605
105,10,2865,31733,0.12545386230685263
106,10,31733,31733,0.1664800652821491
107,10,-1,25067,0.01042222343154539
108,10,25067,25067,0.07410497746132046
109,10,2865,194415,0.13288852496273335
110,11,-1,2865,0.027519306604092554
111,11,2865,2865,0.1749010476757241
112,11,-2,7694,-0.003626171477460876
113,11,25067,0,-0.001659628019493937
114,11,194415,0,0.005185096965767844
115,11,2865,31733,0.13120502060729508
116,11,31733,31733,0.17385061680963157
117,11,-1,25067,0.010638725427489702
118,11,25067,25067,0.07535785856030075
119,11,2865,194415,0.1385800374882761
120,12,-1,2865,0.028703918417957573
121,12,2865,2865,0.18279940401578082
122,12,-2,7694,0.0008907970432400969
123,12,25067,0,-0.0035808720467101485
124,12,194415,0,0.0018908567432548529
125,12,2865,31733,0.1370501885259857
126,12,31733,31733,0.17202339019935606
127,12,-1,25067,0.0104116416353603
128,12,25067,25067,0.07341479276725442
129,12,2865,194415,0.14638864057815063
130,13,-1,2865,0.027825798718934383
131,13,2865,2865,0.17934142571980227
132,13,-2,7694,-0.003257223286677836
133,13,25067,0,-0.003594797177490368
134,13,194415,0,0.0010952742418948334
135,13,2865,31733,0.13505087040114191
136,13,31733,31733,0.16755324853451004
137,13,-1,25067,0.009521567452886093
138,13,25067,25067,0.07423635916270464
139,13,2865,194415,0.14491814674701292
140,14,-1,2865,0.027183565072660117
141,14,2865,2865,0.17497243757939993
142,14,-2,7694,-0.01306394658136266
143,14,25067,0,-0.0013736366535322426
144,14,194415,0,0.004256127852808473
145,14,2865,31733,0.1248957563570813
146,14,31733,31733,0.1670828548441039
147,14,-1,25067,0.008789079854774782
148,14,25067,25067,0.07529340553160628
149,14,2865,194415,0.13330606600650885
150,15,-1,2865,0.02672092217030895
151,15,2865,2865,0.17025770505162954
152,15,-2,7694,-0.019500714866479054
153,15,25067,0,-0.002047371391743707
154,15,194415,0,0.004231500871461563
155,15,2865,31733,0.11635642580502323
156,15,31733,31733,0.1650816934932508
157,15,-1,25067,0.009962921387710967
158,15,25067,25067,0.07779310052486875
159,15,2865,194415,0.1233807842793963
160,16,-1,2865,0.026397452596103533
161,16,2865,2865,0.16689481258998073
162,16,-2,7694,-0.02398062757912545
163,16,25067,0,-0.0026881951795954357
164,16,194415,0,0.004111439401445432
165,16,2865,31733,0.11062739998055897
166,16,31733,31733,0.1636325472373729
167,16,-1,25067,0.010966656371394793
168,16,25067,25067,0.0797278825336221
169,16,2865,194415,0.11671063244492265
170,17,-1,2865,0.026171545586787262
171,17,2865,2865,0.16454338792837228
172,17,-2,7694,-0.02710890280377405
173,17,25067,0,-0.0032116894720500074
174,17,194415,0,0.004026624749758351
175,17,2865,31733,0.10682374241063079
176,17,31733,31733,0.16261752250180941
177,17,-1,25067,0.011786032270687202
178,17,25067,25067,0.08130357084982817
179,17,2865,194415,0.11228189726111613
180,18,-1,2865,0.02601378561161242
181,18,2865,2865,0.16290117329279072
182,18,-2,7694,-0.02929330198996382
183,18,25067,0,-0.0036392052513786835
184,18,194415,0,0.003965887262225196
185,18,2865,31733,0.10430019464659493
186,18,31733,31733,0.16190882287846786
187,18,-1,25067,0.012453699764919455
188,18,25067,25067,0.08258527704102933
189,18,2865,194415,0.10934363006950344
190,19,-1,2865,0.027467720430149153
191,19,2865,2865,0.1702485909383827
192,19,-2,7694,-0.01937216146409394
193,19,25067,0,-0.003987003130025918
194,19,194415,0,0.0051777281463991015
195,19,2865,31733,0.1139388239263941
196,19,31733,31733,0.16872573032705135
197,19,-1,25067,0.012997442053740656
198,19,25067,25067,0.08362990318562183
199,19,2865,194415,0.11892558963239584
200,20,-1,2865,0.026958193794387676
201,20,2865,2865,0.17033524876020087
202,20,-2,7694,-0.02252032054152676
203,20,25067,0,-0.006138181868560283
204,20,194415,0,-0.0005316999052326336
205,20,2865,31733,0.1120549812742838
206,20,31733,31733,0.16275052225609637
207,20,-1,25067,0.012689248568690642
208,20,25067,25067,0.07887889039116909
209,20,2865,194415,0.11895582937309472
210,21,-1,2865,0.026563951334866588
211,21,2865,2865,0.1670912710788016
212,21,-2,7694,-0.026631937323620486
213,21,25067,0,-0.0017753837651438027
214,21,194415,0,0.005572845281172947
215,21,2865,31733,0.10789398906889017
216,21,31733,31733,0.16152294453796964
217,21,-1,25067,0.011816992644139577
218,21,25067,25067,0.08205991955986391
219,21,2865,194415,0.11394844286005736
220,22,-1,2865,0.026287850512476094
221,22,2865,2865,0.16468662665616451
222,22,-2,7694,-0.021986984391444586
223,22,25067,0,-0.0035817149789529445
224,22,194415,0,0.0035816672959635984
225,22,2865,31733,0.11104348306651178
226,22,31733,31733,0.16474467503168835
227,22,-1,25067,0.012725446202379928
228,22,25067,25067,0.08131693534537753
229,22,2865,194415,0.1162756993365972
230,23,-1,2865,0.026107024445252088
231,23,2865,2865,0.16450782503392633
232,23,-2,7694,-0.02588134495645262
233,23,25067,0,-0.003121206176835284
234,23,194415,0,0.003995192728988328
235,23,2865,31733,0.10874122024723817
236,23,31733,31733,0.16514413589092497
237,23,-1,25067,0.012231283129584169
238,23,25067,25067,0.08272854239746888
239,23,2865,194415,0.1139690389430071
240,24,-1,2865,0.027538188068755933
241,24,2865,2865,0.17149650078898093
242,24,-2,7694,-0.016807884943233528
243,24,25067,0,-0.0029880798765493264
244,24,194415,0,0.006031359817501397
245,24,2865,31733,0.11726623061484168
246,24,31733,31733,0.17130553529068887
247,24,-1,25067,0.012680551333087344
248,24,25067,25067,0.08459852303967659
249,24,2865,194415,0.12241087661899357
250,25,-1,2865,0.027007483038046117
251,25,2865,2865,0.1712112359919282
252,25,-2,7694,-0.020796004702916454
253,25,25067,0,-0.005452737455538964
254,25,194415,0,-0.00024295825678489303
255,25,2865,31733,0.11421584304918328
256,25,31733,31733,0.1644995514343554
257,25,-1,25067,0.012538810374869834
258,25,25067,25067,0.0794353738837423
259,25,2865,194415,0.12127688922728289
260,26,-1,2865,0.026598372964663882
261,26,2865,2865,0.167703194648568
262,26,-2,7694,-0.025445631293199277
263,26,25067,0,-0.00107958851630868
264,26,194415,0,0.005958858812603975
265,26,2865,31733,0.10932583064601886
266,26,31733,31733,0.16272597252875806
267,26,-1,25067,0.011670324734193395
268,26,25067,25067,0.08271209062346585
269,26,2865,194415,0.11548851330937689
270,27,-1,2865,0.02789763215603072
271,27,2865,2865,0.17378499954294857
272,27,-2,7694,-0.015011758939501888
273,27,25067,0,-0.003049094598951289
274,27,194415,0,0.004799330096776503
275,27,2865,31733,0.1176299377967064
276,27,31733,31733,0.16933718723750843
277,27,-1,25067,0.012615006723769676
278,27,25067,25067,0.08178645982568218
279,27,2865,194415,0.12345087746810951
280,28,-1,2865,0.028977268693086658
281,28,2865,2865,0.18186194631287356
282,28,-2,7694,-0.007450309556541804
283,28,25067,0,-0.004965754895300898
284,28,194415,0,0.0010660279719617058
285,28,2865,31733,0.1270249681690368
286,28,31733,31733,0.1687110658077221
287,28,-1,25067,0.012090296803062422
288,28,25067,25067,0.07811101795238935
289,28,2865,194415,0.13502374842563777
290,29,-1,2865,0.028016556675048068
291,29,2865,2865,0.17867951801756685
292,29,-2,7694,-0.009418418167983653
293,29,25067,0,-0.004540844831936355
294,29,194415,0,0.0007734619869824991
295,29,2865,31733,0.1280803153238184
296,29,31733,31733,0.17353175338125643
297,29,-1,25067,0.010809343989380948
298,29,25067,25067,0.07830962884291422
299,29,2865,194415,0.13696596949237272
300,30,-1,2865,0.027316773444241774
301,30,2865,2865,0.17450976169912477
302,30,-2,7694,-0.01735050103718718
303,30,25067,0,-0.0023290936823169225
304,30,194415,0,0.003911115234840589
305,30,2865,31733,0.12026481813828088
306,30,31733,31733,0.17126532156497232
307,30,-1,25067,0.010334486566000632
308,30,25067,25067,0.08241817357920798
309,30,2865,194415,0.12802977844290586
310,31,-1,2865,0.026813946439431746
311,31,2865,2865,0.16993458263147487
312,31,-2,7694,-0.02250038659905449
313,31,25067,0,-0.0027888653625970476
314,31,194415,0,0.0040404755403180325
315,31,2865,31733,0.11328445053985
316,31,31733,31733,0.16799417410309847
317,31,-1,25067,0.011214390450295026
318,31,25067,25067,0.08365383081926417
319,31,2865,194415,0.11988036464817153
320,32,-1,2865,0.02646241490840758
321,32,2865,2865,0.16666916336288
322,32,-2,7694,-0.02033975911493356
323,32,25067,0,-0.0033078240202668516
324,32,194415,0,0.004199632979965927
325,32,2865,31733,0.11480676319125101
326,32,31733,31733,0.16931673729364127
327,32,-1,25067,0.011989002585980908
328,32,25067,25067,0.08447646567998693
329,32,2865,194415,0.12041428174981414
330,33,-1,2865,0.02622892719673596
331,33,2865,2865,0.16589210815428437
332,33,-2,7694,-0.018857069104660805
333,33,25067,0,-0.0035505204981775536
334,33,194415,0,0.003799641800140335
335,33,2865,31733,0.11753461444927456
336,33,31733,31733,0.1720199322384444
337,33,-1,25067,0.011796557438437216
338,33,25067,25067,0.08433430708011541
339,33,2865,194415,0.12286662229184186
340,34,-1,2865,0.026066901663870733
341,34,2865,2865,0.16544504497878565
342,34,-2,7694,-0.023736162895801466
343,34,25067,0,-0.0028750499611169835
344,34,194415,0,0.004388129536988752
345,34,2865,31733,0.11311860373933287
346,34,31733,31733,0.17025620669436767
347,34,-1,25067,0.01142330812581245
348,34,25067,25067,0.08549708092203354
349,34,2865,194415,0.11847892441395476
350,35,-1,2865,0.02594108234372692
351,35,2865,2865,0.1635986674075937
352,35,-2,7694,-0.021329639409839687
353,35,25067,0,-0.002826295599050381
354,35,194415,0,0.0052093146672916035
355,35,2865,31733,0.11475125047962023
356,35,31733,31733,0.17097671644209173
357,35,-1,25067,0.012027386271157415
358,35,25067,25067,0.08679217538537969
359,35,2865,194415,0.11951848925961481
360,36,-1,2865,0.027463727664308605
361,36,2865,2865,0.17234375437372812
362,36,-2,7694,-0.013335457017849068
363,36,25067,0,-0.003370956987788963
364,36,194415,0,0.005260057694089357
365,36,2865,31733,0.1233011061648103
366,36,31733,31733,0.17732807142582865
367,36,-1,25067,0.011887075750604105
368,36,25067,25067,0.08589365576033808
369,36,2865,194415,0.12858464614605006
370,37,-1,2865,0.02866275614509917
371,37,2865,2865,0.1809120409814516
372,37,-2,7694,-0.006240455255065048
373,37,25067,0,-0.005059846746823025
374,37,194415,0,0.001779228158943939
375,37,2865,31733,0.13121412502241228
376,37,31733,31733,0.1745565979599875
377,37,-1,25067,0.011477691477442532
378,37,25067,25067,0.08185248852050238
379,37,2865,194415,0.13902530383301867
380,38,-1,2865,0.027797045050425274
381,38,2865,2865,0.17802294502568375
382,38,-2,7694,-0.00850990180459302
383,38,25067,0,-0.0047364001404404605
384,38,194415,0,0.001105305761253112
385,38,2865,31733,0.13098707988366315
386,38,31733,31733,0.16932740589780235
387,38,-1,25067,0.010362340335534482
388,38,25067,25067,0.08119547026073896
389,38,2865,194415,0.13977504977610566
390,39,-1,2865,0.027163484991361734
391,39,2865,2865,0.17405166505327932
392,39,-2,7694,-0.010499561619340701
393,39,25067,0,-0.002292890823144421
394,39,194415,0,0.004508752936908525
395,39,2865,31733,0.1290947983504202
396,39,31733,31733,0.17210791594178076
397,39,-1,25067,0.00945128409805256
398,39,25067,25067,0.08062779334928619
399,39,2865,194415,0.1367404480155055
400,40,-1,2865,0.026719696835781844
401,40,2865,2865,0.171157661263703
402,40,-2,7694,-0.017752951628782907
403,40,25067,0,-0.0027082131794220754
404,40,194415,0,0.003749455127462743
405,40,2865,31733,0.12073928693891373
406,40,31733,31733,0.17043883430118337
407,40,-1,25067,0.009737526737070344
408,40,25067,25067,0.08123117910984869
409,40,2865,194415,0.12770412210757023
410,41,-1,2865,0.02639695699722293
411,41,2865,2865,0.16758861192340932
412,41,-2,7694,-0.022908439597065632
413,41,25067,0,-0.0022930991593530553
414,41,194415,0,0.00497099555628336
415,41,2865,31733,0.11359735210697393
416,41,31733,31733,0.16724781437207273
417,41,-1,25067,0.010586285370843555
418,41,25067,25067,0.08391061813083191
419,41,2865,194415,0.11965813653638473
420,42,-1,2865,0.02617121446490529
421,42,2865,2865,0.16503066900445618
422,42,-2,7694,-0.02059156156847945
423,42,25067,0,-0.003213923906276622
424,42,194415,0,0.004422274562733067
425,42,2865,31733,0.11502606432099444
426,42,31733,31733,0.16881207595898756
427,42,-1,25067,0.011539644793618596
428,42,25067,25067,0.08418356112285082
429,42,2865,194415,0.12025881638969552
430,43,-1,2865,0.027632748425398597
431,43,2865,2865,0.1733920404447261
432,43,-2,7694,-0.012816529549719909
433,43,25067,0,-0.0033147760102839865
434,43,194415,0,0.005247693859129054
435,43,2865,31733,0.12352639658729132
436,43,31733,31733,0.1756973900135187
437,43,-1,25067,0.01138812231942995
438,43,25067,25067,0.08433660003856107
439,43,2865,194415,0.12912228941888762
440,44,-1,2865,0.02707529003193253
441,44,2865,2865,0.1726353006547964
442,44,-2,7694,-0.012314585721923996
443,44,25067,0,-0.0051419511171506135
444,44,194415,0,0.0005689060444407239
445,44,2865,31733,0.12522030644059934
446,44,31733,31733,0.17010786413565068
447,44,-1,25067,0.011156768719516118
448,44,25067,25067,0.08037634491653006
449,44,2865,194415,0.13256920568964178
450,45,-1,2865,0.02665936217049619
451,45,2865,2865,0.17028097670040476
452,45,-2,7694,-0.013462462540769337
453,45,25067,0,-0.001264850571542839
454,45,194415,0,0.0058148436263388845
455,45,2865,31733,0.12512317192364014
456,45,31733,31733,0.1727055787002121
457,45,-1,25067,0.009675091168401826
458,45,25067,25067,0.08182411714776376
459,45,2865,194415,0.13169544294107532
460,46,-1,2865,0.026367643363734594
461,46,2865,2865,0.16852392885466383
462,46,-2,7694,-0.013737654216996239
463,46,25067,0,-0.0023149977778888007
464,46,194415,0,0.004273088310588091
465,46,2865,31733,0.1247614934155033
466,46,31733,31733,0.17456842265439615
467,46,-1,25067,0.010054193795561274
468,46,25067,25067,0.08152689929881746
469,46,2865,194415,0.13091112731117477
470,47,-1,2865,0.026163847604518467
471,47,2865,2865,0.1672898297261091
472,47,-2,7694,-0.014188604414265955
473,47,25067,0,-0.0015513722926383676
474,47,194415,0,0.005418178698410254
475,47,2865,31733,0.1246145947102905
476,47,31733,31733,0.1758958781487271
477,47,-1,25067,0.009929855745304667
478,47,25067,25067,0.08365232208484916
479,47,2865,194415,0.13035257032651476
480,48,-1,2865,0.027630959832324355
481,48,2865,2865,0.17515957983415337
482,48,-2,7694,-0.007900473538643076
483,48,25067,0,-0.0017602603439916841
484,48,194415,0,0.0062498802669926174
485,48,2865,31733,0.13064616860144887
486,48,31733,31733,0.1812385975681748
487,48,-1,25067,0.01003196334112272
488,48,25067,25067,0.08420387078567478
489,48,2865,194415,0.13670381036152576
490,49,-1,2865,0.02878597183163463
491,49,2865,2865,0.18298891048767432
492,49,-2,7694,-0.002237641866729775
493,49,25067,0,-0.003906313534725739
494,49,194415,0,0.002193522709050577
495,49,2865,31733,0.13655839413439969
496,49,31733,31733,0.17737456896038226
497,49,-1,25067,0.010079772492000483
498,49,25067,25067,0.08022702709826991
499,49,2865,194415,0.14500830843176934
