,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.0027442644012092023,0.936662544695339,0.6571890945431308,0.48144136458199216,0.4861609924189671,0.16614461449648066
1,0,1,0.053953754123145105,0.7764894752349705,0.9765002038363458,0.03394042924510705,0.15512278362723497,0.9007709850256005
2,0,0,0.002177286018271326,0.6484568361822117,0.9544620762160356,0.0666422498226834,0.546160531345661,0.8035603839071709
3,0,0,0.0026540357091706635,0.5265330141872884,0.7696729120937318,0.07644969498135756,0.7428202892551224,0.6838507297079822
4,0,0,0.006379192011052403,0.4071752845671531,0.5955287096685625,0.17417101860681347,0.7933603661135441,0.5410957070779583
5,0,0,0.021880944647465893,0.29997860906877677,0.4904457617270012,0.3605285234203232,0.7737975959346299,0.3943064695513275
6,0,0,0.07885837701024084,0.21907250098833397,0.38843056985594493,0.5416521041965586,0.7174056199926546,0.27633299575079584
7,1,0,0.24320871121247792,0.947383466687268,0.11544217871045039,0.9487061725945194,0.6298306027584721,0.20336971778239854
8,0,1,0.9006276299585136,0.783757217084859,0.7955433678785698,0.4746029428786935,0.16782643082562984,0.9054389957315588
9,0,0,0.046493248122495556,0.6549766911166074,0.803666625209765,0.2266896433761727,0.2887487541513974,0.8092070740696304
10,0,0,0.012465054992131396,0.5329523322505717,0.8676482793871815,0.1746147479211676,0.5764711457646232,0.6908235190061457
11,0,0,0.006412209427058729,0.41331366456811874,0.6980254153570348,0.12640148323619255,0.7086773179488365,0.5490173351253551
12,0,0,0.01051167297887418,0.3050978210556337,0.6303486952227089,0.24221449077111382,0.7330648115638627,0.4016253939694899
13,0,0,0.023156330136503527,0.2225536200013369,0.5389136026930935,0.3387663651843856,0.6996817275331886,0.2814565203713142
14,1,0,0.05236410532862275,0.9480651011533513,0.22509424198101466,0.8734069788839949,0.637583784267089,0.20619085771537546
15,0,1,0.7828739688848411,0.7842134630997748,0.8301758055526577,0.32373325499499905,0.2104530775226813,0.9057290381563581
16,0,0,0.01895773883156745,0.6553840792734968,0.8502169554421919,0.17164170650955202,0.34854576384543046,0.8095573836884268
17,0,0,0.007544408670741675,0.5333530986864182,0.8562414374671683,0.1359403638750161,0.6248624975732289,0.6912563813977685
18,0,0,0.005603853512112478,0.4136978077495361,0.676861989361914,0.12778690622156821,0.7367657409754487,0.5495111119186273
19,0,0,0.011755684721576933,0.3054198099270455,0.5967312792933555,0.2624711917121392,0.7482322529797418,0.4020849146130415
20,1,0,0.030102988045391032,0.9620190379121715,0.2112638966596693,0.8255565313557915,0.7081494031808128,0.2817807056418754
21,0,1,0.7633508819265181,0.7933999385132228,0.8012716771062,0.32681378998464505,0.2554959964438051,0.9114936773708738
22,0,0,0.022268177704220914,0.6635376139357256,0.8166519548666118,0.19372774184035926,0.38783338566234177,0.8165063302973494
23,0,0,0.009991068573510398,0.5413643720670561,0.8181686803590636,0.1602779829926368,0.6526349285600286,0.6998485456903757
24,0,0,0.007688648631578499,0.4213982346046752,0.6241266122645278,0.15416860906686775,0.7537821139984714,0.5593599340181877
25,0,0,0.017485794216647824,0.3119141753938067,0.5510717284550717,0.3232010300119267,0.759361714142339,0.4113316291498843
26,0,0,0.050488941300767386,0.2272498101717887,0.4333472259920936,0.45533705580448663,0.7156166708882439,0.2883675420262816
27,0,0,0.14417053957602513,0.17385768565181872,0.39992130518908137,0.6368437484520476,0.6414665164592881,0.21004244503101316
28,1,0,0.3167409256570764,0.9377291838974122,0.12545895642708027,0.9511872481900443,0.53519432843514,0.1693300398111587
29,0,1,0.8947591005446108,0.7772202794305223,0.8609173521424615,0.4628431649281591,0.12134894380139717,0.9012444443575348
30,0,0,0.03199667833491092,0.6491149951107714,0.8436800962280881,0.17257111598691702,0.2621553447944413,0.8041338463280454
31,0,0,0.007796675640062135,0.5271814580306667,0.901091081633222,0.13995416767754346,0.5603401537526227,0.6845584448148928
32,0,0,0.0045500201320419105,0.40779406942544516,0.7402207344740123,0.10524163572552574,0.6982372583446205,0.5418969175889653
33,0,0,0.007639775067997925,0.3004924279576503,0.6608517473237773,0.2016641314028931,0.7256282149262345,0.39504217432863575
34,1,0,0.016271562093698573,0.9613010223467485,0.2718575775378928,0.7620253111588072,0.6941546573983116,0.276844637331778
35,0,1,0.6335414543243152,0.7929343798246651,0.8440050784767679,0.2499691542441112,0.2514580523999286,0.9112049842515583
36,0,0,0.012378830177117977,0.6631266879633293,0.8564814991262846,0.15082482435832986,0.4269731320441836,0.8161589465433898
37,0,0,0.006630239080075375,0.5409610921111666,0.8125260712425755,0.12957455618407385,0.6792839253135928,0.699418790120542
38,0,0,0.00678942716382723,0.4210096540100922,0.6194091384079966,0.15323828936177425,0.7677584576129569,0.5588652024771013
39,0,0,0.017807623769090515,0.31158464929537283,0.5351837941842719,0.3281456588677547,0.7663722102925848,0.41086345724755485
40,0,0,0.05570088289951016,0.22702117941135647,0.42084333804838703,0.4765187362031634,0.7192900225819978,0.288031125619082
41,0,0,0.1661521016082806,0.17372793429045755,0.37792487428385985,0.656696759682526,0.6420659867783021,0.2098537162194487
42,1,0,0.3635671693324383,0.9376992317539014,0.11765820672664772,0.956998578978272,0.5281886661882028,0.169239233145513
43,0,1,0.9009858355023203,0.7771997811022997,0.8625226112399873,0.4742217634332761,0.1128581852319236,0.9012311767062873
44,0,0,0.03354078554471682,0.6490965421251214,0.8438045645772797,0.1732976810644302,0.25606888083444723,0.8041177785552983
45,0,0,0.007819838564620474,0.5271632786687784,0.9034723127822951,0.13997999268109348,0.5556994458585283,0.6845386140498584
46,0,0,0.004496918598048375,0.4077767175700671,0.7445182522903411,0.10412851543224236,0.6955322058361021,0.5418744582896855
47,0,0,0.007437348184077778,0.300478012699183,0.6646747587977041,0.1980231958465293,0.7241546386167826,0.3950215373282813
48,1,0,0.015685249170131015,0.9612989027695049,0.27585000456975356,0.7577726516302612,0.6933467365331254,0.2768302751891874
49,0,1,0.6239274729405501,0.7929330043516848,0.8464896375733985,0.24533723078108635,0.25118809985934404,0.9112041307745349
50,0,0,0.011951894538606525,0.6631254735345072,0.8586465517265649,0.148564516901304,0.42995166465596724,0.8161579194586521
51,0,0,0.006486246653074816,0.540959900199192,0.811540990035007,0.12806751434198327,0.6811861963384631,0.699417519523793
52,0,0,0.006771960241558939,0.4210085056875185,0.6184901851318906,0.15365261208124562,0.7687220075550271,0.5588637401021225
53,0,0,0.017924494612895348,0.31158367577143664,0.5336546529226908,0.329264834770952,0.7668491359620555,0.410862073957719
54,0,0,0.05640074218466927,0.22702050420479813,0.41931338620624853,0.4787479635546271,0.7195221689618324,0.2880301320852871
55,0,0,0.16876887635224352,0.17372755121396355,0.3758054160428828,0.6589965407392979,0.6419961569230616,0.20985315903829077
