,input,expected_output,network_output
0,1.0,0,0.00036797178023611273
1,0.0,0,0.0020306128520891885
2,2.0,1,0.005737235281639524
3,0.0,0,0.0004167489643865549
4,0.0,0,0.0009667500678273269
5,0.0,0,0.0017652404336668385
6,0.0,0,0.0029275187843340765
7,1.0,0,0.004634966583185592
8,0.0,0,0.2081698459176132
9,2.0,1,0.8275628871678294
10,0.0,0,0.06597430504890346
11,0.0,0,0.0030189490054567092
12,0.0,0,0.0037793024789453404
13,0.0,0,0.005540252365730086
14,1.0,0,0.007376179397637474
15,0.0,0,0.30317553442612705
16,2.0,1,0.91398674622801
17,0.0,0,0.10745627864980345
18,0.0,0,0.003787460589068021
19,0.0,0,0.003724183884494454
20,1.0,0,0.005175092650843487
21,0.0,0,0.2061074025887826
22,2.0,1,0.8194746415934917
23,0.0,0,0.0612167785858929
24,0.0,0,0.0028179379870755055
25,0.0,0,0.003546266834952528
26,0.0,0,0.005095864557558428
27,0.0,0,0.006646852123176359
28,1.0,0,0.007995439615624529
29,0.0,0,0.3071842834460816
30,2.0,1,0.9151597549677309
31,0.0,0,0.10682643841820127
32,0.0,0,0.003713154601037497
33,0.0,0,0.0036337445405017596
34,1.0,0,0.005004903933418623
35,0.0,0,0.196154615408388
36,2.0,1,0.8040356230163859
37,0.0,0,0.05597694858703857
38,0.0,0,0.0027198775865410318
39,0.0,0,0.0035199026324534114
40,0.0,0,0.005076879179309212
41,1.0,0,0.006659725025921724
42,0.0,0,0.2700935400897726
43,2.0,1,0.8900722030208404
44,0.0,0,0.09270385927859598
45,0.0,0,0.0034496071652941876
46,0.0,0,0.0036688723568508393
47,1.0,0,0.005151766565514275
48,0.0,0,0.20711789668680866
49,2.0,1,0.8213308583765959
50,0.0,0,0.06200152979359579
51,0.0,0,0.002840127859181474
52,0.0,0,0.0035641943265199627
53,0.0,0,0.005127031521069982
54,1.0,0,0.006693741395987555
55,0.0,0,0.2704921318886881
56,2.0,1,0.8902992118678648
57,0.0,0,0.09275348423399205
58,0.0,0,0.0034470396512574475
59,0.0,0,0.0036631393852139217
60,0.0,0,0.005140247588726282
61,1.0,0,0.006478275655479409
62,0.0,0,0.2535658687648692
63,2.0,1,0.874569418447411
64,0.0,0,0.08397670000850394
65,0.0,0,0.003240598051610284
66,0.0,0,0.003597623551773751
67,0.0,0,0.00506222397609156
68,1.0,0,0.006412701886929119
69,0.0,0,0.2518555907567761
70,2.0,1,0.8730578726504634
71,0.0,0,0.0833085101746164
72,0.0,0,0.0032310258980901593
73,0.0,0,0.0036022650364272916
74,1.0,0,0.005075208534973123
75,0.0,0,0.20411908052087396
76,2.0,1,0.8171239577216924
77,0.0,0,0.06057800510265712
78,0.0,0,0.0028177313005702262
79,0.0,0,0.003566136695581063
80,0.0,0,0.005140235724924366
81,0.0,0,0.006728776734608742
82,1.0,0,0.008124892219594903
83,0.0,0,0.31282434251825353
84,2.0,1,0.9185830034110674
85,0.0,0,0.10919163491086162
86,0.0,0,0.0037703210534668274
87,0.0,0,0.0036441528445162233
88,1.0,0,0.005011838650301164
89,0.0,0,0.196201718501505
90,2.0,1,0.8040492840526814
91,0.0,0,0.05596452187779471
92,0.0,0,0.002718555613447877
93,0.0,0,0.0035176708041659674
94,1.0,0,0.005072433977279795
95,0.0,0,0.20890627239658452
96,2.0,1,0.8248931173469919
97,0.0,0,0.06363262104914788
98,0.0,0,0.002891301464835491
99,0.0,0,0.0036104669475935792
100,0.0,0,0.005210195754800605
101,1.0,0,0.0068229915254145535
102,0.0,0,0.2766407343342748
103,2.0,1,0.8952553156749217
104,0.0,0,0.09559985704401325
105,0.0,0,0.0035099793828955615
106,0.0,0,0.0036739943804601593
107,0.0,0,0.0051451457222812455
108,1.0,0,0.00646598899560678
109,0.0,0,0.25242768138461413
110,2.0,1,0.8734115332924826
111,0.0,0,0.0833651827274796
112,0.0,0,0.0032263591364574203
113,0.0,0,0.0035925938773517046
114,0.0,0,0.005055866486776896
115,0.0,0,0.006406620974560754
116,1.0,0,0.007447705008991648
117,0.0,0,0.2789504677852834
118,2.0,1,0.8951053639785258
119,0.0,0,0.09400592433725591
120,0.0,0,0.00340833006847348
121,0.0,0,0.003562811208137993
122,0.0,0,0.0049387707006169745
123,1.0,0,0.0061396737269402285
124,0.0,0,0.2360488451338148
125,2.0,1,0.8561897351598218
126,0.0,0,0.07524607334375188
127,0.0,0,0.0030611256063007254
128,0.0,0,0.0035588229808410344
129,0.0,0,0.005036587945346876
130,0.0,0,0.006435141182287138
131,1.0,0,0.007556537385787075
132,0.0,0,0.2853027714134504
133,2.0,1,0.9000884614822203
134,0.0,0,0.09703311639550868
135,0.0,0,0.0034794724799627505
136,0.0,0,0.0035816906093788852
137,0.0,0,0.004958581291978611
138,1.0,0,0.006151477342357771
139,0.0,0,0.23613228385456625
140,2.0,1,0.8562242697297942
141,0.0,0,0.07523394719905614
142,0.0,0,0.003059467290205306
143,0.0,0,0.0035562698392562577
144,0.0,0,0.005031611629950362
145,1.0,0,0.006426887992788698
146,0.0,0,0.2542488733946467
147,2.0,1,0.8755410802277228
148,0.0,0,0.08465660295607753
149,0.0,0,0.003263977663912477
150,0.0,0,0.003615817383784466
151,0.0,0,0.005094063578898026
152,1.0,0,0.0064606430383940695
153,0.0,0,0.25416957265080076
154,2.0,1,0.8752950095586386
155,0.0,0,0.08442931375304376
156,0.0,0,0.003254239827067716
157,0.0,0,0.003606514362056501
158,0.0,0,0.0050770841503286895
159,0.0,0,0.006434078929426241
160,1.0,0,0.00747876510548661
161,0.0,0,0.2801277531195419
162,2.0,1,0.8960108566254563
163,0.0,0,0.09451695320531606
164,0.0,0,0.0034189532451448356
165,0.0,0,0.003563960098615535
166,0.0,0,0.004938188510780858
167,1.0,0,0.0061352737946248
168,0.0,0,0.23573294413600923
169,2.0,1,0.855821285346193
170,0.0,0,0.07507747339262741
171,0.0,0,0.0030575163110002353
172,0.0,0,0.003557662566093664
173,1.0,0,0.005035287071701732
174,0.0,0,0.20313575016878332
175,2.0,1,0.8158600264975815
176,0.0,0,0.0602027039346678
177,0.0,0,0.00281484810311822
178,0.0,0,0.003572494355723157
179,0.0,0,0.005155601586313875
180,1.0,0,0.006758584648814113
181,0.0,0,0.27415660069675557
182,2.0,1,0.8933306025887544
183,0.0,0,0.09451903642288982
184,0.0,0,0.0034876604932570156
185,0.0,0,0.003672612176700396
186,0.0,0,0.005148644368994046
187,0.0,0,0.006479470027771176
188,1.0,0,0.007463650072330021
189,0.0,0,0.27762331826110476
190,2.0,1,0.8938878798413601
191,0.0,0,0.09317923661863911
192,0.0,0,0.0033846217125238914
193,0.0,0,0.003550486561542151
194,1.0,0,0.004919525030453312
195,0.0,0,0.19320111079611257
196,2.0,1,0.7995342218053091
197,0.0,0,0.0546356581017492
198,0.0,0,0.002701382925165892
199,0.0,0,0.0035255102076195274
200,0.0,0,0.0050973016659096974
201,0.0,0,0.0067071304836304165
202,1.0,0,0.008152475540405157
203,0.0,0,0.31531634940263187
204,2.0,1,0.9201190013503145
205,0.0,0,0.11036548011211846
206,0.0,0,0.003802721355893583
207,0.0,0,0.0036547427176286617
208,0.0,0,0.005025637211823736
209,0.0,0,0.006171522708336535
210,1.0,0,0.006913207780351492
211,0.0,0,0.25024976604609106
212,2.0,1,0.8690149858893229
213,0.0,0,0.08005076935180605
214,0.0,0,0.0031036745518351694
215,0.0,0,0.003486704041700809
216,0.0,0,0.004868290678350581
217,1.0,0,0.006120652351689224
218,0.0,0,0.2375541499482294
219,2.0,1,0.8581618499831298
220,0.0,0,0.0762619712139398
221,0.0,0,0.0030882294910666336
222,0.0,0,0.003575095438693148
223,0.0,0,0.005062783233893178
224,0.0,0,0.006471333883332066
225,1.0,0,0.007600779723548843
226,0.0,0,0.287052123146757
227,2.0,1,0.9013666400345705
228,0.0,0,0.09779003896332251
229,0.0,0,0.0034958252333140262
230,0.0,0,0.003583848827555768
231,1.0,0,0.004958592329236677
232,0.0,0,0.1948068499891544
233,2.0,1,0.8020723079532863
234,0.0,0,0.055409457274613536
235,0.0,0,0.002713555129947607
236,0.0,0,0.003525288016927903
237,1.0,0,0.005091620943500699
238,0.0,0,0.21018935382237808
239,2.0,1,0.8267353031418314
240,0.0,0,0.06432683358050141
241,0.0,0,0.002905135452602802
242,0.0,0,0.003614640665680196
243,0.0,0,0.005214141654082668
244,1.0,0,0.006823798968610183
245,0.0,0,0.2765310173424765
246,2.0,1,0.8951573878532824
247,0.0,0,0.0955329449138293
248,0.0,0,0.0035080438762781514
249,0.0,0,0.003673031282941118
250,0.0,0,0.005143646934583733
251,0.0,0,0.006463996579327285
252,1.0,0,0.007433620336771711
253,0.0,0,0.27611716823818977
254,2.0,1,0.8926650326887793
255,0.0,0,0.09247380950613204
256,0.0,0,0.0033688467109805765
257,0.0,0,0.003546897768670093
258,0.0,0,0.0049164577478426185
259,1.0,0,0.006113709564145579
260,0.0,0,0.23497485701831108
261,2.0,1,0.8549982224329398
262,0.0,0,0.07473120367474552
263,0.0,0,0.003051562598150491
264,0.0,0,0.003557842522120995
265,0.0,0,0.005037686375510046
266,0.0,0,0.006440917009644249
267,1.0,0,0.007569368967447448
268,0.0,0,0.28596827585019474
269,2.0,1,0.9005901866315595
270,0.0,0,0.09734086988546398
271,0.0,0,0.003486622693996223
272,0.0,0,0.003583362677953387
273,1.0,0,0.004960115928228369
274,0.0,0,0.1949680189209087
275,2.0,1,0.8023499519994208
276,0.0,0,0.055501693664116517
277,0.0,0,0.0027154789043053462
278,0.0,0,0.003526198825308787
279,0.0,0,0.005092851381895066
280,0.0,0,0.006691618901646903
281,1.0,0,0.00812001694555479
282,0.0,0,0.3137467833081275
283,2.0,1,0.9191926500644095
284,0.0,0,0.10969804925031892
285,0.0,0,0.0037858929428430106
286,0.0,0,0.0036511040419662023
287,0.0,0,0.005022352577091952
288,0.0,0,0.006170607329845721
289,1.0,0,0.006916565409001199
290,0.0,0,0.2505109645285014
291,2.0,1,0.8692906826830189
292,0.0,0,0.08018847891202269
293,0.0,0,0.0031067283864872368
294,0.0,0,0.0034877471631467247
295,0.0,0,0.004869552576817427
296,1.0,0,0.006121757991303347
297,0.0,0,0.23758639776159962
298,2.0,1,0.8581950050500113
299,0.0,0,0.07627564430054629
300,0.0,0,0.0030884372044121056
301,0.0,0,0.003575035924959215
302,0.0,0,0.005062584721817874
303,1.0,0,0.006470896383550643
