,-1,-2,0,177,178,6536,54020,343763,97599,319141
0,1,0,0.00036797178023611273,0.8822849196537143,0.8438795088939182,0.925764876891897,0.7699394754611522,0.9998954409070647,0.9469754499474319,0.0
1,0,0,0.0020306128520891885,0.9162296699531937,0.5548434008773715,0.8329719259419239,0.7643672667474998,0.9998954409070647,0.9469754499474319,0.0
2,0,1,0.005737235281639524,0.9988264658212286,0.9725793093777712,0.777093207857755,0.7643330383250304,0.9998954409070647,0.9469754499474319,0.0
3,0,0,0.0004167489643865549,0.9806394059595818,0.7962769164996629,0.737116400764521,0.7676456860555728,0.9998954409070647,0.9469754499474319,0.0
4,0,0,0.0009667500678273269,0.9654656364927772,0.6747963802324055,0.7053810179093819,0.7637802417536732,0.9998954409070647,0.9469754499474319,0.0
5,0,0,0.0017652404336668385,0.9493128165206731,0.576805015995366,0.6795899910005947,0.7632116824635496,0.9998954409070647,0.9469754499474319,0.0
6,0,0,0.0029275187843340765,0.930517094410316,0.4928463395915256,0.657401531772735,0.7637759351659862,0.9998954409070647,0.9469754499474319,0.0
7,1,0,0.004634966583185592,0.41472502919123705,0.3601849860074321,0.9618878690155686,0.7649776733988399,0.9998954409070647,0.9469754499474319,0.0
8,0,0,0.2081698459176132,0.22221024044561644,0.1115475977328617,0.8520630287585946,0.7668371342540258,0.9998954409070647,0.9469754499474319,0.0
9,0,1,0.8275628871678294,0.9293968463684629,0.8203478975934139,0.7894482386865251,0.9012373524592445,0.9998954409070647,0.9469754499474319,0.0
10,0,0,0.06597430504890346,0.9540656891246555,0.6540802119454027,0.7290352699066053,0.9959826616150664,0.9998954409070647,0.9469754499474319,0.0
11,0,0,0.0030189490054567092,0.9375628953008575,0.5316474158937542,0.6664911437970015,0.8640976878002269,0.9998954409070647,0.9469754499474319,0.0
12,0,0,0.0037793024789453404,0.9191486354440273,0.45515424928050224,0.6305926811605266,0.7914544962176218,0.9998954409070647,0.9469754499474319,0.0
13,0,0,0.005540252365730086,0.9017128639369467,0.40525887674011823,0.6088088620899809,0.7732339470399288,0.9998954409070647,0.9469754499474319,0.0
14,1,0,0.007376179397637474,0.3579928266693026,0.31449496095801943,0.9540336353983848,0.7698851482509352,0.9998954409070647,0.9469754499474319,0.0
15,0,0,0.30317553442612705,0.16918310553527396,0.09545944208282858,0.8477490675144181,0.7706052887789093,0.9998954409070647,0.9469754499474319,0.0
16,0,1,0.91398674622801,0.9132731129910198,0.812062996603203,0.7862262410256239,0.9365426990530659,0.9998954409070647,0.9469754499474319,0.0
17,0,0,0.10745627864980345,0.9507444193444411,0.6484897864104673,0.7219401761462456,0.9975251703394111,0.9998954409070647,0.9469754499474319,0.0
18,0,0,0.003787460589068021,0.9373676025818727,0.5322009853544578,0.6600900380557302,0.886905355164798,0.9998954409070647,0.9469754499474319,0.0
19,0,0,0.003724183884494454,0.9212542651733336,0.4618493503267926,0.6212619688777311,0.7977615630455989,0.9998954409070647,0.9469754499474319,0.0
20,1,0,0.005175092650843487,0.41437941670611383,0.3602033512771195,0.9554384809868484,0.7748690497493625,0.9998954409070647,0.9469754499474319,0.0
21,0,0,0.2061074025887826,0.2267792397065953,0.1140255989840316,0.8480352507481503,0.770003715883456,0.9998954409070647,0.9469754499474319,0.0
22,0,1,0.8194746415934917,0.9321178410366227,0.8242153020126786,0.7864796748716268,0.9007485129979867,0.9998954409070647,0.9469754499474319,0.0
23,0,0,0.0612167785858929,0.9556642953177648,0.6605241590821892,0.7268070087475568,0.9958144509600767,0.9998954409070647,0.9469754499474319,0.0
24,0,0,0.0028179379870755055,0.9398908807646079,0.5409142742296957,0.66458236861674,0.86124929485088,0.9998954409070647,0.9469754499474319,0.0
25,0,0,0.003546266834952528,0.9229878749781367,0.4672381227439942,0.6292922520864498,0.7905697929822253,0.9998954409070647,0.9469754499474319,0.0
26,0,0,0.005095864557558428,0.9074532208536105,0.4195222149259877,0.6077388797030463,0.7727926132119142,0.9998954409070647,0.9469754499474319,0.0
27,0,0,0.006646852123176359,0.893981444302678,0.3881638503750666,0.5903534096385853,0.7693717893574069,0.9998954409070647,0.9469754499474319,0.0
28,1,0,0.007995439615624529,0.354367442399712,0.3132880878288854,0.9508920742210284,0.7698212420854064,0.9998954409070647,0.9469754499474319,0.0
29,0,0,0.3071842834460816,0.168674344325461,0.09603442572677068,0.8461673420753444,0.7711349611848546,0.9998954409070647,0.9469754499474319,0.0
30,0,1,0.9151597549677309,0.9138490227545817,0.8133746553581394,0.785129855206296,0.9377707220712873,0.9998954409070647,0.9469754499474319,0.0
31,0,0,0.10682643841820127,0.9512941143413484,0.6507762089307078,0.7209201157424441,0.9975442023140958,0.9998954409070647,0.9469754499474319,0.0
32,0,0,0.003713154601037497,0.9382584749068669,0.5357097742935574,0.6591946186390496,0.886592012032855,0.9998954409070647,0.9469754499474319,0.0
33,0,0,0.0036337445405017596,0.9227473304506164,0.4665934923196775,0.6204886528920294,0.797624440352656,0.9998954409070647,0.9469754499474319,0.0
34,1,0,0.005004903933418623,0.4209910011661786,0.3657796133287901,0.9553138021410074,0.7747536413034934,0.9998954409070647,0.9469754499474319,0.0
35,0,0,0.196154615408388,0.2347434341800129,0.1166111575782458,0.847982336122507,0.7698217755610166,0.9998954409070647,0.9469754499474319,0.0
36,0,1,0.8040356230163859,0.9344320246239732,0.8259087470501906,0.7864650045838117,0.8961841833746835,0.9998954409070647,0.9469754499474319,0.0
37,0,0,0.05597694858703857,0.9562768114730337,0.662228045888189,0.7273874578825267,0.995448618793049,0.9998954409070647,0.9469754499474319,0.0
38,0,0,0.0027198775865410318,0.9402504208543558,0.542249237411521,0.6651397365669438,0.8580207978330581,0.9998954409070647,0.9469754499474319,0.0
39,0,0,0.0035199026324534114,0.9232832569809547,0.46818918028133416,0.6302906144564073,0.7896714902902079,0.9998954409070647,0.9469754499474319,0.0
40,0,0,0.005076879179309212,0.9074993334035397,0.4196245909182912,0.6088059356219917,0.7725286654995669,0.9998954409070647,0.9469754499474319,0.0
41,1,0,0.006659725025921724,0.37579137196541024,0.3284701469854128,0.9540533408958036,0.7692834638414137,0.9998954409070647,0.9469754499474319,0.0
42,0,0,0.2700935400897726,0.1859907403307565,0.10097130577492075,0.847809715456898,0.7698087634989351,0.9998954409070647,0.9469754499474319,0.0
43,0,1,0.8900722030208404,0.9192496459351523,0.8157507233995085,0.7863534207857958,0.9258898232626872,0.9998954409070647,0.9469754499474319,0.0
44,0,0,0.09270385927859598,0.9523192294880217,0.6521189141539099,0.7234345385312917,0.9971661373480244,0.9998954409070647,0.9469754499474319,0.0
45,0,0,0.0034496071652941876,0.9381498892692742,0.5348054844402692,0.6614481970840161,0.8792347403174484,0.9998954409070647,0.9469754499474319,0.0
46,0,0,0.0036688723568508393,0.9217782403023627,0.46344462871043873,0.6236838180366006,0.7955918685960394,0.9998954409070647,0.9469754499474319,0.0
47,1,0,0.005151766565514275,0.4138578779610188,0.35970696064516283,0.9558984556569489,0.7742425988603739,0.9998954409070647,0.9469754499474319,0.0
48,0,0,0.20711789668680866,0.2257861782268799,0.1136247411562303,0.8483188272559488,0.769813705604364,0.9998954409070647,0.9469754499474319,0.0
49,0,1,0.8213308583765959,0.9317295383107412,0.8237986732186284,0.786686060070466,0.9011734728061792,0.9998954409070647,0.9469754499474319,0.0
50,0,0,0.06200152979359579,0.9555015630969709,0.659930179603457,0.7269115839207032,0.9958556346386552,0.9998954409070647,0.9469754499474319,0.0
51,0,0,0.002840127859181474,0.9397010358779515,0.540157013779759,0.6646672227624089,0.8617250039471592,0.9998954409070647,0.9469754499474319,0.0
52,0,0,0.0035641943265199627,0.9227021099682321,0.466316768521355,0.629296892306344,0.7907083217407733,0.9998954409070647,0.9469754499474319,0.0
53,0,0,0.005127031521069982,0.907062088357303,0.4185176389344043,0.6077216123488709,0.7728454655972767,0.9998954409070647,0.9469754499474319,0.0
54,1,0,0.006693741395987555,0.3754909581925076,0.32829666200475316,0.9538586133158347,0.7694137488412739,0.9998954409070647,0.9469754499474319,0.0
55,0,0,0.2704921318886881,0.18585888305277565,0.10096872696361123,0.8477007697139013,0.7698741268855978,0.9998954409070647,0.9469754499474319,0.0
56,0,1,0.8902992118678648,0.9192504176264301,0.8158116553818007,0.7862748963670682,0.926033292214009,0.9998954409070647,0.9469754499474319,0.0
57,0,0,0.09275348423399205,0.9523454783090748,0.6522487235826895,0.7233545396307098,0.9971699608908217,0.9998954409070647,0.9469754499474319,0.0
58,0,0,0.0034470396512574475,0.9382046576500281,0.5350256688998231,0.6613778099246318,0.879261703400915,0.9998954409070647,0.9469754499474319,0.0
59,0,0,0.0036631393852139217,0.9218761883460795,0.46375579500595454,0.6236152915747638,0.7955964722112491,0.9998954409070647,0.9469754499474319,0.0
60,0,0,0.005140247588726282,0.9079937718064854,0.4210320859906199,0.6016647349990076,0.7742388164127648,0.9998954409070647,0.9469754499474319,0.0
61,1,0,0.006478275655479409,0.3846335057166736,0.3359253953414702,0.9527674349026195,0.7698024767564582,0.9998954409070647,0.9469754499474319,0.0
62,0,0,0.2535658687648692,0.19599211841216174,0.10448920961758552,0.8471179834089535,0.7697883439566862,0.9998954409070647,0.9469754499474319,0.0
63,0,1,0.874569418447411,0.9229127859496552,0.8184906355218747,0.7859023642481768,0.9200136762460491,0.9998954409070647,0.9469754499474319,0.0
64,0,0,0.08397670000850394,0.9534454177148164,0.6552757107211045,0.7238508161258748,0.9969109435236289,0.9998954409070647,0.9469754499474319,0.0
