,input,expected_output,network_output
0,1.0,0,0.5
1,0.0,0,0.9131072830743568
2,0.0,0,0.9957043725754998
3,0.0,0,0.9983869424485841
4,0.0,0,0.9981495283952398
5,2.0,1,0.9974426551643014
6,0.0,0,0.0694947912980261
7,0.0,0,0.0007283883831759766
8,1.0,0,0.00046043931358636384
9,0.0,0,0.002778360460106719
10,0.0,0,0.007827236668470607
11,0.0,0,0.030386851041062552
12,0.0,0,0.12652454293565504
13,2.0,1,0.4604559835411977
14,0.0,0,0.004905306635606567
15,0.0,0,0.0007570714238391733
16,1.0,0,0.000829833530686208
17,0.0,0,0.008146539724428772
18,0.0,0,0.02764647560626873
19,0.0,0,0.13520168006243263
20,0.0,0,0.556740337573252
21,2.0,1,0.9615953452002748
22,0.0,0,0.06296442843434097
23,0.0,0,0.0009567898885246431
24,1.0,0,0.0006990679722531315
25,0.0,0,0.0055580808485184785
26,0.0,0,0.017066635384926965
27,0.0,0,0.07634750535768299
28,0.0,0,0.34014446045970975
29,2.0,1,0.8552190202981643
30,0.0,0,0.03636356509139107
31,0.0,0,0.0008629344501642065
32,1.0,0,0.0007461644414913485
33,0.0,0,0.00635890651860875
34,0.0,0,0.020161124265500437
35,0.0,0,0.09316981554550845
36,0.0,0,0.410026016499066
37,2.0,1,0.9061873434447718
38,1.0,0,0.04715158517790973
39,0.0,0,0.007616837558428601
40,0.0,0,0.01846553529696944
41,0.0,0,0.07500118756330874
42,0.0,0,0.3059521103985415
43,2.0,1,0.8015530817494618
44,1.0,0,0.025481899933096352
45,0.0,0,0.005727279777914553
46,0.0,0,0.015235953907772845
47,0.0,0,0.06113172806404868
48,0.0,0,0.2516596580756984
49,2.0,1,0.7284747743525575
50,0.0,0,0.017909655105686022
51,0.0,0,0.0007308393638710454
52,1.0,0,0.0006933088991452138
53,0.0,0,0.005665423394466606
54,0.0,0,0.017697533966320254
55,0.0,0,0.08057525972794972
56,0.0,0,0.36044612844423685
57,2.0,1,0.8733081455075771
58,1.0,0,0.0400820179847426
59,0.0,0,0.007390033026147302
60,0.0,0,0.018660785659117166
61,0.0,0,0.07637994899386626
62,0.0,0,0.3129222331530759
63,2.0,1,0.8107454728281903
64,0.0,0,0.026791954846467847
65,0.0,0,0.0007466056540618752
66,1.0,0,0.0006643056263374104
67,0.0,0,0.00520994663679954
68,0.0,0,0.015996531242080968
69,0.0,0,0.07146538553085097
70,0.0,0,0.3209624805220447
71,2.0,1,0.8379806731978973
72,0.0,0,0.03351440685033302
73,1.0,0,0.0008590683023965459
74,0.0,0,0.007634178422607342
75,0.0,0,0.02503867402121554
76,0.0,0,0.1165961638914302
77,0.0,0,0.4876484889498358
78,2.0,1,0.9398978978901431
79,1.0,0,0.05480890430462435
80,0.0,0,0.007595808386421245
81,0.0,0,0.017494745726010737
82,0.0,0,0.06998516909012803
83,0.0,0,0.28390654195887954
84,2.0,1,0.7720068527692302
85,0.0,0,0.02188727743699683
86,0.0,0,0.0007248904096537873
87,1.0,0,0.00066421353435561
88,0.0,0,0.00523091440986637
89,0.0,0,0.016098646736471656
90,0.0,0,0.07209979209765059
91,0.0,0,0.3240194578235905
92,2.0,1,0.8411743350014818
93,0.0,0,0.034082852058236475
94,0.0,0,0.0008618425082838528
95,1.0,0,0.0007580335552899509
96,0.0,0,0.006554963152021343
97,0.0,0,0.020920501018831618
98,0.0,0,0.09727636006609534
99,0.0,0,0.42592335138867576
100,2.0,1,0.9148923157351613
101,0.0,0,0.04928440828141511
102,0.0,0,0.0009097566253716436
103,1.0,0,0.0007255783364802479
104,0.0,0,0.0059928806130993
105,0.0,0,0.01872044405722247
106,0.0,0,0.08525827708033694
107,0.0,0,0.3778827821402232
108,2.0,1,0.8855101900413295
109,0.0,0,0.04241521523243748
110,0.0,0,0.0008849613600333346
111,1.0,0,0.0007367736390606446
112,0.0,0,0.006188409361311041
113,0.0,0,0.019484666158661533
114,0.0,0,0.08943943097187547
115,0.0,0,0.39503642866742494
116,2.0,1,0.897066577355308
117,1.0,0,0.04499584932573078
118,0.0,0,0.007523205529639804
119,0.0,0,0.01845607946385209
120,0.0,0,0.07509517156138622
121,0.0,0,0.30674088506470526
122,2.0,1,0.8028041532991116
123,0.0,0,0.025674296408753888
124,1.0,0,0.0007406466792846886
125,0.0,0,0.006194952084546943
126,0.0,0,0.019496431931132666
127,0.0,0,0.08774777941966894
128,0.0,0,0.3825401894281956
129,2.0,1,0.8865973634588427
130,1.0,0,0.041996249658743406
131,0.0,0,0.007181715066207333
132,0.0,0,0.017815798463675304
133,0.0,0,0.07227153716237622
134,0.0,0,0.2956983995006185
135,2.0,1,0.7895925556574742
136,0.0,0,0.02407734960100462
137,1.0,0,0.0007379837143273731
138,0.0,0,0.006259087489317875
139,0.0,0,0.0197532916284698
140,0.0,0,0.08917288281842768
141,0.0,0,0.38844021980286075
142,2.0,1,0.8907096495133929
143,0.0,0,0.0428999136052647
144,1.0,0,0.0008694773731415991
145,0.0,0,0.007060602733629783
146,0.0,0,0.022670115154039338
147,0.0,0,0.10352179050291459
148,0.0,0,0.4404791227591038
149,2.0,1,0.9197327275267765
150,1.0,0,0.049320151678709706
151,0.0,0,0.0073600734236551
152,0.0,0,0.017480104936111535
153,0.0,0,0.07025608043809177
154,0.0,0,0.2860137107664365
155,2.0,1,0.7757341343098414
156,0.0,0,0.022369454713945965
157,1.0,0,0.0007291941150982746
158,0.0,0,0.006229211355394246
159,0.0,0,0.01965647799053653
160,0.0,0,0.08875605396647752
161,0.0,0,0.38703541847890927
162,2.0,1,0.8898575792055954
163,0.0,0,0.042744776666286975
