,input,expected_output,network_output
0,1.0,0,0.0005065072752361256
1,0.0,0,0.003102899208051382
2,2.0,1,0.008954018627532567
3,0.0,0,0.0004459597797285777
4,0.0,0,0.001017716649728758
5,0.0,0,0.001877380768662142
6,0.0,0,0.0031628719689289746
7,1.0,0,0.005110633306785585
8,0.0,0,0.23835701864178346
9,2.0,1,0.8646084276491584
10,0.0,0,0.08210817012018787
11,0.0,0,0.0033560204913404127
12,0.0,0,0.0038571368895134834
13,0.0,0,0.005592061928510489
14,1.0,0,0.007322871419280729
15,0.0,0,0.29717122841890453
16,2.0,1,0.9098808413959342
17,0.0,0,0.10446706567025967
18,0.0,0,0.003705185434700988
19,0.0,0,0.003695684432695501
20,1.0,0,0.005136850517915727
21,0.0,0,0.20432266580966987
22,2.0,1,0.8168849010905772
23,0.0,0,0.06032466406137619
24,0.0,0,0.0028024602138326795
25,0.0,0,0.0035445204990126322
26,0.0,0,0.005098115447153124
27,0.0,0,0.006658374473569564
28,1.0,0,0.008021458786901803
29,0.0,0,0.30848843786566565
30,2.0,1,0.9159753282765084
31,0.0,0,0.10739480542979729
32,0.0,0,0.0037272745427721523
33,0.0,0,0.0036369274633430374
34,1.0,0,0.00500787992844634
35,0.0,0,0.19624336380759771
36,2.0,1,0.8041649058688137
37,0.0,0,0.0560147620720865
38,0.0,0,0.0027203170316367855
39,0.0,0,0.0035195798038742377
40,0.0,0,0.0050759716767736695
41,1.0,0,0.006657819535066571
42,0.0,0,0.26998818162613014
43,2.0,1,0.8899836118816953
44,0.0,0,0.09265307833618885
45,0.0,0,0.0034484522984905316
46,0.0,0,0.0036686121048756953
47,1.0,0,0.005151549214466658
48,0.0,0,0.20711337936308488
49,2.0,1,0.8213255294094788
50,0.0,0,0.06200002336157691
51,0.0,0,0.002840124530196735
52,0.0,0,0.003564235765223421
53,0.0,0,0.005127125093940618
54,1.0,0,0.006693915300480758
55,0.0,0,0.27050125101635675
56,2.0,1,0.8903068244988233
57,0.0,0,0.09275782841195879
58,0.0,0,0.0034471372763884988
59,0.0,0,0.0036631598080543747
60,0.0,0,0.005140262607706383
61,1.0,0,0.006478269220055848
62,0.0,0,0.2535647503274434
63,2.0,1,0.8745682592746677
64,0.0,0,0.08397606962768607
65,0.0,0,0.0032405826309001
66,0.0,0,0.0035976171613863223
67,0.0,0,0.005062215054467425
68,1.0,0,0.0064126916824938885
69,0.0,0,0.2518551881779629
70,2.0,1,0.8730574887443528
71,0.0,0,0.08330832472691208
72,0.0,0,0.0032310223346212956
73,0.0,0,0.003602264782477231
74,1.0,0,0.005075209109048668
75,0.0,0,0.204119146379604
76,2.0,1,0.8171240616925264
77,0.0,0,0.06057804326734233
78,0.0,0,0.002817732121490841
79,0.0,0,0.0035661370754629354
80,0.0,0,0.0051402362450698345
81,0.0,0,0.006728777300293878
82,1.0,0,0.00812489269246261
83,0.0,0,0.31282435415424287
84,2.0,1,0.9185830098023914
85,0.0,0,0.10919163878700779
86,0.0,0,0.003770321122864715
87,0.0,0,0.003644152824861944
88,1.0,0,0.0050118385913981225
89,0.0,0,0.19620171442343398
90,2.0,1,0.8040492773106577
91,0.0,0,0.05596451966802726
92,0.0,0,0.0027185555706485923
93,0.0,0,0.0035176707890105063
94,1.0,0,0.005072433961278392
95,0.0,0,0.20890627186243524
96,2.0,1,0.8248931166453918
97,0.0,0,0.06363262081008225
98,0.0,0,0.002891301461502829
99,0.0,0,0.003610466948885284
100,0.0,0,0.005210195758982703
101,1.0,0,0.006822991534700027
102,0.0,0,0.276640734850659
103,2.0,1,0.8952553160864389
104,0.0,0,0.09559985728974538
105,0.0,0,0.0035099793886071416
106,0.0,0,0.0036739943817663415
107,0.0,0,0.005145145723425721
108,1.0,0,0.006465988995742715
109,0.0,0,0.25242768134713905
110,2.0,1,0.8734115332514987
111,0.0,0,0.08336518270444972
112,0.0,0,0.0032263591358537846
113,0.0,0,0.0035925938770464696
114,0.0,0,0.00505586648630989
115,0.0,0,0.00640662097395346
116,1.0,0,0.007447705008300379
117,0.0,0,0.27895046775892046
118,2.0,1,0.8951053639581373
119,0.0,0,0.09400592432577717
120,0.0,0,0.0034083300682347844
121,0.0,0,0.0035628112081115032
122,0.0,0,0.004938770700628751
