,input,expected_output,network_output
0,1.0,0,0.0063480443599158816
1,0.0,0,0.2124319359131099
2,0.0,0,0.8216692153460842
3,2.0,1,0.995011219161912
4,0.0,0,0.13049662125126238
5,0.0,0,0.0024803656737306216
6,0.0,0,0.0015288517136309136
7,0.0,0,0.0014427047180826263
8,1.0,0,0.0011966990150640018
9,0.0,0,0.012352537240961008
10,0.0,0,0.04491902943914476
11,2.0,1,0.22582719123006584
12,0.0,0,0.0019306640456141124
13,0.0,0,0.001192276292438235
14,0.0,0,0.0017693777007432203
15,0.0,0,0.0022680445047392646
16,1.0,0,0.002659117293419623
17,0.0,0,0.0686312442283515
18,0.0,0,0.3886121079028622
19,2.0,1,0.9315733493938098
20,0.0,0,0.08598623018859776
21,0.0,0,0.002081116861622058
22,0.0,0,0.0017490921263196354
23,0.0,0,0.0018163929638207832
24,1.0,0,0.0016579936278919261
25,0.0,0,0.02360156963337372
26,0.0,0,0.10513440778949956
27,2.0,1,0.5006288225322516
28,0.0,0,0.00856768399847255
29,0.0,0,0.001328496501108549
30,1.0,0,0.0018037961558729036
31,0.0,0,0.03952508221411236
32,0.0,0,0.2116790339988987
33,2.0,1,0.7744487824940279
34,0.0,0,0.03694727707625035
35,0.0,0,0.0016129275335471694
36,0.0,0,0.0018174949075981963
37,1.0,0,0.0020165550355236515
38,0.0,0,0.03958800567875444
39,0.0,0,0.20776415883500127
40,2.0,1,0.7658398864227774
41,0.0,0,0.035047873931011345
42,0.0,0,0.0015812090995546955
43,0.0,0,0.0017949097245754534
44,0.0,0,0.0019878929142623076
45,1.0,0,0.001961673996766351
46,0.0,0,0.03421517354631692
47,0.0,0,0.1713951271727334
48,2.0,1,0.6945037805746869
49,0.0,0,0.023969053605728506
50,0.0,0,0.001479074333726063
51,0.0,0,0.0017978472262563982
52,1.0,0,0.002026656794089861
53,0.0,0,0.040723732373365885
54,0.0,0,0.2157470993696381
55,2.0,1,0.7791902858426485
56,0.0,0,0.037680336491028824
57,0.0,0,0.0016081281831917538
58,0.0,0,0.0017981774952973066
59,0.0,0,0.0019858030326896287
60,1.0,0,0.0019523098919542196
61,0.0,0,0.033798564770487614
62,0.0,0,0.16866969300969792
63,2.0,1,0.6883133875438084
64,0.0,0,0.023193349230821433
65,0.0,0,0.0014719043218659827
66,0.0,0,0.0017980212869855429
67,0.0,0,0.0020297597679765794
68,1.0,0,0.0020505405425184035
69,0.0,0,0.03785161879937691
70,0.0,0,0.1950428250800603
71,2.0,1,0.7427495532485227
72,0.0,0,0.030954516128669333
73,0.0,0,0.0015414498785917075
74,1.0,0,0.0017927951821444725
75,0.0,0,0.03716346425417984
76,0.0,0,0.19434152157366766
77,2.0,1,0.742892922900771
78,0.0,0,0.03105769628689498
79,0.0,0,0.001546593306775552
80,0.0,0,0.0017995972309365863
81,0.0,0,0.0020060640860484437
82,1.0,0,0.0019953162008182162
83,0.0,0,0.035525443029286
84,0.0,0,0.17986039514485974
85,2.0,1,0.7127862860231288
86,0.0,0,0.02640551821948148
87,0.0,0,0.0015007309409587866
88,0.0,0,0.0017958644161511007
89,1.0,0,0.0020151971036581943
90,0.0,0,0.04011297314132152
91,0.0,0,0.2116590226260485
92,2.0,1,0.7725959164607425
93,0.0,0,0.0363749375372963
94,0.0,0,0.001595896220104116
95,0.0,0,0.0017984604676538577
96,1.0,0,0.0019896512078043022
97,0.0,0,0.038574321276970136
98,0.0,0,0.20123438168129185
99,2.0,1,0.7546909720157645
100,0.0,0,0.033044797452705735
101,0.0,0,0.0015639955685118417
102,0.0,0,0.001797703314788711
103,1.0,0,0.0019976288772837756
104,0.0,0,0.03905033781671702
105,0.0,0,0.20445882046063402
106,2.0,1,0.7603884108805146
107,0.0,0,0.034069607310056566
108,0.0,0,0.0015738104306983443
109,1.0,0,0.0017979800518912194
110,0.0,0,0.03724245480898392
111,0.0,0,0.19469194445662633
112,2.0,1,0.7433728856511336
113,0.0,0,0.03111620870577392
114,0.0,0,0.001545687124766907
115,0.0,0,0.001797093687436273
116,1.0,0,0.002002106994381132
117,0.0,0,0.03932457149238298
118,0.0,0,0.2063201006585546
119,2.0,1,0.7636138093338206
120,0.0,0,0.034664285979860196
121,0.0,0,0.0015795270937386339
122,1.0,0,0.0017981578037633767
123,0.0,0,0.037223753528619674
124,0.0,0,0.19453895678765967
125,2.0,1,0.7430590296583053
126,0.0,0,0.031060803095659693
127,0.0,0,0.0015449405490635425
128,0.0,0,0.0017967024147795543
129,1.0,0,0.002001678830442662
130,0.0,0,0.03931082543493297
131,0.0,0,0.20623367981948879
132,2.0,1,0.7634700435575978
133,0.0,0,0.034638210698288006
134,0.0,0,0.001579316631444119
135,0.0,0,0.0017982177603215936
136,1.0,0,0.0019939691953958687
137,0.0,0,0.03882700539719973
138,0.0,0,0.20294336314333117
139,2.0,1,0.757726994541449
140,0.0,0,0.03358672020633334
141,0.0,0,0.0015691708826383172
142,0.0,0,0.0017978295416208275
143,1.0,0,0.0019962955346655943
144,0.0,0,0.03897058500197688
145,0.0,0,0.20391857053453522
146,2.0,1,0.7594440100814461
