,-1,-2,0,177,178,6536,54020,343763,97599,319141
0,1,0,0.0005065072752361256,0.8460098910959859,0.7991715882140938,0.9335313001867191,0.7651011169338899,0.9998954409070647,0.9469754499474319,0.0
1,0,1,0.003102899208051382,0.9991417286702498,0.9862569488918674,0.8375716944191105,0.763160074594746,0.9998954409070647,0.9469754499474319,0.0
2,0,0,0.0004491438813764952,0.9764383279603462,0.7672274253138899,0.7803185318233111,0.7649663634818009,0.9998954409070647,0.9469754499474319,0.0
3,0,0,0.0012773807420998146,0.9533690304011485,0.6070842402697091,0.7394653883418352,0.7630710539713418,0.9998954409070647,0.9469754499474319,0.0
4,0,0,0.0028757747830351933,0.9223875327985718,0.46935408274934265,0.7078985916258371,0.7632967776248425,0.9998954409070647,0.9469754499474319,0.0
5,0,0,0.006180468525928207,0.876130457982276,0.35066069129424904,0.681791416934672,0.7647996524115425,0.9998954409070647,0.9469754499474319,0.0
6,1,0,0.01327678577459948,0.2320896837770249,0.21383138534019297,0.9652013804111915,0.7681675715136218,0.9998954409070647,0.9469754499474319,0.0
7,0,1,0.5880142086244132,0.9268238151269579,0.823732898943248,0.8534230300458546,0.7753226933351227,0.9998954409070647,0.9469754499474319,0.0
8,0,0,0.02529389101449754,0.9408850760944661,0.6004350321450681,0.7894076990512099,0.9840657217491249,0.9998954409070647,0.9469754499474319,0.0
9,0,0,0.0040448200155807955,0.899832564317013,0.41495323956818875,0.718180376808266,0.8359177053144013,0.9998954409070647,0.9469754499474319,0.0
10,0,0,0.00934641622761008,0.8348515882902979,0.28944369636297507,0.6801886986782986,0.7851342975288971,0.9998954409070647,0.9469754499474319,0.0
11,0,0,0.02219267279065371,0.7433977751426031,0.21208562932008143,0.6546957448638746,0.7764077340412898,0.9998954409070647,0.9469754499474319,0.0
12,0,0,0.04985787896314802,0.6358693582825624,0.17367341267105818,0.633226748778512,0.7851219054097158,0.9998954409070647,0.9469754499474319,0.0
13,0,0,0.10512666218504046,0.5338779126506408,0.16125112745222014,0.6122340130559029,0.8095967455686044,0.9998954409070647,0.9469754499474319,0.0
14,1,0,0.20460672906771468,0.05724375383017493,0.13233697361166835,0.953574943771618,0.8533454708256657,0.9998954409070647,0.9469754499474319,0.0
15,0,1,0.9264359107779268,0.8427125279835814,0.772576394409794,0.8403362403119137,0.9109464347960085,0.9998954409070647,0.9469754499474319,0.0
16,0,0,0.20315512698969743,0.9119403999249958,0.5570578632150318,0.7652590502375515,0.9975817537560585,0.9998954409070647,0.9469754499474319,0.0
17,0,0,0.012818444719463567,0.8837014024334527,0.3906581132965483,0.6968831525369525,0.9267695643123468,0.9998954409070647,0.9469754499474319,0.0
18,0,0,0.011267940532552567,0.8263312430081369,0.2839555842990582,0.6484574908730432,0.814323291848971,0.9998954409070647,0.9469754499474319,0.0
19,0,0,0.022116564641934774,0.759105616635915,0.22874100525220928,0.6217530000515143,0.7856672991194398,0.9998954409070647,0.9469754499474319,0.0
20,1,0,0.0393480866486563,0.13948582186460673,0.1657696398233985,0.9558545635125386,0.787432449778988,0.9998954409070647,0.9469754499474319,0.0
21,0,1,0.7612367735625702,0.8886680622416044,0.7962931557698197,0.8471843658730647,0.8019249479251221,0.9998954409070647,0.9469754499474319,0.0
22,0,0,0.075931503866638,0.928027571122281,0.576589015723249,0.7823919584438976,0.9935032037887684,0.9998954409070647,0.9469754499474319,0.0
23,0,0,0.006088463022969304,0.8896358337517704,0.39579495626873484,0.7113484440539644,0.8694099586767549,0.9998954409070647,0.9469754499474319,0.0
24,0,0,0.0107218828475873,0.8233016563730869,0.2774036223401344,0.669544626163835,0.79529924416113,0.9998954409070647,0.9469754499474319,0.0
25,0,0,0.02438964896176322,0.7353969413704426,0.20992860448290987,0.6437358554154856,0.7802703934120685,0.9998954409070647,0.9469754499474319,0.0
26,0,0,0.05143131213364254,0.6384318095408248,0.1783615574973785,0.6226574734845526,0.7879558354460554,0.9998954409070647,0.9469754499474319,0.0
27,0,0,0.09996430122486566,0.5517548069347872,0.16972303086238172,0.6019665161344112,0.8114690145656818,0.9998954409070647,0.9469754499474319,0.0
28,1,0,0.17639491136615573,0.06510543084975245,0.14144057680000383,0.9517146215431875,0.8504493959450011,0.9998954409070647,0.9469754499474319,0.0
29,0,1,0.9094216165228375,0.8518288658402238,0.7808512347094292,0.8396159739395035,0.8984178580262323,0.9998954409070647,0.9469754499474319,0.0
30,0,0,0.1768252302220443,0.9171385630446593,0.5668199606263727,0.7662239638739395,0.9973169149936402,0.9998954409070647,0.9469754499474319,0.0
31,0,0,0.01051808716571817,0.8889610447974234,0.4001823491046601,0.6977134992603293,0.9172867408056625,0.9998954409070647,0.9469754499474319,0.0
32,0,0,0.01038160049241934,0.8336732767479936,0.2920127188080157,0.6506047435562939,0.810364104115801,0.9998954409070647,0.9469754499474319,0.0
33,0,0,0.020540235779950487,0.7676980899560942,0.23366681672358297,0.624326182936844,0.7838983538648305,0.9998954409070647,0.9469754499474319,0.0
34,0,0,0.036843790720672336,0.7012934261370377,0.20630503980349732,0.6041580808618646,0.7856559766665777,0.9998954409070647,0.9469754499474319,0.0
35,0,0,0.058998265760625807,0.6474319729426796,0.19906037479109,0.5849347850925025,0.7994942827564017,0.9998954409070647,0.9469754499474319,0.0
36,1,0,0.08260318804210105,0.10383312246854474,0.1669550265249986,0.9489513110513446,0.8198049199402236,0.9998954409070647,0.9469754499474319,0.0
37,0,1,0.8210162899636403,0.8799500216820247,0.8013879025504258,0.8408581374081995,0.8407802736436578,0.9998954409070647,0.9469754499474319,0.0
38,0,0,0.09912026061042037,0.9292181697782453,0.588003459625728,0.7737510329800794,0.9954502336894522,0.9998954409070647,0.9469754499474319,0.0
39,0,0,0.006254988269334453,0.8978103389906992,0.41604161158524566,0.7041191529597913,0.8823284157521102,0.9998954409070647,0.9469754499474319,0.0
40,0,0,0.00915136132918499,0.8425819660178712,0.3016570533356222,0.6613929598546286,0.798623859774593,0.9998954409070647,0.9469754499474319,0.0
41,0,0,0.019170041619470824,0.7716917582299393,0.23397513530843522,0.6359135992167847,0.7797935298347752,0.9998954409070647,0.9469754499474319,0.0
42,1,0,0.03691912228841556,0.1398409780772718,0.1615468674334665,0.9582795058409361,0.7834391341952157,0.9998954409070647,0.9469754499474319,0.0
43,0,1,0.7637475171282958,0.886077405519615,0.7916950854942498,0.8487392696372289,0.7990119354077225,0.9998954409070647,0.9469754499474319,0.0
44,0,0,0.07967199538656476,0.9257519589267976,0.570117471531095,0.7837447949272395,0.9935553315250294,0.9998954409070647,0.9469754499474319,0.0
45,0,0,0.006497219471528335,0.8857336269025157,0.3876847505432176,0.7124229427946626,0.8715276424044476,0.9998954409070647,0.9469754499474319,0.0
46,0,0,0.011431094016671481,0.815919531292308,0.26940232067790654,0.6701647852586362,0.7961567304582949,0.9998954409070647,0.9469754499474319,0.0
47,0,0,0.026414334538586628,0.7237151981162607,0.20368645856112405,0.6441615914219747,0.7811015726032464,0.9998954409070647,0.9469754499474319,0.0
48,0,0,0.056551825229959066,0.6231192459623672,0.174084160787712,0.622919706158314,0.7898529524536587,0.9998954409070647,0.9469754499474319,0.0
49,0,0,0.11160732865213337,0.5345429219299856,0.16691233120134938,0.6019143934050762,0.815790128534039,0.9998954409070647,0.9469754499474319,0.0
50,1,0,0.2002433152284285,0.06105572306667207,0.13994930471923564,0.9515753440437117,0.8585063552340697,0.9998954409070647,0.9469754499474319,0.0
51,0,1,0.9205418172242582,0.84942774183968,0.7798026261815765,0.8388323937653508,0.9098089583879063,0.9998954409070647,0.9469754499474319,0.0
52,0,0,0.18712250272975256,0.916460450360448,0.5664080510202312,0.7643383840918446,0.9975052907235976,0.9998954409070647,0.9469754499474319,0.0
53,0,0,0.011057479371952552,0.8893631081500464,0.40147430636583886,0.6961351801766711,0.9211310007777921,0.9998954409070647,0.9469754499474319,0.0
54,0,0,0.010279821777441757,0.835493218981167,0.2944586440536523,0.6486327827167202,0.811676570767653,0.9998954409070647,0.9469754499474319,0.0
55,0,0,0.02000546230209828,0.7719846520869103,0.2369876483471895,0.6223202308717201,0.784151322816737,0.9998954409070647,0.9469754499474319,0.0
56,0,0,0.03525340682491294,0.7087949165312525,0.210011348803716,0.6022471790557372,0.7852704520131034,0.9998954409070647,0.9469754499474319,0.0
57,1,0,0.055303471749628706,0.1213366060236937,0.1645461407360981,0.9525447117062515,0.7981217539920725,0.9998954409070647,0.9469754499474319,0.0
58,0,1,0.7899886078393836,0.883465111554714,0.7974603648012742,0.8445921566926029,0.816746437396363,0.9998954409070647,0.9469754499474319,0.0
59,0,0,0.08738946611563117,0.927909780488764,0.5802774279760929,0.7790041084935215,0.9944935036247734,0.9998954409070647,0.9469754499474319,0.0
60,0,0,0.006266418473305727,0.8924190912153372,0.4028502458655168,0.7084959512058028,0.8759422335409498,0.9998954409070647,0.9469754499474319,0.0
61,0,0,0.010146840856011821,0.8303909673698175,0.2859783450012283,0.6661315015973887,0.7970612553861001,0.9998954409070647,0.9469754499474319,0.0
62,0,0,0.022340339819219585,0.7492346734153839,0.21856402393515836,0.6404140329338837,0.7802384395838589,0.9998954409070647,0.9469754499474319,0.0
