,input,expected_output,network_output
0,1.0,0,0.00036797178023611273
1,0.0,0,0.0020306128520891885
2,0.0,0,0.005737235281639524
3,0.0,0,0.021241935560940835
4,0.0,0,0.0842194841091869
5,2.0,1,0.3158724283016577
6,0.0,0,0.0023335272419564446
7,0.0,0,0.0007494578535835207
8,1.0,0,0.0008638237801113478
9,0.0,0,0.009063899121700395
10,0.0,0,0.03177529764685376
11,0.0,0,0.15877370261719495
12,0.0,0,0.6227680234998899
13,2.0,1,0.9741105130773688
14,0.0,0,0.06743121878135713
15,0.0,0,0.0009680588127036504
16,1.0,0,0.0006856461864312061
17,0.0,0,0.005353933520187141
18,0.0,0,0.016315192918246565
19,0.0,0,0.07237791816218903
20,0.0,0,0.32287719278863813
21,2.0,1,0.8387879291793429
22,0.0,0,0.033464741706451855
23,0.0,0,0.0008527029393786734
24,1.0,0,0.0007509978439991713
25,0.0,0,0.006447929850074342
26,0.0,0,0.02051657768435508
27,0.0,0,0.09513488726798452
28,0.0,0,0.4177879388023997
29,2.0,1,0.9105773792857695
30,0.0,0,0.04822758457685008
31,0.0,0,0.0009064985420285174
32,1.0,0,0.0007279161923335115
33,0.0,0,0.006031714883133245
34,0.0,0,0.018869686672721757
35,0.0,0,0.08606611310520644
36,0.0,0,0.381211289162244
37,2.0,1,0.8878466100385565
38,1.0,0,0.04292243697655001
39,0.0,0,0.007433438628935256
40,0.0,0,0.018444372704220485
41,0.0,0,0.07517302868394807
42,0.0,0,0.3074516050379802
43,2.0,1,0.8039459687455245
44,1.0,0,0.02585307361990463
45,0.0,0,0.0057657450354084185
46,0.0,0,0.015316924010162167
47,0.0,0,0.061489561478405216
48,0.0,0,0.25313516943728154
49,2.0,1,0.7308146482039818
50,0.0,0,0.01811689546028478
51,0.0,0,0.0007311795859981657
52,1.0,0,0.0006925414628186119
53,0.0,0,0.005652921493524092
54,0.0,0,0.017650211085749427
55,0.0,0,0.08032016778553286
56,0.0,0,0.3593659064022077
57,2.0,1,0.8724554312032734
58,1.0,0,0.03990908780560184
59,0.0,0,0.00738281034665623
60,0.0,0,0.018660306657704157
61,0.0,0,0.07638903629258759
62,0.0,0,0.31299296600306503
63,2.0,1,0.8108510124910642
64,0.0,0,0.02680890975461804
65,0.0,0,0.0007467557807400603
66,1.0,0,0.0006643923737715557
67,0.0,0,0.005211063349333379
68,0.0,0,0.01600041935316489
69,0.0,0,0.07148523661671415
70,0.0,0,0.3210482504076062
71,2.0,1,0.8380662681403506
72,0.0,0,0.033528733121718376
73,1.0,0,0.0008591132296499061
74,0.0,0,0.007633776867743182
75,0.0,0,0.0250369035580738
76,0.0,0,0.11658585171257646
77,0.0,0,0.4876116889078971
78,2.0,1,0.9398841774214804
79,1.0,0,0.054804786996652574
80,0.0,0,0.007595593737677378
81,0.0,0,0.017494642971023034
82,0.0,0,0.06998495304144378
83,0.0,0,0.28390638516966205
84,2.0,1,0.7720072749422826
85,0.0,0,0.02188737524916406
86,0.0,0,0.0007248929093916179
87,1.0,0,0.0006642159975152799
88,0.0,0,0.005230947872884321
89,0.0,0,0.01609876572939268
90,0.0,0,0.07210040936256426
91,0.0,0,0.32402214195884516
92,2.0,1,0.8411769738408098
93,0.0,0,0.03408330333062986
94,0.0,0,0.0008618440005851679
95,1.0,0,0.0007580326601061796
96,0.0,0,0.006554946770946759
97,0.0,0,0.020920435520423615
98,0.0,0,0.0972759984999283
99,0.0,0,0.4259219530883326
100,2.0,1,0.9148915836182172
101,0.0,0,0.049284222788572245
102,0.0,0,0.0009097559548758657
103,1.0,0,0.000725578644152195
104,0.0,0,0.005992885895813775
105,0.0,0,0.018720464552320442
106,0.0,0,0.08525838877047631
107,0.0,0,0.37788324539163526
108,2.0,1,0.8855105194231756
109,0.0,0,0.04241528651683509
110,0.0,0,0.0008849616232004763
111,1.0,0,0.0007367735313141711
112,0.0,0,0.006188407427687504
113,0.0,0,0.019484658525028974
114,0.0,0,0.08943938897120769
115,0.0,0,0.3950362580781693
116,2.0,1,0.8970664685100347
117,1.0,0,0.04499582422904095
118,0.0,0,0.007523204439704738
119,0.0,0,0.01845607933243736
120,0.0,0,0.07509517255285907
121,0.0,0,0.30674089384675807
122,2.0,1,0.8028041673560382
123,0.0,0,0.025674298593648597
124,1.0,0,0.0007406466997186109
125,0.0,0,0.0061949522720621516
126,0.0,0,0.019496432618487863
127,0.0,0,0.08774778290005578
128,0.0,0,0.38254020302363156
129,2.0,1,0.8865973727954045
130,1.0,0,0.04199625159583806
131,0.0,0,0.007181715126320443
132,0.0,0,0.017815798414209064
133,0.0,0,0.07227153681088863
134,0.0,0,0.2956983976868151
135,2.0,1,0.7895925530518402
136,0.0,0,0.024077349259575692
137,1.0,0,0.0007379837122702794
138,0.0,0,0.006259087478450664
139,0.0,0,0.019753291590524618
140,0.0,0,0.08917288263758202
141,0.0,0,0.38844021913524096
142,2.0,1,0.8907096490845439
143,0.0,0,0.042899913518343616
144,1.0,0,0.0008694773730110147
145,0.0,0,0.007060602738132106
146,0.0,0,0.022670115172412537
147,0.0,0,0.10352179060408075
148,0.0,0,0.44047912313954535
149,2.0,1,0.9197327277151243
150,1.0,0,0.04932015172708506
151,0.0,0,0.007360073425762204
152,0.0,0,0.01748010493644911
153,0.0,0,0.0702560804367308
154,0.0,0,0.28601371075211607
155,2.0,1,0.7757341342829783
156,0.0,0,0.02236945471031596
157,1.0,0,0.0007291941150617346
158,0.0,0,0.006229211355031141
159,0.0,0,0.019656477989198035
160,0.0,0,0.0887560539596601
161,0.0,0,0.3870354184523464
162,2.0,1,0.8898575791878623
163,0.0,0,0.04274477666253468
164,1.0,0,0.0008697321689595875
165,0.0,0,0.007076540295085715
166,0.0,0,0.02273383035460415
167,0.0,0,0.1038651427830767
168,0.0,0,0.44175078345235097
169,2.0,1,0.9203550172874736
170,0.0,0,0.04947801505841059
171,1.0,0,0.000882341902571791
172,0.0,0,0.006773789267164568
173,0.0,0,0.021501693513645437
174,0.0,0,0.0970729449388832
175,0.0,0,0.4156713727846748
176,2.0,1,0.9064004721371318
177,1.0,0,0.04601231314870822
178,0.0,0,0.0072131411913043285
179,0.0,0,0.017444010501627454
180,0.0,0,0.07028684579305666
181,0.0,0,0.28673587020505903
182,2.0,1,0.7772197784431125
183,0.0,0,0.022579581750605773
184,0.0,0,0.0007316031158472221
185,1.0,0,0.0006685584794214161
186,0.0,0,0.005287593196699644
187,0.0,0,0.016297413182056183
188,0.0,0,0.07311987501563177
189,0.0,0,0.32841143255569133
190,2.0,1,0.8454160682630694
191,0.0,0,0.03481293765709861
192,0.0,0,0.0008641580728275838
193,1.0,0,0.0007564728868559504
194,0.0,0,0.006526762380010197
195,0.0,0,0.020808162897395455
196,0.0,0,0.09665767262231666
197,0.0,0,0.4235291059014484
198,2.0,1,0.9136299556499571
199,1.0,0,0.048966026380330215
200,0.0,0,0.007687949704433002
201,0.0,0,0.018448606220157378
202,0.0,0,0.07480482723698136
203,0.0,0,0.3048115408645495
204,2.0,1,0.7999187364438369
205,1.0,0,0.02524789133452443
206,0.0,0,0.005708686036365318
207,0.0,0,0.015202166915981542
208,0.0,0,0.06098700503137315
209,0.0,0,0.2510785542295014
210,2.0,1,0.7275657695943477
211,0.0,0,0.01783084369762513
212,1.0,0,0.0007307695867943774
213,0.0,0,0.0065810530993618615
214,0.0,0,0.021050564820795543
215,0.0,0,0.0963619779453169
216,0.0,0,0.417361193332154
217,2.0,1,0.9087171560477637
218,0.0,0,0.047092715325151184
219,0.0,0,0.000885807767310362
220,1.0,0,0.0007122627141120637
221,0.0,0,0.005806581811889241
222,0.0,0,0.01804678733769857
223,0.0,0,0.08176367178309277
224,0.0,0,0.36367516968561475
225,2.0,1,0.8751061737762783
226,1.0,0,0.04026703902178695
227,0.0,0,0.007334894599426659
228,0.0,0,0.018473594793959068
229,0.0,0,0.0754820961157287
230,0.0,0,0.3092236837905897
231,2.0,1,0.8064194725621293
232,0.0,0,0.026216420638733657
233,0.0,0,0.0007449008423261392
234,1.0,0,0.0006652770000456683
235,0.0,0,0.005225715026845973
236,0.0,0,0.016055815414610562
237,0.0,0,0.07178511051886194
238,0.0,0,0.32239118317729953
239,2.0,1,0.8394266043156803
240,1.0,0,0.033761696324238935
241,0.0,0,0.007125557204142403
242,0.0,0,0.018629598983969726
243,0.0,0,0.07665350225452476
244,0.0,0,0.3152981411757536
245,2.0,1,0.8143495815914463
246,1.0,0,0.02738630473255736
247,0.0,0,0.005875284457544083
248,0.0,0,0.015497692610851538
249,0.0,0,0.06224835818278986
250,0.0,0,0.2561152768712639
251,2.0,1,0.7353274298917152
252,1.0,0,0.0185134622380566
253,0.0,0,0.005629933282144469
254,0.0,0,0.015648967361867647
255,0.0,0,0.06352544265777788
256,0.0,0,0.26347469953467084
257,2.0,1,0.748683207990188
258,0.0,0,0.019920539279902005
259,0.0,0,0.0007412966308817373
260,1.0,0,0.000694782301551633
261,0.0,0,0.0056742475214829
262,0.0,0,0.0177157655989796
263,0.0,0,0.08061811337446613
264,0.0,0,0.36048502235175217
265,2.0,1,0.8732806377924885
266,1.0,0,0.0400619895249028
267,0.0,0,0.007384160124411629
268,0.0,0,0.01864565984460966
269,0.0,0,0.0763096388073015
270,0.0,0,0.31263977326135334
271,2.0,1,0.8104232931593978
272,0.0,0,0.02674921550794852
273,0.0,0,0.0007464990835409946
274,1.0,0,0.0006644007064834219
275,0.0,0,0.005211429288330495
276,0.0,0,0.01600204067301871
277,0.0,0,0.07149486647700343
278,0.0,0,0.32109370493693307
279,2.0,1,0.8381137138446539
280,1.0,0,0.0335370309090554
281,0.0,0,0.007115692163092492
282,0.0,0,0.018626616289240568
283,0.0,0,0.07665462434124978
284,0.0,0,0.31534882836189004
285,2.0,1,0.8144392141456784
286,0.0,0,0.027402505644672153
287,0.0,0,0.0007523112191045927
288,1.0,0,0.0006677639360873827
289,0.0,0,0.005254859227016698
290,0.0,0,0.016153466407031244
291,0.0,0,0.07226852300511313
292,0.0,0,0.32443005760298366
293,2.0,1,0.8414068790984273
294,1.0,0,0.03409301394443938
295,0.0,0,0.0071359899717413355
296,0.0,0,0.01862122622123513
297,0.0,0,0.07659106045081357
298,0.0,0,0.3149756763644404
299,2.0,1,0.81393733745777
300,0.0,0,0.027324195696259268
301,1.0,0,0.0007517426250455187
302,0.0,0,0.00626504831848742
303,0.0,0,0.01974644098313854
304,0.0,0,0.0889713341836321
