,-1,-2,0,177,178,6536,54020,343763,97599,319141
0,1,0,0.00036797178023611273,0.8822849196537143,0.8438795088939182,0.925764876891897,0.7699394754611522,0.9998954409070647,0.9469754499474319,0.0
1,0,0,0.0020306128520891885,0.9162296699531937,0.5548434008773715,0.8329719259419239,0.7643672667474998,0.9998954409070647,0.9469754499474319,0.0
2,0,0,0.005737235281639524,0.8515185429139858,0.3288107544926372,0.777093207857755,0.7643330383250304,0.9998954409070647,0.9469754499474319,0.0
3,0,0,0.021241935560940835,0.7038679925873307,0.18127864054691764,0.737116400764521,0.7676456860555728,0.9998954409070647,0.9469754499474319,0.0
4,0,0,0.0842194841091869,0.48831098670939865,0.11788290723613855,0.7053810179093819,0.7820483790193232,0.9998954409070647,0.9469754499474319,0.0
5,0,1,0.3158724283016577,0.9839222546047756,0.8917102958191682,0.676985228227879,0.8340365803722137,0.9998954409070647,0.9469754499474319,0.0
6,0,0,0.0023335272419564446,0.9816010799598379,0.7999010774137337,0.6445814091252237,0.9454275982914973,0.9998954409070647,0.9469754499474319,0.0
7,0,0,0.0007494578535835207,0.9768063213618267,0.7503099044215039,0.5977794899092523,0.8106743906359892,0.9998954409070647,0.9469754499474319,0.0
8,1,0,0.0008638237801113478,0.7482708662448986,0.6903556462552919,0.9509833344032426,0.7757107629812949,0.9998954409070647,0.9469754499474319,0.0
9,0,0,0.009063899121700395,0.7729611608023826,0.3633400877053549,0.8457121607842546,0.7663939718521033,0.9998954409070647,0.9469754499474319,0.0
10,0,0,0.03177529764685376,0.6106367507544829,0.16571040996132466,0.7853530873144702,0.7711547718512631,0.9998954409070647,0.9469754499474319,0.0
11,0,0,0.15877370261719495,0.34864600903609166,0.09392136259256627,0.7424556003900115,0.7917761802246356,0.9998954409070647,0.9469754499474319,0.0
12,0,0,0.6227680234998899,0.16720497618072272,0.08146266644427222,0.7064279215430262,0.8810200782449608,0.9998954409070647,0.9469754499474319,0.0
13,0,1,0.9741105130773688,0.9473827078684949,0.874561613536572,0.6635961790505825,0.9885503929462266,0.9998954409070647,0.9469754499474319,0.0
14,0,0,0.06743121878135713,0.9790216805699357,0.7958317210855361,0.6087727799672688,0.9983062055968243,0.9998954409070647,0.9469754499474319,0.0
15,0,0,0.0009680588127036504,0.979513444486702,0.7719162321005993,0.5552980390125923,0.8653645151282013,0.9998954409070647,0.9469754499474319,0.0
16,1,0,0.0006856461864312061,0.7965072716990292,0.7428278524136626,0.9407004766743523,0.7900777052353782,0.9998954409070647,0.9469754499474319,0.0
17,0,0,0.005353933520187141,0.8374235523565301,0.42860574237634225,0.8391466876861563,0.7701385136858585,0.9998954409070647,0.9469754499474319,0.0
18,0,0,0.016315192918246565,0.721834284265079,0.21413828483367292,0.7805890643614402,0.7688817236882105,0.9998954409070647,0.9469754499474319,0.0
19,0,0,0.07237791816218903,0.4900311085649462,0.11583561335357967,0.7391755387668261,0.778146227812866,0.9998954409070647,0.9469754499474319,0.0
20,0,0,0.32287719278863813,0.26279480269737426,0.09010466907092704,0.7056229576978285,0.8248194441254599,0.9998954409070647,0.9469754499474319,0.0
21,0,1,0.8387879291793429,0.9626079010768096,0.8790567341720068,0.6710519714450296,0.9464988908288341,0.9998954409070647,0.9469754499474319,0.0
22,0,0,0.033464741706451855,0.9797731200019598,0.7944490459655048,0.6221523391650979,0.996453725055201,0.9998954409070647,0.9469754499474319,0.0
23,0,0,0.0008527029393786734,0.9782807105499239,0.7616581008794135,0.5684327525939994,0.8439504925077536,0.9998954409070647,0.9469754499474319,0.0
24,1,0,0.0007509978439991713,0.7797023031651927,0.7240626318796232,0.9442340264251824,0.7845090348741445,0.9998954409070647,0.9469754499474319,0.0
25,0,0,0.006447929850074342,0.8165578893711658,0.40498198888731995,0.8414829828304065,0.7686888349434532,0.9998954409070647,0.9469754499474319,0.0
26,0,0,0.02051657768435508,0.685619595486636,0.19553302959004157,0.7823060267546844,0.7694601289378517,0.9998954409070647,0.9469754499474319,0.0
27,0,0,0.09513488726798452,0.4396858064524138,0.10697567334914151,0.7403910338400498,0.7819021098556426,0.9998954409070647,0.9469754499474319,0.0
28,0,0,0.4177879388023997,0.22437917168592958,0.0865488843655698,0.7060970348507334,0.8414242600820322,0.9998954409070647,0.9469754499474319,0.0
29,0,1,0.9105773792857695,0.9570383401894158,0.8771653589223983,0.6690617675988406,0.9668487046229362,0.9998954409070647,0.9469754499474319,0.0
30,0,0,0.04822758457685008,0.9794186874548918,0.7943154634108553,0.6171903887248963,0.9975962202192946,0.9998954409070647,0.9469754499474319,0.0
31,0,0,0.0009064985420285174,0.9786871690885077,0.764981234354482,0.563498608670659,0.8536447444389885,0.9998954409070647,0.9469754499474319,0.0
32,1,0,0.0007279161923335115,0.7857419227888036,0.7307452992013611,0.9428724352500796,0.7870445044993519,0.9998954409070647,0.9469754499474319,0.0
33,0,0,0.006031714883133245,0.824307383643217,0.4134462856551623,0.840551887659903,0.7693556002981359,0.9998954409070647,0.9469754499474319,0.0
34,0,0,0.018869686672721757,0.699165032605538,0.20211292086962115,0.7816129933652679,0.7692714041607565,0.9998954409070647,0.9469754499474319,0.0
35,0,0,0.08606611310520644,0.45810579855306555,0.11007091668002847,0.7398952289899301,0.7804452748893472,0.9998954409070647,0.9469754499474319,0.0
36,0,0,0.381211289162244,0.2378892089033996,0.08779824477765404,0.7058935092832993,0.8349738770187632,0.9998954409070647,0.9469754499474319,0.0
37,0,1,0.8878466100385565,0.9590879389197309,0.8778479600959438,0.6698189237587625,0.9600836210124422,0.9998954409070647,0.9469754499474319,0.0
38,1,0,0.04292243697655001,0.7744096992797868,0.7492911048248594,0.9588492531621625,0.9972798076278979,0.9998954409070647,0.9469754499474319,0.0
39,0,0,0.007433438628935256,0.8196757874400923,0.41868427624109916,0.8302273477959802,0.8502380846105145,0.9998954409070647,0.9469754499474319,0.0
40,0,0,0.018444372704220485,0.7093988304888462,0.21244197002165027,0.7653070978452305,0.7916067304546753,0.9998954409070647,0.9469754499474319,0.0
41,0,0,0.07517302868394807,0.4941310824031454,0.12115376127018936,0.7245760848876819,0.7858720787956844,0.9998954409070647,0.9469754499474319,0.0
42,0,0,0.3074516050379802,0.2819683096735398,0.09684634113142093,0.6925926218972055,0.8285112265145066,0.9998954409070647,0.9469754499474319,0.0
43,0,1,0.8039459687455245,0.9675288997284838,0.8873007642556511,0.6592035792911631,0.9427607758114619,0.9998954409070647,0.9469754499474319,0.0
44,1,0,0.02585307361990463,0.7931918561771082,0.7645189523835934,0.9576468492671972,0.9957576678218617,0.9998954409070647,0.9469754499474319,0.0
45,0,0,0.0057657450354084185,0.8379111140898988,0.4364293092438364,0.8297063369523755,0.8387288000097172,0.9998954409070647,0.9469754499474319,0.0
46,0,0,0.015316924010162167,0.7362174474048909,0.22633197929870763,0.7662916813270714,0.7873015608640891,0.9998954409070647,0.9469754499474319,0.0
47,0,0,0.061489561478405216,0.5293194463632922,0.12748569012874647,0.72590133845975,0.7821114339410928,0.9998954409070647,0.9469754499474319,0.0
48,0,0,0.25313516943728154,0.3105784814296452,0.09889156009265097,0.6942131557428258,0.8177170872041724,0.9998954409070647,0.9469754499474319,0.0
49,0,1,0.7308146482039818,0.9704408756194045,0.8875922960286778,0.6622006412358953,0.9250841372967741,0.9998954409070647,0.9469754499474319,0.0
50,0,0,0.01811689546028478,0.9816217329958408,0.8059482433739276,0.6173198029857283,0.9937304378438293,0.9998954409070647,0.9469754499474319,0.0
51,0,0,0.0007311795859981657,0.979768965535731,0.774092749544447,0.5642438452909493,0.8329980109515225,0.9998954409070647,0.9469754499474319,0.0
52,1,0,0.0006925414628186119,0.7918697280165051,0.7381138062216398,0.9437491870818528,0.7815663788646745,0.9998954409070647,0.9469754499474319,0.0
53,0,0,0.005652921493524092,0.8308918659537343,0.4206191728897704,0.8414873944637484,0.7678373303148859,0.9998954409070647,0.9469754499474319,0.0
54,0,0,0.017650211085749427,0.7088854444991677,0.20673275286664441,0.7824036947182925,0.7685231590973729,0.9998954409070647,0.9469754499474319,0.0
55,0,0,0.08032016778553286,0.4699371823511,0.11180442226142341,0.7405818377487333,0.7792023156308531,0.9998954409070647,0.9469754499474319,0.0
56,0,0,0.3593659064022077,0.2458778481198104,0.08820779049201058,0.7066171921245566,0.8307103695469721,0.9998954409070647,0.9469754499474319,0.0
57,0,1,0.8724554312032734,0.9600685024730928,0.8777467772946096,0.6710576872449836,0.9554044458501313,0.9998954409070647,0.9469754499474319,0.0
58,1,0,0.03990908780560184,0.7739948421468118,0.7483144776737108,0.9591592793960234,0.9970418610608074,0.9998954409070647,0.9469754499474319,0.0
59,0,0,0.00738281034665623,0.8186990055510538,0.41733608230032543,0.8304194952807844,0.8482627146354803,0.9998954409070647,0.9469754499474319,0.0
60,0,0,0.018660306657704157,0.7074456867694019,0.2113152065676407,0.7656732491713073,0.7910671800131822,0.9998954409070647,0.9469754499474319,0.0
61,0,0,0.07638903629258759,0.4909879992429788,0.12047119997057265,0.7249311050155275,0.7859152069597484,0.9998954409070647,0.9469754499474319,0.0
62,0,0,0.31299296600306503,0.27899436365994384,0.09646194106782854,0.6928811552798922,0.8293826692938993,0.9998954409070647,0.9469754499474319,0.0
63,0,1,0.8108510124910642,0.967127519254537,0.887018612309383,0.6593282908285143,0.9443076805195146,0.9998954409070647,0.9469754499474319,0.0
