,input,expected_output,network_output
0,1.0,0,0.0005065072752361256
1,2.0,1,0.003102899208051382
2,0.0,0,0.0004491438813764952
3,0.0,0,0.0012773807420998146
4,0.0,0,0.0028757747830351933
5,0.0,0,0.006180468525928207
6,1.0,0,0.01327678577459948
7,2.0,1,0.5880142086244132
8,0.0,0,0.02529389101449754
9,0.0,0,0.0040448200155807955
10,0.0,0,0.00934641622761008
11,0.0,0,0.02219267279065371
12,0.0,0,0.04985787896314802
13,0.0,0,0.10512666218504046
14,1.0,0,0.20460672906771468
15,2.0,1,0.9264359107779268
16,0.0,0,0.20315512698969743
17,0.0,0,0.012818444719463567
18,0.0,0,0.011267940532552567
19,0.0,0,0.022116564641934774
20,1.0,0,0.0393480866486563
21,2.0,1,0.7612367735625702
22,0.0,0,0.075931503866638
23,0.0,0,0.006088463022969304
24,0.0,0,0.0107218828475873
25,0.0,0,0.02438964896176322
26,0.0,0,0.05143131213364254
27,0.0,0,0.09996430122486566
28,1.0,0,0.17639491136615573
29,2.0,1,0.9094216165228375
30,0.0,0,0.1768252302220443
31,0.0,0,0.01051808716571817
32,0.0,0,0.01038160049241934
33,0.0,0,0.020540235779950487
34,0.0,0,0.036843790720672336
35,0.0,0,0.058998265760625807
36,1.0,0,0.08260318804210105
37,2.0,1,0.8210162899636403
38,0.0,0,0.09912026061042037
39,0.0,0,0.006254988269334453
40,0.0,0,0.00915136132918499
41,0.0,0,0.019170041619470824
42,1.0,0,0.03691912228841556
43,2.0,1,0.7637475171282958
44,0.0,0,0.07967199538656476
45,0.0,0,0.006497219471528335
46,0.0,0,0.011431094016671481
47,0.0,0,0.026414334538586628
48,0.0,0,0.056551825229959066
49,0.0,0,0.11160732865213337
50,1.0,0,0.2002433152284285
51,2.0,1,0.9205418172242582
52,0.0,0,0.18712250272975256
53,0.0,0,0.011057479371952552
54,0.0,0,0.010279821777441757
55,0.0,0,0.02000546230209828
56,0.0,0,0.03525340682491294
57,1.0,0,0.055303471749628706
58,2.0,1,0.7899886078393836
59,0.0,0,0.08738946611563117
60,0.0,0,0.006266418473305727
61,0.0,0,0.010146840856011821
62,0.0,0,0.022340339819219585
63,0.0,0,0.045416473588533714
64,0.0,0,0.0846815726932778
65,1.0,0,0.14236339043808996
66,2.0,1,0.8883621164311695
67,0.0,0,0.15608770593051874
68,0.0,0,0.009312383433057434
69,0.0,0,0.010268640565604786
70,0.0,0,0.020787972468150503
71,0.0,0,0.038252403367880584
72,0.0,0,0.06319706962941914
73,1.0,0,0.09185104724671848
74,2.0,1,0.8356946463594385
75,0.0,0,0.10965368835602532
76,0.0,0,0.006764453338363755
77,0.0,0,0.009401062194891329
78,0.0,0,0.01960336452276924
79,1.0,0,0.037480945708406085
80,2.0,1,0.764756779742676
81,0.0,0,0.07998014188048762
82,0.0,0,0.006490041485731174
83,0.0,0,0.011382006614583167
84,0.0,0,0.02625347878667135
85,0.0,0,0.056098157920866136
86,0.0,0,0.11047433577852099
87,1.0,0,0.1977262943936815
88,2.0,1,0.9194053122507128
89,0.0,0,0.18595804902872468
90,0.0,0,0.01098819115102421
91,0.0,0,0.01028129505517137
92,0.0,0,0.02003948528146937
93,0.0,0,0.03537212604016112
94,1.0,0,0.055599028133518205
95,2.0,1,0.790845632985499
96,0.0,0,0.08793228047454066
97,0.0,0,0.006294752706642923
98,0.0,0,0.010167543993359597
99,0.0,0,0.022384888222534673
100,1.0,0,0.04549832502506719
101,2.0,1,0.796106508067868
102,0.0,0,0.10079462670357439
103,0.0,0,0.0077374968986510815
104,0.0,0,0.012372068194432529
105,0.0,0,0.028521281866828452
106,1.0,0,0.060625390502891986
107,2.0,1,0.8304974094791163
108,0.0,0,0.1281968551192367
109,0.0,0,0.009449988010516388
110,0.0,0,0.01324539139591757
111,0.0,0,0.030137672044403027
112,1.0,0,0.06293323582608219
113,2.0,1,0.8322997136542613
114,0.0,0,0.12850185739239092
115,0.0,0,0.00936483107145531
116,0.0,0,0.013033622186453228
117,0.0,0,0.029494556268384976
118,1.0,0,0.0612314875488917
119,2.0,1,0.8291308488757346
120,0.0,0,0.12565108014869714
121,0.0,0,0.009173494585237226
122,0.0,0,0.01294162442070629
123,0.0,0,0.029325938427453943
124,0.0,0,0.060987602315273344
125,1.0,0,0.11551898257305429
126,2.0,1,0.8790002719393131
127,0.0,0,0.16053463139767019
128,0.0,0,0.010533144176471474
129,0.0,0,0.011916931300354249
130,0.0,0,0.025180108495693458
131,0.0,0,0.04847074098487787
132,0.0,0,0.08387369764441445
133,1.0,0,0.12816332054603896
134,2.0,1,0.8715676048688085
135,0.0,0,0.1353077045599509
136,0.0,0,0.007844200974186958
137,0.0,0,0.00944359544934712
138,0.0,0,0.01908598896087934
139,0.0,0,0.03515447437174076
140,1.0,0,0.0584406781695818
141,2.0,1,0.8031097958966975
142,0.0,0,0.09736716288105222
143,0.0,0,0.006891522882094663
144,0.0,0,0.010730875646253536
145,0.0,0,0.02375110407879034
146,0.0,0,0.048427399111604146
147,1.0,0,0.09035863256509245
148,2.0,1,0.8569058000856882
149,0.0,0,0.14168925480187425
150,0.0,0,0.009516292279842697
151,0.0,0,0.01196700906184459
152,0.0,0,0.02593539948290635
153,0.0,0,0.05135780506846037
154,1.0,0,0.09196943351161854
155,2.0,1,0.8549418056266302
156,0.0,0,0.13689932375399197
157,0.0,0,0.009005832932687419
158,0.0,0,0.011466082179266335
159,0.0,0,0.0246593121435826
160,1.0,0,0.04845867921331978
161,2.0,1,0.7992091019445439
162,0.0,0,0.10133945509460869
163,0.0,0,0.007629110447218297
164,0.0,0,0.012059087159143353
165,0.0,0,0.027554702278352456
166,1.0,0,0.05802426272686046
167,2.0,1,0.8253664953146174
168,0.0,0,0.12359127608766615
169,0.0,0,0.00913714247897432
170,0.0,0,0.013088643350848797
171,0.0,0,0.029841972027004046
172,0.0,0,0.062482256216083075
173,0.0,0,0.11926956399718362
174,1.0,0,0.20498140279371416
175,2.0,1,0.9199680613796609
176,0.0,0,0.1807057438307066
177,0.0,0,0.01027932510244665
178,0.0,0,0.009708559738597678
179,0.0,0,0.01869615906361533
180,0.0,0,0.032587596929119736
181,0.0,0,0.05064379304350621
182,1.0,0,0.06871482746672519
183,2.0,1,0.79767438877636
184,0.0,0,0.08548121831532106
185,0.0,0,0.005706339977295419
186,0.0,0,0.008976509913294703
187,0.0,0,0.019022291139288137
188,0.0,0,0.03720938647314688
189,0.0,0,0.066679661688417
190,1.0,0,0.10730626657017757
191,2.0,1,0.8601015368261601
192,0.0,0,0.13251784450471601
193,0.0,0,0.008147714288421868
194,0.0,0,0.010236013614648067
195,0.0,0,0.021329639920045503
196,0.0,0,0.04057389740696676
197,1.0,0,0.0697780873982791
198,2.0,1,0.8252307074623335
199,0.0,0,0.113131466808414
200,0.0,0,0.007719641292292243
201,0.0,0,0.011117730042742763
202,0.0,0,0.024395366703234413
203,1.0,0,0.04913586560912633
204,2.0,1,0.8035647928081381
205,0.0,0,0.10537664941261818
206,0.0,0,0.007938743093300761
207,0.0,0,0.012365657481475365
208,0.0,0,0.028335691693026938
209,0.0,0,0.059802531927316625
210,1.0,0,0.11556695286274478
211,2.0,1,0.880492948002231
212,0.0,0,0.16376113386392688
213,0.0,0,0.010874461845472685
214,0.0,0,0.012174241101783018
215,0.0,0,0.025793096597392824
216,1.0,0,0.049788524692944765
217,2.0,1,0.8001107541625406
218,0.0,0,0.10110725628782784
219,0.0,0,0.007543473749080463
220,0.0,0,0.01188137616069251
221,0.0,0,0.027028118178973312
222,1.0,0,0.05665382443907888
223,2.0,1,0.8225632628096842
224,0.0,0,0.12116457017882624
225,0.0,0,0.00897703384317042
226,0.0,0,0.013008674038541482
227,0.0,0,0.02969291500813038
228,1.0,0,0.062262128238485856
229,2.0,1,0.8316925059117657
230,0.0,0,0.1282873031248763
231,0.0,0,0.009376943052034622
232,0.0,0,0.013082349108362288
233,0.0,0,0.029647637167079792
234,0.0,0,0.06164546750587204
235,0.0,0,0.11668157318960032
236,1.0,0,0.19849132787839127
237,2.0,1,0.9167698890714439
238,0.0,0,0.1771236271247701
239,0.0,0,0.010052939910689037
240,0.0,0,0.00967099272543911
241,0.0,0,0.018685243534875485
242,0.0,0,0.03268698858852166
243,0.0,0,0.05102943847048442
244,1.0,0,0.06961487801705224
245,2.0,1,0.7997878216307781
246,0.0,0,0.0867731241807198
247,0.0,0,0.0057670471896971885
248,0.0,0,0.00901765930637385
249,0.0,0,0.01910597624475594
250,0.0,0,0.03735196427694085
251,1.0,0,0.06687217030182528
252,2.0,1,0.8251153538715095
253,0.0,0,0.1153973667851517
254,0.0,0,0.008021792305037221
255,0.0,0,0.011550345948351535
256,0.0,0,0.02558489043526319
257,1.0,0,0.05202182812194818
258,2.0,1,0.8106951440874138
259,0.0,0,0.11078503195625067
260,0.0,0,0.008264333596954618
261,0.0,0,0.012543876703265676
262,0.0,0,0.028677505393906556
263,0.0,0,0.06032192678221051
264,1.0,0,0.11602078956353996
265,2.0,1,0.8804743104059003
266,0.0,0,0.16326812342403496
267,0.0,0,0.010805904561101904
268,0.0,0,0.012107883458182743
269,0.0,0,0.025624004659436563
270,0.0,0,0.049403834646420945
271,0.0,0,0.08558466615271926
272,1.0,0,0.13088885675398185
273,2.0,1,0.8735257717461117
274,0.0,0,0.13660753308594248
275,0.0,0,0.00788620307226253
276,0.0,0,0.00941591892048867
277,0.0,0,0.01897986388530934
278,0.0,0,0.034855990427049545
279,0.0,0,0.05775098848820422
280,1.0,0,0.08454131751133079
281,2.0,1,0.8282667858998902
282,0.0,0,0.10583748343653747
283,0.0,0,0.006682419154490951
284,0.0,0,0.009536750493802789
285,0.0,0,0.020081655261460513
286,0.0,0,0.03881773548033331
287,0.0,0,0.06833745936274628
288,1.0,0,0.10744297257647491
289,2.0,1,0.8581409783382691
290,0.0,0,0.12928935092075214
291,0.0,0,0.007874675759909
292,0.0,0,0.009993815963370139
293,0.0,0,0.02074443106506514
294,0.0,0,0.03932232563073848
295,0.0,0,0.06743255787380122
296,1.0,0,0.10257019011735131
297,2.0,1,0.850785883089757
298,0.0,0,0.12197666996866198
299,0.0,0,0.007417337187375543
300,0.0,0,0.009718801208684609
301,0.0,0,0.02017288345513
302,0.0,0,0.03828791809086544
303,1.0,0,0.06586684821577198
304,2.0,1,0.8194736783897624
305,0.0,0,0.10934515590205583
306,0.0,0,0.007555556708447047
307,0.0,0,0.011117035157042775
308,0.0,0,0.024510900494477815
309,0.0,0,0.04965082935962196
310,0.0,0,0.09174372618302747
311,1.0,0,0.1521804053209364
312,2.0,1,0.893048637887673
313,0.0,0,0.1578459597954949
314,0.0,0,0.009233247274285561
315,0.0,0,0.00998920766532408
316,0.0,0,0.019993195184357996
317,0.0,0,0.03634652452589121
318,0.0,0,0.05928001276003748
319,1.0,0,0.0849609655301598
320,2.0,1,0.8264703511450597
321,0.0,0,0.10351217622604203
322,0.0,0,0.006502481853473925
323,0.0,0,0.009339327111921118
324,0.0,0,0.01958653944861948
325,0.0,0,0.037724599146693114
326,1.0,0,0.06620645586005686
327,2.0,1,0.8220803941086179
328,0.0,0,0.11218855448513743
329,0.0,0,0.007777166306026595
330,0.0,0,0.011331243727346249
331,0.0,0,0.025046989423602523
332,1.0,0,0.0508449627931926
333,2.0,1,0.8081070118447311
334,0.0,0,0.10888324205005682
335,0.0,0,0.008156510125272378
336,0.0,0,0.01249926375571061
337,0.0,0,0.028612059188025143
338,1.0,0,0.060283817522590794
339,2.0,1,0.8290983082645568
340,0.0,0,0.12654075271831847
341,0.0,0,0.009306115812497903
342,0.0,0,0.01312483876087585
343,0.0,0,0.02983971521911785
344,0.0,0,0.062268992599666936
345,1.0,0,0.11836400882042002
346,2.0,1,0.8812687189813988
347,0.0,0,0.16271442622416826
348,0.0,0,0.010667848698870842
349,0.0,0,0.011929499892206184
350,0.0,0,0.025144686663608563
351,0.0,0,0.04827107803098517
352,0.0,0,0.08324755150219881
353,1.0,0,0.12668021879865035
354,0.0,0,0.8701614955770248
355,0.0,0,0.9974152392845627
356,0.0,0,0.9983735483743776
357,0.0,0,0.9978068341801997
358,0.0,0,0.9968161964469286
359,0.0,0,0.9950084349340461
360,0.0,0,0.991052470069364
361,1.0,0,0.9794620408332559
362,2.0,1,0.9968931177451146
363,0.0,0,0.13842407536343782
364,0.0,0,0.003799067275405415
365,0.0,0,0.0032107242461680233
366,0.0,0,0.0044416888734969484
367,0.0,0,0.0054741853182469075
368,0.0,0,0.006164458763616051
