,input,expected_output,network_output
0,1.0,0,0.0010874198133299195
1,0.0,0,0.0099834308510717
2,0.0,0,0.03409866639158919
3,0.0,0,0.16723534706622548
4,2.0,1,0.6385991107782039
5,0.0,0,0.014676323090093686
6,1.0,0,0.0010305475141123173
7,0.0,0,0.014073832663537528
8,0.0,0,0.05515268195526836
9,0.0,0,0.2793248554298277
10,2.0,1,0.8262429849915652
11,0.0,0,0.03811194672049677
12,0.0,0,0.0011355117964272873
13,0.0,0,0.0010716336795687032
14,1.0,0,0.0010025439472061953
15,0.0,0,0.010072156945470081
16,0.0,0,0.03540240671873264
17,0.0,0,0.1767162874255286
18,2.0,1,0.6633292555973084
19,0.0,0,0.016785583156414475
20,0.0,0,0.0010512210311672638
21,1.0,0,0.0011544834892082633
22,0.0,0,0.01510570137045686
23,0.0,0,0.06024673129439007
24,0.0,0,0.30860604933969876
25,2.0,1,0.8583332481613883
26,0.0,0,0.04558739855746085
27,0.0,0,0.001197339729903049
28,1.0,0,0.0010864554344700728
29,0.0,0,0.01294781495296856
30,0.0,0,0.04881551989273022
31,0.0,0,0.2478235967735107
32,2.0,1,0.7885435215154896
33,0.0,0,0.03171435997622867
34,1.0,0,0.0011175334654716267
35,0.0,0,0.01356604379946134
36,0.0,0,0.052076503111057805
37,0.0,0,0.2610754872124858
38,2.0,1,0.8026478426418302
39,0.0,0,0.033506919734886065
40,1.0,0,0.001100379917185143
41,0.0,0,0.012843343673108333
42,0.0,0,0.04844882886044171
43,0.0,0,0.24197070860125394
44,2.0,1,0.7762636238713203
45,0.0,0,0.029253563351128845
46,1.0,0,0.0010783280977002408
47,0.0,0,0.012936650401129854
48,0.0,0,0.04900086161670572
49,0.0,0,0.24534918877931988
50,2.0,1,0.7815603592776527
51,0.0,0,0.03010952287133768
52,1.0,0,0.001085075833804089
53,0.0,0,0.012977519330592038
54,0.0,0,0.04918326344520605
55,0.0,0,0.24620438155418112
56,2.0,1,0.7826957175344266
57,0.0,0,0.030274267685767697
58,0.0,0,0.0010853673861213168
59,0.0,0,0.0010730391442391862
60,1.0,0,0.0010133353526807648
61,0.0,0,0.01035557877133561
62,0.0,0,0.036726990807306695
63,0.0,0,0.1841672238713434
64,2.0,1,0.6798947356608949
65,0.0,0,0.018289433353933796
66,0.0,0,0.001059803382234604
67,1.0,0,0.0011516042217863869
68,0.0,0,0.014990901194783001
69,0.0,0,0.05960871364337301
70,0.0,0,0.30526580166020484
71,2.0,1,0.8551970544111659
72,0.0,0,0.0448432298464846
73,0.0,0,0.0011928526225955848
74,0.0,0,0.0010872445187365735
75,1.0,0,0.0010135357267766066
76,0.0,0,0.010212782833159394
77,0.0,0,0.03597144608671532
78,0.0,0,0.17964823109369404
79,2.0,1,0.669644055521224
80,0.0,0,0.01732845182063765
81,0.0,0,0.001053069152829948
82,0.0,0,0.001151489973896106
83,1.0,0,0.0011293167377204596
84,0.0,0,0.012911344915799925
85,0.0,0,0.0488229241393604
86,0.0,0,0.24980000809899514
87,2.0,1,0.7929043000334067
88,0.0,0,0.03267554511735985
89,1.0,0,0.00113398412737878
90,0.0,0,0.013840985335250603
91,0.0,0,0.053438647540107624
92,0.0,0,0.2679887261580078
93,2.0,1,0.811242856458775
94,0.0,0,0.035000026111479975
95,0.0,0,0.0011072104091389401
96,1.0,0,0.0010611494421945789
97,0.0,0,0.012470095604302314
98,0.0,0,0.046642983763481756
99,0.0,0,0.23686243915652158
100,2.0,1,0.773210322079624
101,0.0,0,0.029371578180106668
102,1.0,0,0.0011083472216902427
103,0.0,0,0.013707116356978539
104,0.0,0,0.052842003938710906
105,0.0,0,0.2653157415075373
106,2.0,1,0.8082219847865925
107,0.0,0,0.03451017312654048
108,1.0,0,0.001106816140340014
109,0.0,0,0.012851502464007266
110,0.0,0,0.04846783834380798
111,0.0,0,0.24195925015641942
112,2.0,1,0.7761513004847055
113,0.0,0,0.029225096580687518
114,0.0,0,0.0010776059530572663
115,1.0,0,0.0010716798529325556
116,0.0,0,0.012790787671933864
117,0.0,0,0.04828724843508321
118,0.0,0,0.24591779239119899
119,2.0,1,0.7865395313807674
120,0.0,0,0.03147737378543142
121,0.0,0,0.001120493861362502
122,1.0,0,0.0011107617174626408
123,0.0,0,0.013707964822706888
124,0.0,0,0.052788294914250994
125,0.0,0,0.26941116381716856
126,2.0,1,0.816827042271743
127,0.0,0,0.03674095555987153
128,0.0,0,0.001146670145150342
129,1.0,0,0.0010985683682833193
130,0.0,0,0.013339873116291277
131,0.0,0,0.05087083645643729
132,0.0,0,0.25909879580789824
133,2.0,1,0.803889179015007
134,0.0,0,0.03435509639084658
135,1.0,0,0.001133090353062038
136,0.0,0,0.013542852323521197
137,0.0,0,0.05189989857888244
138,0.0,0,0.25985154949025246
139,2.0,1,0.8008370309285018
140,0.0,0,0.033162329744086824
141,1.0,0,0.0010970839943470127
142,0.0,0,0.012813154566033267
143,0.0,0,0.04830793918952624
144,0.0,0,0.24127026109808467
145,2.0,1,0.7752688516204587
146,0.0,0,0.02910901532069416
147,0.0,0,0.0010778200247858844
148,0.0,0,0.0010730169572705725
149,1.0,0,0.0010147921072761446
150,0.0,0,0.010396394869625536
151,0.0,0,0.036920112129840144
152,0.0,0,0.1852561392135747
153,2.0,1,0.6822480488664587
154,0.0,0,0.01851385046771461
155,0.0,0,0.001061091706470034
156,0.0,0,0.0011512045479531502
157,1.0,0,0.0011264297351586676
158,0.0,0,0.01282411946659129
159,0.0,0,0.048379688628281244
160,0.0,0,0.24739678817889424
161,2.0,1,0.7895792528667929
