,-1,-2,0,177,178,6536,54020,343763,97599,319141
0,1,0,0.0010874198133299195,0.7399019187601029,0.6737693773887069,0.9401912751879319,0.7644233581996729,0.9998954409070647,0.9469754499474319,0.0
1,0,0,0.0099834308510717,0.7643581000833416,0.35581837318811343,0.8411314913282201,0.7634979583686569,0.9998954409070647,0.9469754499474319,0.0
2,0,0,0.03409866639158919,0.6012417184081864,0.16350853259439754,0.7826501582533036,0.7711862389394541,0.9998954409070647,0.9469754499474319,0.0
3,0,1,0.16723534706622548,0.9872105174669856,0.8824750098199825,0.7404320532274938,0.7936927822526786,0.9998954409070647,0.9469754499474319,0.0
4,0,0,0.0013789057971246405,0.9754511263757718,0.7505731601061825,0.7045289576449014,0.8856804512807945,0.9998954409070647,0.9469754499474319,0.0
5,0,0,0.0011503678013794602,0.9633560141836268,0.6572041680396706,0.6612601369988035,0.7955077300136747,0.9998954409070647,0.9469754499474319,0.0
6,0,0,0.0017378716206885472,0.9543411038859241,0.5987057597517677,0.6362650906536208,0.772011342841066,0.9998954409070647,0.9469754499474319,0.0
7,0,0,0.0022868812377687996,0.9469677171869524,0.5584467105531055,0.6170679562324848,0.7661656064437508,0.9998954409070647,0.9469754499474319,0.0
8,1,0,0.0027658364645811715,0.5356847548271552,0.4681299034077705,0.9556211479941328,0.7650573942492979,0.9998954409070647,0.9469754499474319,0.0
9,0,0,0.07561984869367656,0.4033749278044067,0.17226424343934676,0.8489509441550994,0.7651838452276414,0.9998954409070647,0.9469754499474319,0.0
10,0,0,0.4281632578932306,0.17343838460603794,0.07721238692269076,0.7876057275948585,0.8243028557214269,0.9998954409070647,0.9469754499474319,0.0
11,0,1,0.9470453312463637,0.9276133365900128,0.8337270127545137,0.7374627780914949,0.9676641771422523,0.9998954409070647,0.9469754499474319,0.0
12,0,0,0.09421769107750576,0.9644688498174403,0.7100533183436748,0.6778063050717974,0.997998570914344,0.9998954409070647,0.9469754499474319,0.0
13,0,0,0.002176649900446857,0.9602327838905121,0.6393242220696456,0.6204288144613007,0.8801701811831086,0.9998954409070647,0.9469754499474319,0.0
14,0,0,0.0017439574297430903,0.9581577110064012,0.6169462679336667,0.5853376502173687,0.7947877667904879,0.9998954409070647,0.9469754499474319,0.0
15,0,0,0.0017945475590914063,0.9602138624753204,0.6250668077166402,0.5655561184496526,0.7723401868719395,0.9998954409070647,0.9469754499474319,0.0
16,1,0,0.0016205535993638086,0.661759264715784,0.5906329792196774,0.9460781744942144,0.7663062499570917,0.9998954409070647,0.9469754499474319,0.0
17,0,0,0.02244257069068628,0.6362244113127824,0.2715370663179731,0.8440117524597471,0.7644966648902972,0.9998954409070647,0.9469754499474319,0.0
18,0,0,0.09829098758411134,0.4094914391521997,0.11719885728632873,0.7844434472072235,0.7822524637532732,0.9998954409070647,0.9469754499474319,0.0
19,0,1,0.47440527707676555,0.9710497581175266,0.8584770116937659,0.7403856658369259,0.8435890743821011,0.9998954409070647,0.9469754499474319,0.0
20,0,0,0.007449072621762835,0.9716043402742979,0.7300408110578832,0.6976588980304023,0.9748971464799828,0.9998954409070647,0.9469754499474319,0.0
21,0,0,0.001314320670877274,0.9609680782252997,0.642352214517774,0.6419509104838801,0.8212657461122912,0.9998954409070647,0.9469754499474319,0.0
22,0,0,0.0018025619096922077,0.9549739356604529,0.6005463215192693,0.6146968751085872,0.7789968554573629,0.9998954409070647,0.9469754499474319,0.0
23,0,0,0.0021363064070576542,0.9518096816799564,0.5806915864744179,0.5959196826752016,0.7681275921247697,0.9998954409070647,0.9469754499474319,0.0
24,1,0,0.0022856089006567017,0.5835755613971079,0.5131182996969804,0.9519325238564326,0.7654599863609974,0.9998954409070647,0.9469754499474319,0.0
25,0,0,0.04839525563948877,0.49093061033349183,0.2050669836689067,0.8470640101208489,0.7648626491148348,0.9998954409070647,0.9469754499474319,0.0
26,0,0,0.2637602053693155,0.24418274768214027,0.08888437693958898,0.786408086740355,0.8036339169942355,0.9998954409070647,0.9469754499474319,0.0
27,0,1,0.8417543399042309,0.9447357405925023,0.8414304431095393,0.7391702418322877,0.927247225554774,0.9998954409070647,0.9469754499474319,0.0
28,0,0,0.0524445990184865,0.9671341843689365,0.7157469571401455,0.684984218241407,0.9964019503621735,0.9998954409070647,0.9469754499474319,0.0
29,0,0,0.0017371058641337477,0.9602785170903615,0.6388444534177729,0.6272386821604468,0.8560349693564671,0.9998954409070647,0.9469754499474319,0.0
30,1,0,0.0017751986662555305,0.6141825622339773,0.5478423090647777,0.9548048654598035,0.7883489900532537,0.9998954409070647,0.9469754499474319,0.0
31,0,0,0.035579565619865944,0.5479368868882543,0.22951321746489103,0.8465761664597363,0.7706355288032868,0.9998954409070647,0.9469754499474319,0.0
32,0,0,0.1830033957120722,0.3015941783227217,0.09828313847375861,0.7854535476518318,0.7947655471692785,0.9998954409070647,0.9469754499474319,0.0
33,0,1,0.7198257518664423,0.9557349389860257,0.8474160780065226,0.7395699735990343,0.8935793904027907,0.9998954409070647,0.9469754499474319,0.0
34,0,0,0.027378411936133207,0.9689572884978342,0.7208385782636157,0.6900451490689938,0.9930548233988937,0.9998954409070647,0.9469754499474319,0.0
35,0,0,0.001505779284285805,0.9604669645795135,0.6396140759268478,0.6323476522461252,0.8392019459032707,0.9998954409070647,0.9469754499474319,0.0
36,0,0,0.0017883730846625183,0.9561668145369913,0.6064189853951624,0.602992371730709,0.7838352763053276,0.9998954409070647,0.9469754499474319,0.0
37,1,0,0.002000370847150577,0.6045932338242705,0.5349799462109487,0.9527180927954179,0.7694274543010298,0.9998954409070647,0.9469754499474319,0.0
38,0,0,0.03946624469289173,0.5294242306546898,0.22089895361829376,0.8471248124119096,0.7656939998989174,0.9998954409070647,0.9469754499474319,0.0
39,0,0,0.20741685344266955,0.2812449839907129,0.0947505192987807,0.7863566432255314,0.7966985857881093,0.9998954409070647,0.9469754499474319,0.0
40,0,1,0.7655876498524714,0.9519524720652423,0.8449155699534459,0.7400044200176266,0.9048963492432563,0.9998954409070647,0.9469754499474319,0.0
41,0,0,0.03504624963055918,0.968213090790135,0.718252784658394,0.6888243886670068,0.9945616032222708,0.9998954409070647,0.9469754499474319,0.0
42,0,0,0.0015839837764495125,0.9601764200178052,0.638031430140807,0.6310115693238769,0.8446104949503928,0.9998954409070647,0.9469754499474319,0.0
43,0,0,0.001799577985814891,0.9560988654306011,0.6059547972255739,0.6008978199417124,0.7852963873594261,0.9998954409070647,0.9469754499474319,0.0
