,-1,-2,0,177,178,6536,54020,343763,97599,319141
0,1,0,0.00030535922938293376,0.9007940871786275,0.8670906408294365,0.9169785978457707,0.7865519447186902,0.9998954409070647,0.9469754499474319,0.0
1,0,0,0.0016117736122877437,0.9298150557164688,0.5884100380549238,0.8266025203523486,0.7688469211338037,0.9998954409070647,0.9469754499474319,0.0
2,0,0,0.004455553207079905,0.8757520200424881,0.36830359531834445,0.7722489643018751,0.765186097625368,0.9998954409070647,0.9469754499474319,0.0
3,0,0,0.015257824138376513,0.754878062887137,0.21197690023224325,0.7333323733880266,0.7667335925072537,0.9998954409070647,0.9469754499474319,0.0
4,0,1,0.055578996089691926,0.994843052244141,0.9184125179405707,0.7024312878151168,0.7766641055109942,0.9998954409070647,0.9469754499474319,0.0
5,0,0,0.0005843772330076072,0.9822253872965024,0.80335071002513,0.6752380078824867,0.812004976232798,0.9998954409070647,0.9469754499474319,0.0
6,1,0,0.0007886856773747,0.729243745138566,0.6774055289012693,0.9632569559660067,0.7759203577525473,0.9998954409070647,0.9469754499474319,0.0
7,0,0,0.010951861291332021,0.7422782737540213,0.33947819479885355,0.8518342246988349,0.7663839731560517,0.9998954409070647,0.9469754499474319,0.0
8,0,0,0.042307579460047595,0.5563372103517752,0.14852950455382044,0.7893492065886849,0.7728137189047138,0.9998954409070647,0.9469754499474319,0.0
9,0,0,0.22278324849830544,0.2906953818790861,0.08638616850211073,0.7452168266505009,0.8007292097105808,0.9998954409070647,0.9469754499474319,0.0
10,0,1,0.7587348977196557,0.9592579018172249,0.8600149232753129,0.7074456007702429,0.9118017760929621,0.9998954409070647,0.9469754499474319,0.0
11,0,0,0.028046278485989923,0.9743938639905019,0.7554242074184856,0.6599821333129194,0.9944317558967032,0.9998954409070647,0.9469754499474319,0.0
12,0,0,0.001144027598803463,0.9699310383012574,0.6990924501713558,0.6044943752114726,0.8399347497710146,0.9998954409070647,0.9469754499474319,0.0
13,0,0,0.0011770848164149729,0.9698026099806809,0.6908566238842518,0.5766188146747917,0.7837182578542713,0.9998954409070647,0.9469754499474319,0.0
14,1,0,0.001141555844646217,0.714761801683507,0.6496804103201789,0.9478698374743088,0.7688530343018379,0.9998954409070647,0.9469754499474319,0.0
15,0,0,0.0129849252565325,0.7239376630600685,0.3251130383624413,0.8447107641189353,0.7647650774957571,0.9998954409070647,0.9469754499474319,0.0
16,0,0,0.04902744139090642,0.5344178161176287,0.14393551208870675,0.7848741670562005,0.7741618912252299,0.9998954409070647,0.9469754499474319,0.0
17,0,0,0.25041050273026244,0.27594537768475663,0.08612132470116006,0.7417222648315375,0.8063577005964246,0.9998954409070647,0.9469754499474319,0.0
18,0,1,0.7934184483540606,0.9578446304625753,0.8614764081038038,0.7038526345886245,0.9229102159088758,0.9998954409070647,0.9469754499474319,0.0
19,0,0,0.03271818791789333,0.9747980300892647,0.7591495326836647,0.6551945902917753,0.9953925427304544,0.9998954409070647,0.9469754499474319,0.0
20,0,0,0.0011321848630660362,0.9709771890408216,0.7063901063616306,0.5998738456000822,0.8432443275034509,0.9998954409070647,0.9469754499474319,0.0
21,1,0,0.0011155007910645105,0.708052712184413,0.6451771372837778,0.95036817860888,0.7845630929173476,0.9998954409070647,0.9469754499474319,0.0
22,0,0,0.013808191976428495,0.7136347290477212,0.31864275277550547,0.8446415309238257,0.7690273839547408,0.9998954409070647,0.9469754499474319,0.0
23,0,0,0.05327030833126296,0.5194733509762085,0.14044852064075183,0.7843579029880339,0.776013346751768,0.9998954409070647,0.9469754499474319,0.0
24,0,0,0.2718397009597601,0.2637915008054757,0.08505893883136997,0.7411045469024972,0.810083753279404,0.9998954409070647,0.9469754499474319,0.0
25,0,1,0.8196530359647302,0.9561047506671655,0.8611929082808873,0.7028422859083815,0.9305645024392822,0.9998954409070647,0.9469754499474319,0.0
26,0,0,0.03726814008975228,0.9747324130381753,0.7596250520880566,0.6531722463172416,0.996003431091497,0.9998954409070647,0.9469754499474319,0.0
27,0,0,0.0011490303461915955,0.9712645208400887,0.7084310094778317,0.5978844394327478,0.8463493061674761,0.9998954409070647,0.9469754499474319,0.0
28,1,0,0.0010970040116591133,0.7116625331945363,0.6489942818830264,0.9499046988771602,0.7853770835438877,0.9998954409070647,0.9469754499474319,0.0
29,0,0,0.013295483605193848,0.7195754591747427,0.3227374696611007,0.8443344399157612,0.7692315305585983,0.9998954409070647,0.9469754499474319,0.0
