,-1,-2,0,27204,212468,258290,170467
0,1,0,0.003340781252166955,0.20865281992909765,0.10118999670317896,0.9886991295746314,0.8682457084827122
1,0,0,0.0052286897449930455,0.40255872751805966,0.17745919442791533,0.9852443982606368,0.7112725454038685
2,0,0,0.01976143867836326,0.5953849989800293,0.3125087297254435,0.9809861609070372,0.5592388566529684
3,0,0,0.09366962519642885,0.7627112657587739,0.5305853330749828,0.9703090381494335,0.39843066709355335
4,0,0,0.4174405228520084,0.8597229009589588,0.7526502605381867,0.939881021484972,0.24342589069463264
5,0,1,0.7883109924729208,0.055193854052829394,0.25138323664303885,0.8806498495661232,0.30191551848311776
6,0,0,0.00641045503461279,0.14272315391542625,0.03618982105784982,0.9757181558359685,0.12463788451324413
7,1,0,0.002806092182256445,0.17358135056274607,0.09070412827551043,0.9881210894667265,0.8873430120153737
8,0,0,0.0041827228738778015,0.36665698316904916,0.15673015189971695,0.9857510549506732,0.7275985780441139
9,0,0,0.014983062065090084,0.5565738424981663,0.2736738092850103,0.9822503208388726,0.5762944382793195
10,0,0,0.06551852432867429,0.7300827685875073,0.46850751414559977,0.9738670454068136,0.4164821695259895
11,0,0,0.30756707120243826,0.8418573480603536,0.6971356611377334,0.9507021605989244,0.2609027919250268
12,0,1,0.7166684620131702,0.051725665489741064,0.21701787804165204,0.8990125076234686,0.33183100215624356
13,0,0,0.0051267765665427185,0.14477168750093053,0.03500382383238948,0.9783240672868957,0.14419046768625254
14,1,0,0.0028035449734905007,0.1782500462175056,0.09538945908428689,0.9881680660936847,0.8954017025781553
15,0,0,0.004380319528834071,0.37416034946125304,0.16416776188543522,0.9855268231824592,0.7342863772390378
16,0,0,0.016125255866085784,0.56756080092533,0.2883891623517164,0.9818065250524471,0.5831419367135906
17,0,0,0.07384749978481664,0.7421317222926355,0.4958685595711195,0.9725704922531326,0.42335705769709797
18,0,0,0.35142818129072934,0.8506144152014216,0.7276198330177709,0.9461811092913519,0.2655804260151526
19,0,1,0.756284851370861,0.054160244194117614,0.24101202497413793,0.8892624561364836,0.3304973232266735
20,1,0,0.005957404271526167,0.1460798857647862,0.1592597317663539,0.9765352422235303,0.9235902716083824
21,0,0,0.005257420260656832,0.3448909305198761,0.17661439729141365,0.9821005888401485,0.7564984001495093
22,0,0,0.014971357730870794,0.5380088994186858,0.2779188275996823,0.9810393655801078,0.6056107917472032
23,0,0,0.061478348095869294,0.7183709057354817,0.46738906791543877,0.9734992677505329,0.4468227955243183
24,0,0,0.29439200704410257,0.838687292582646,0.700617419236335,0.9508790934961789,0.28682012751132563
25,0,1,0.7169589966528296,0.05239691916439576,0.22720125618753897,0.8979386841654904,0.35828570834265644
26,1,0,0.005422199575373202,0.14893019042053476,0.16246622475690733,0.9775817628344866,0.9329251154923953
27,0,0,0.005406153792843443,0.3504768361494918,0.18335639352296254,0.981909005463453,0.7637377580346035
28,0,0,0.01590791784865891,0.5468900744568955,0.29076330395746575,0.9806106605579378,0.6128624136126968
29,0,0,0.06806710390090853,0.7287874146284675,0.4912072383733661,0.9723555334728533,0.4542616738731364
30,0,0,0.33148877253935455,0.8466256461701875,0.7277296823785985,0.9469780518693336,0.2924824751477953
31,0,1,0.7524539377186682,0.054709312443673386,0.2499727523444415,0.8892258759118485,0.35877022088073923
32,0,0,0.006245912037600618,0.1504545380108121,0.04124493007169934,0.9758308886938675,0.15600579758999267
33,0,0,0.0029885584065126036,0.18439976899967842,0.022849732819005167,0.9879187845962191,0.10855177739577325
34,1,0,0.0031470740910165638,0.20219386706692458,0.10147537182775977,0.9886390262555466,0.880588402084824
35,0,0,0.005073393943647335,0.39824123577611925,0.17754418975808262,0.9852303642575408,0.7218726344600804
36,0,0,0.019361793176787608,0.5931263006235027,0.3137945582633731,0.9809807998677088,0.5702557503901484
37,0,0,0.09327148890180642,0.7629425605645328,0.5356017442695605,0.9701835314737242,0.40968085500581497
38,0,0,0.4238906936083021,0.8613847142038681,0.7605255681142697,0.9389154583499915,0.2523192467615833
39,0,1,0.7964461741200285,0.05615367991147434,0.2611905443264775,0.8778226700550734,0.3090737402706953
40,0,0,0.006799320616843757,0.14429989973128204,0.03793674948871512,0.9749200102890024,0.12743876777237567
41,1,0,0.002857103682284092,0.1751586365338341,0.0923078857869582,0.9880515589010458,0.8884964885550886
42,0,0,0.004249612102812156,0.3687723330440363,0.15869480318848297,0.9856746899719543,0.7285562975230233
43,0,0,0.015287188911149201,0.5594191636016189,0.27723824440476924,0.9821341355235704,0.5772713604389752
44,0,0,0.06751023096374573,0.7330609686820203,0.4749194823232548,0.9735585688561492,0.4174409176009859
45,0,0,0.3177415219952349,0.8439498119460775,0.7042664126805288,0.9496761020601239,0.26145775102441077
46,0,1,0.7263076742126876,0.05226632802827381,0.22227528625154983,0.896802433689757,0.3310258345439816
47,1,0,0.005299261609796304,0.1449900900617166,0.15160668014272446,0.977943886340509,0.9249784082216148
48,0,0,0.0050203115964714985,0.3440286763699744,0.1733797444806388,0.9825498329639448,0.757646781767006
49,0,0,0.014660444036555828,0.5372719243014715,0.27591725958608126,0.9812417350651083,0.6068008494832876
50,0,0,0.06067341142710757,0.7179056625074427,0.46590455546863696,0.9736733016947131,0.44810952351279043
51,0,0,0.29230739752293455,0.8385727672939595,0.6999830575066597,0.9511130063362065,0.2880290137657285
52,0,1,0.7161073848074903,0.05243661559480978,0.2273349346252577,0.898135081384079,0.3597413527893428
53,0,0,0.005424794612963825,0.14916357606844546,0.0385810221273852,0.9775718551797925,0.159385412618022
54,0,0,0.0029205678775864434,0.18401450531537772,0.022739707829856782,0.9880258144556879,0.10998672973157196
55,1,0,0.0031387442384350006,0.20214812615460928,0.10160665430645646,0.9886432038559738,0.8812278311396597
56,0,0,0.005075528049002494,0.39836012111769553,0.17779735791218224,0.985223903713591,0.722415023836204
57,0,0,0.019397229797882637,0.5934158912585991,0.31435686924157796,0.9809648226244234,0.5708162450890515
58,0,0,0.09363330405163928,0.7633157039576728,0.5366735088400361,0.9701284841589055,0.4102479369395789
59,0,0,0.4256759217012541,0.861681119022601,0.7616350385838576,0.9387072926179811,0.252730821544161
