,-1,-2,0,2931,17642,67363
0,1,0,0.03606650233715625,0.8956179495691171,0.6152285882130736,0.43871947041158177
1,0,0,0.38159053614713856,0.8041786535505441,0.9482338316531961,0.4237264253513869
2,0,0,0.64226662225689,0.93003750744876,0.9187389326236151,0.2047103161660279
3,0,1,0.8939493625686765,0.2590203636862998,0.2869027867306158,0.10442660979271155
4,0,0,0.042318737745114784,0.18355965534322055,0.3015435527723681,0.05148880419764039
5,0,0,0.04156013658236756,0.1622217406185506,0.21303827535259973,0.41909558227611643
6,0,0,0.0042814035432591855,0.1923354542859659,0.31168059631619327,0.41965671327079535
7,0,0,0.007422210281584446,0.2716806592746634,0.3450753553769398,0.4474598575512186
8,1,0,0.010667595808812593,0.7941345478807352,0.4508952868640913,0.4451021475122615
9,0,0,0.15758594687792057,0.6442219483225593,0.9176797795084387,0.44266852768622295
10,0,0,0.40812740110671997,0.9033801677020422,0.8399097592055235,0.3370115595786048
11,0,1,0.7337829620164521,0.23193542486200913,0.3057170722007182,0.19189821249743647
12,0,0,0.026572803024566376,0.21123031899089972,0.3041554224296176,0.08113807589275114
13,0,0,0.0411467199247679,0.17682163615734053,0.24633457956119903,0.430783555621273
14,0,0,0.004968882996112707,0.22140835045205307,0.33191730694882815,0.41996260172415645
15,1,0,0.009208374736552684,0.763233965307029,0.3787455704829854,0.44694358143181695
16,0,0,0.10593537444337557,0.5633499565729781,0.9054959560088178,0.4437624215507409
17,0,0,0.3101819851213015,0.8866339673803693,0.778171974334825,0.37291332865690957
18,0,1,0.621502326974457,0.19532495858980695,0.3008424509554375,0.24228563854506605
19,0,0,0.01727223645273123,0.21175293184449534,0.28383790862168423,0.11047455567968167
20,0,0,0.03295744654452137,0.17199701431993777,0.25614990867560267,0.4377245124532729
21,0,0,0.004894350564641861,0.22894728670144887,0.3291744017985755,0.4260342601169964
22,1,0,0.009140597171250148,0.7652197213382002,0.3900927310620375,0.4469995475072141
23,0,0,0.1114491967193254,0.5754165933869888,0.9063502046298079,0.4438132438192773
24,0,0,0.32286632897945494,0.8889343044790936,0.7884260743230038,0.3690048581867771
25,0,1,0.6386441710941498,0.20150167355870036,0.30187363458604305,0.23528224007712834
26,0,0,0.018459382686759333,0.2122137233153913,0.28772624279515224,0.10546022117925068
27,0,0,0.03437795152027509,0.17318227894436652,0.2549763559553526,0.436837134876066
28,0,0,0.004918225846102008,0.2281935617035118,0.3301526983052132,0.42497942107728853
29,0,0,0.009194822938713133,0.30056784277113957,0.38877286173381753,0.44698161951695514
30,1,0,0.014631452157547974,0.8281891142711896,0.48664663665560925,0.44377258312452983
31,0,0,0.20390114932106645,0.6881295991827197,0.9295146762367021,0.4396998887647569
32,0,0,0.4736309268877988,0.9128980124420003,0.8666986654001659,0.3063297882708297
33,0,1,0.7899271974230725,0.24533489438221084,0.30481532675595147,0.16291372796201603
34,0,0,0.03234362618603966,0.20640506124537472,0.3079835169934672,0.06929718428780253
35,0,0,0.043303167785857695,0.17513340508392972,0.23823310363513311,0.42649027998663613
36,0,0,0.004867989896837155,0.21416635051903443,0.3284461424302137,0.41836771961197017
37,0,0,0.008851256361953316,0.2921403474567449,0.36963550367856834,0.4470193419384867
38,1,0,0.01299934519329133,0.8148485251562996,0.4761431546320636,0.4440302160830397
39,0,0,0.18709236830404316,0.6743000661609198,0.92504749551877,0.44092170771653716
40,0,0,0.4516592544852126,0.9097885135932078,0.8587559936479569,0.31728577554483983
41,0,1,0.7723780909686708,0.24177833930635367,0.30544380952185346,0.17222182630616276
42,0,0,0.03051263730531342,0.20837108660413928,0.3075456156673109,0.07281535202494625
43,0,0,0.042872625718707744,0.17616896248980332,0.24110765181750382,0.4278512993987859
44,1,0,0.004917289051928539,0.6775772240849339,0.33009754233581484,0.41868600798645533
45,0,0,0.06976748882295056,0.46831053591688704,0.8561668512107035,0.44698232295472634
46,0,0,0.18849208280401059,0.8466405189108457,0.6868187852084366,0.39894336657472773
47,0,1,0.4489954458719373,0.1409141192353062,0.2690839423994007,0.3163654461421894
48,0,0,0.008199023446424243,0.19619837421351277,0.2549489995055421,0.17337849359611038
49,0,0,0.02008926576473643,0.16644550977746192,0.2616202143029993,0.4445193937866673
50,1,0,0.004721119980831068,0.6978493758559958,0.3255902666495537,0.43561947629249786
51,0,0,0.06906197811379261,0.4788379489439199,0.8714436159185371,0.44712963077822154
52,0,0,0.20626571478179032,0.8566322797585425,0.6980805966898375,0.39945738225081323
53,0,1,0.471584273400732,0.14866285002014945,0.27919706278817824,0.3048055943640586
54,0,0,0.009383844534443374,0.20171525339221463,0.2586154025901946,0.16376336639650138
55,0,0,0.021915851548157145,0.16757114314705435,0.2638164012829098,0.44363085290558685
56,0,0,0.0048108125602492795,0.23491074437578843,0.3264970974104844,0.434255787227419
57,1,0,0.00891565796065501,0.7674115215002033,0.40054045189397447,0.4470622774241289
58,0,0,0.11691227941614771,0.5865954241157788,0.9072851822830431,0.4439819204556444
59,0,0,0.3348554345987133,0.8911044771449391,0.7976455294587165,0.365149230988734
60,0,1,0.6542541053696911,0.20711448456917433,0.3027882638217063,0.22879268690296295
61,0,0,0.01961759589658181,0.21258362941124118,0.2912431979221396,0.10106974404536022
62,0,0,0.03568116322392718,0.174282975054181,0.2539199323912181,0.4359717738529655
63,0,0,0.004942212901966332,0.22750709016958193,0.3310470591084274,0.42401228198985386
64,0,0,0.00924491189022208,0.3007631273641932,0.3875696033986898,0.4469636077339475
65,1,0,0.014572213402172284,0.8275362873512391,0.48688296832365935,0.44373502505249457
66,0,0,0.20360904752883124,0.6880946359904302,0.9292963499279172,0.43974422307010247
67,0,0,0.4733049760335612,0.9128289967314235,0.8666871225216409,0.3065183716075371
68,0,1,0.7897100661285535,0.24536248803619787,0.30480972396240763,0.16304880364572247
69,0,0,0.032325705582474544,0.2064447595972853,0.3080615700575766,0.06933973674311793
70,0,0,0.04331559812373759,0.17519835128455885,0.23828217698958715,0.42650359545655836
71,0,0,0.00487011684815953,0.2142211353870876,0.32852273511982916,0.41835853119973376
72,0,0,0.008856711455261176,0.2922196927095286,0.3696957140437141,0.44701774478790196
73,1,0,0.01300738848913294,0.8149042741335909,0.476241438207618,0.4440261251939877
74,0,0,0.1871977149629785,0.6744057586119083,0.925066340763772,0.4409156846212546
75,0,0,0.45180640399177074,0.9098080187401582,0.8588188469387635,0.3172164589642805
76,0,1,0.7725015586019635,0.24181002718781558,0.30543965263433565,0.17215811015354568
77,0,0,0.03052583645513224,0.20835964121530748,0.307556430377737,0.0727900342850968
78,0,0,0.04287755080338426,0.176166628418708,0.24108935393368505,0.4278414842094823
79,1,0,0.00491709726991013,0.6775567275447593,0.33009129435981904,0.4186823666181805
80,0,0,0.06976085848943361,0.46829449366592274,0.8561534727796346,0.4469824669636708
81,0,0,0.1884720572712017,0.8466301463189694,0.6868015839500464,0.3989481962186038
