,-1,-2,0,2931,17642,67363
0,1,0,0.0024103273427562746,0.569542733229323,0.25700479668865434,0.43528523804868685
1,0,0,0.029944442185106203,0.3610925766197641,0.7810311608173387,0.4488655494457164
2,0,1,0.09288366178677582,0.10603554769054517,0.03413620062725353,0.4282738760104469
3,0,0,0.0014848618720801794,0.09667095354256898,0.2577498080558187,0.3822306662325455
4,0,0,0.004607087123276802,0.19460657990564345,0.23463595052823938,0.4495611315673731
5,0,0,0.004671446824210219,0.22350335463385318,0.3591917218165273,0.4472152649160953
6,0,0,0.009108299223448116,0.33215698100243574,0.39213329039146677,0.44716693295672494
7,0,0,0.017093279719657156,0.4039112211280128,0.526184185893663,0.44383746249711575
8,1,0,0.04156027145609646,0.9081376808399124,0.612534448772376,0.43785831517903195
9,0,0,0.3935119413099428,0.8054325554198868,0.9511542060834624,0.41965661348730365
10,0,1,0.6510573030064325,0.3162048230178181,0.23679766932828433,0.19887750096233167
11,0,0,0.02813927083669203,0.1902433775272179,0.40264699071930715,0.10195546613737734
12,0,0,0.05063151449207365,0.24239155486835223,0.2336134875786347,0.42961710489436505
13,0,0,0.006385354245526294,0.230657673591833,0.40765997982380153,0.4129606935083424
14,1,0,0.013655285776392658,0.8146476469847781,0.38687667210620363,0.44588021656734783
15,0,0,0.13497604164092294,0.5912750639317408,0.9251944525371164,0.4404305742211964
16,0,1,0.3609642054604081,0.23336212883197943,0.09921261802024016,0.3525253618154713
17,0,0,0.005101635222122453,0.1313909709714922,0.3660844162821432,0.21510006819769467
18,0,0,0.019425819435768883,0.23176543187764345,0.2156655030375648,0.4468439016995569
19,0,0,0.005177483276508869,0.21988486089334303,0.4018720581686164,0.43611503317942846
20,0,0,0.01132296213874454,0.3659253624454203,0.3833858142745745,0.4467869515497422
21,0,0,0.01922102321341989,0.408423057292093,0.5678372325959046,0.4421774176192475
22,1,0,0.050565660335602794,0.9215956359809169,0.6172123045215521,0.43626803019843985
23,0,0,0.4150456134035537,0.8113397314426986,0.9540696559330799,0.4130091909530549
24,0,1,0.6673770410482666,0.3184850480841344,0.2401215947679037,0.18866030667895325
25,0,0,0.030282844512096875,0.19031723220247346,0.40123779425872613,0.09750505622195134
26,0,0,0.05143618128317708,0.24004148909290385,0.23233574630052464,0.4280221876627735
