,input,expected_output,network_output
0,1.0,0,0.007730272476885187
1,0.0,0,0.0019939602866388705
2,2.0,1,0.005948637753885524
3,0.0,0,0.0012152941654463311
4,0.0,0,0.0034731774555678938
5,0.0,0,0.007634324647252694
6,0.0,0,0.014322637956831238
7,1.0,0,0.023252632521906878
8,0.0,0,0.13914943066198887
9,2.0,1,0.7372200420077484
10,0.0,0,0.02083268445376192
11,0.0,0,0.011195420829903713
12,0.0,0,0.012907194441887078
13,0.0,0,0.019660341913920753
14,0.0,0,0.029355951444112384
15,1.0,0,0.043367102505695115
16,0.0,0,0.28731621860295037
17,2.0,1,0.8612301545803068
18,0.0,0,0.04317020313596556
19,0.0,0,0.016332481271725117
20,0.0,0,0.013400509563608429
21,0.0,0,0.016805090783993733
22,1.0,0,0.021934314940839725
23,0.0,0,0.10769000971896422
24,2.0,1,0.6683071122522231
25,0.0,0,0.01440266536959011
26,0.0,0,0.008950863959942185
27,0.0,0,0.011509062637011494
28,0.0,0,0.0179863869364022
29,1.0,0,0.026720640006586423
30,0.0,0,0.15695246490285014
31,2.0,1,0.7629992269329692
32,0.0,0,0.023345569625552752
33,0.0,0,0.011715328707285535
34,0.0,0,0.012724207421144744
35,0.0,0,0.01859566033802056
36,1.0,0,0.02679376017880195
37,0.0,0,0.1545265264504828
38,2.0,1,0.7592876672700547
39,0.0,0,0.02274651112733412
40,0.0,0,0.011496167122773045
41,0.0,0,0.01257011919926916
42,0.0,0,0.01837553746594927
43,0.0,0,0.02641245893759883
44,1.0,0,0.03769969457131725
45,0.0,0,0.23950460472351068
46,2.0,1,0.8373637341492911
47,0.0,0,0.03589479388540688
48,0.0,0,0.014567057289113743
49,0.0,0,0.012934105541558499
50,0.0,0,0.016848837831460635
51,1.0,0,0.022406003718214773
52,0.0,0,0.1125505703408412
53,2.0,1,0.6809894208599024
54,0.0,0,0.015276840434841605
55,0.0,0,0.009233936498856364
56,0.0,0,0.011643422224496802
57,0.0,0,0.018062508552707805
58,0.0,0,0.026744064751924392
59,1.0,0,0.038750406355020355
60,0.0,0,0.2493377037835438
61,2.0,1,0.8430330185542699
62,0.0,0,0.037506780953618535
63,0.0,0,0.014992774715035906
64,0.0,0,0.013084561656114548
65,0.0,0,0.016919972557441355
66,0.0,0,0.022439471377778554
67,1.0,0,0.030145767727204037
68,0.0,0,0.1727310261687728
69,2.0,1,0.7826162821129635
70,0.0,0,0.025007976680013234
71,0.0,0,0.011750239579407478
72,0.0,0,0.012063616057318163
73,0.0,0,0.016775741662258783
74,0.0,0,0.02302380381399147
75,1.0,0,0.03147957738171692
76,0.0,0,0.18502263657267137
77,2.0,1,0.7956050002939142
78,0.0,0,0.027104115507442912
79,0.0,0,0.012322527226236623
80,0.0,0,0.012269229504200436
81,0.0,0,0.01684474400523422
82,1.0,0,0.0229888446948778
83,0.0,0,0.1189484546021126
84,2.0,1,0.6963419021747769
85,0.0,0,0.016451439558415933
86,0.0,0,0.009613425049577205
87,0.0,0,0.011827714003653846
88,1.0,0,0.018183602179034777
89,0.0,0,0.10476093923637739
90,2.0,1,0.65832846043752
91,0.0,0,0.014672497000925653
92,0.0,0,0.009449128992967746
93,0.0,0,0.012639198166713342
94,1.0,0,0.02102125296148034
95,0.0,0,0.14133056049896958
96,2.0,1,0.736126080798426
97,0.0,0,0.021390001869400013
98,0.0,0,0.011655931215730784
99,0.0,0,0.013653167955285862
100,1.0,0,0.021441280206429436
101,0.0,0,0.13896569612854695
102,2.0,1,0.7313890695420755
103,0.0,0,0.020751763893604332
104,0.0,0,0.011410872270245464
105,0.0,0,0.013473546857341104
106,1.0,0,0.021175328638288127
107,0.0,0,0.1363887457123932
108,2.0,1,0.7270525114703187
109,0.0,0,0.020299539384796155
110,0.0,0,0.01127030949420024
111,0.0,0,0.013418030134180109
112,1.0,0,0.02117034815932301
113,0.0,0,0.13677068634730413
114,2.0,1,0.7277704582308642
115,0.0,0,0.020381734399551765
116,0.0,0,0.011299035174238
117,0.0,0,0.013435001615040191
118,1.0,0,0.021188749365324798
119,0.0,0,0.13691120023997153
120,2.0,1,0.7280037555011681
121,0.0,0,0.02040508825894233
122,0.0,0,0.01130602751006591
123,0.0,0,0.01343727039081054
124,0.0,0,0.021187446944087675
125,0.0,0,0.032852506912463816
126,1.0,0,0.05028613979889087
127,0.0,0,0.3415599805994898
128,2.0,1,0.8804524099404638
129,0.0,0,0.0509127243798079
130,0.0,0,0.018118331110849147
131,0.0,0,0.013806030432628794
132,0.0,0,0.016679030728909958
133,1.0,0,0.021365104015720726
134,0.0,0,0.1022152705231512
135,2.0,1,0.6528682422266824
136,0.0,0,0.013441167687262568
137,0.0,0,0.0086392667239929
138,0.0,0,0.011366276426558103
139,0.0,0,0.01792406184392703
140,0.0,0,0.026748457337224137
141,1.0,0,0.038895542232919265
142,0.0,0,0.2508432267273442
143,2.0,1,0.8438675356281443
144,0.0,0,0.03776667177447561
145,0.0,0,0.015065975432543134
146,0.0,0,0.013115552600475195
147,0.0,0,0.016944302428157733
148,0.0,0,0.02246803502850228
149,1.0,0,0.030189298352004543
150,0.0,0,0.17310131064868253
151,2.0,1,0.783031170554011
152,0.0,0,0.02506871235417706
153,0.0,0,0.01176606634358341
154,0.0,0,0.012068112921832899
155,0.0,0,0.016774444891066533
156,1.0,0,0.023016364628497127
157,0.0,0,0.11956272130736116
158,2.0,1,0.697793299605826
159,0.0,0,0.016577738778493972
160,0.0,0,0.009657293583825511
161,0.0,0,0.011854915282285687
162,1.0,0,0.018215759889431908
163,0.0,0,0.105019673747218
164,2.0,1,0.6590201236649428
165,0.0,0,0.014716016663657515
166,0.0,0,0.009463173484633521
167,0.0,0,0.012644315795713585
168,0.0,0,0.021018525213104735
169,1.0,0,0.03361580388852912
170,0.0,0,0.22407175838022517
171,2.0,1,0.8272322117194985
172,0.0,0,0.03503837170334719
173,0.0,0,0.015017374640431076
174,0.0,0,0.013927756379849793
175,0.0,0,0.018952018019814217
176,0.0,0,0.02638365634255879
177,1.0,0,0.037160745225173826
178,0.0,0,0.2339706718996438
179,2.0,1,0.8339428019306551
180,0.0,0,0.034937690515213074
181,0.0,0,0.014299662326306146
182,0.0,0,0.012822867666346022
183,0.0,0,0.016765863047138126
184,1.0,0,0.022313665422095078
185,0.0,0,0.11188334985328616
186,2.0,1,0.6793707387034126
187,0.0,0,0.015169114990522715
188,0.0,0,0.009202486948421379
189,0.0,0,0.011634872989857856
190,0.0,0,0.0180733368283285
191,1.0,0,0.026784430306016214
192,0.0,0,0.15723434303605505
193,2.0,1,0.7633402959565834
194,0.0,0,0.023378143454057535
195,0.0,0,0.011720050502540122
196,0.0,0,0.01271850536147632
197,1.0,0,0.018575212697202432
198,0.0,0,0.10406530068260418
199,2.0,1,0.6554527817445526
200,0.0,0,0.014416615558171673
201,0.0,0,0.009334272142504473
202,0.0,0,0.012525429418382358
203,0.0,0,0.02080194658418515
204,1.0,0,0.03317191760509307
205,0.0,0,0.21994682568981486
206,2.0,1,0.8243918132732526
207,0.0,0,0.03434957676755264
208,0.0,0,0.01483077917370637
209,0.0,0,0.013866631417950494
210,0.0,0,0.018942777227980746
211,0.0,0,0.026422530269403464
212,1.0,0,0.037254145183130735
213,0.0,0,0.23481559392728488
214,2.0,1,0.8344702849228748
215,0.0,0,0.03507428464083756
216,0.0,0,0.01433489935326667
217,0.0,0,0.012834336205352318
218,0.0,0,0.016769250571540613
219,1.0,0,0.022311592428518556
220,0.0,0,0.11184760318447927
221,2.0,1,0.679276871034913
222,0.0,0,0.015162037864204083
223,0.0,0,0.009200042023337527
224,0.0,0,0.011633406929369861
225,0.0,0,0.018071731787241193
226,0.0,0,0.02678209504666854
227,1.0,0,0.03883069705325949
228,0.0,0,0.25004092990853244
229,2.0,1,0.8434199680635
230,0.0,0,0.03761720967471232
231,0.0,0,0.015020463990518578
232,0.0,0,0.013092719215007674
233,0.0,0,0.0169208980693272
234,1.0,0,0.02243478140354255
235,0.0,0,0.11257725894759187
236,2.0,1,0.6809955761378319
237,0.0,0,0.015269679885800884
238,0.0,0,0.009228556873177132
239,0.0,0,0.011634997216338165
240,1.0,0,0.018043102283632186
241,0.0,0,0.10418658762261603
242,2.0,1,0.6569127755502098
243,0.0,0,0.014595075029414954
244,0.0,0,0.009428775034633017
245,0.0,0,0.012642235340149617
246,1.0,0,0.02106052115810916
247,0.0,0,0.14193372243792865
248,2.0,1,0.7371150222168525
249,0.0,0,0.021503846443452306
250,0.0,0,0.011692773736287701
251,0.0,0,0.01367034898004751
252,0.0,0,0.021450951866771702
253,0.0,0,0.03325382992393081
254,1.0,0,0.05099085251045517
255,0.0,0,0.3466297447475835
256,2.0,1,0.8819502887727503
257,0.0,0,0.05159057250467633
258,0.0,0,0.01826308914750827
259,0.0,0,0.013828476173633244
260,0.0,0,0.016649672946151346
261,1.0,0,0.021287630271339078
262,0.0,0,0.10152112611752322
263,2.0,1,0.6508236711737708
264,0.0,0,0.013322093511295508
265,0.0,0,0.008600918834638559
266,0.0,0,0.011349698115916608
267,0.0,0,0.017919972845411483
268,0.0,0,0.026760448813442025
269,1.0,0,0.038927921487271845
270,0.0,0,0.251138862681911
271,2.0,1,0.8440289867693807
272,0.0,0,0.03781427395344854
273,0.0,0,0.01507832622789913
274,0.0,0,0.013119676412315543
275,0.0,0,0.016945847480948607
276,0.0,0,0.0224680662331089
277,1.0,0,0.030188356950062865
278,0.0,0,0.17309123804982904
279,2.0,1,0.7830197257987697
280,0.0,0,0.02506686546160506
281,0.0,0,0.011765518518112968
282,0.0,0,0.01206785565787851
283,0.0,0,0.016774226262679937
284,0.0,0,0.023016098016319233
285,1.0,0,0.031464146053065425
286,0.0,0,0.1848834557190142
287,2.0,1,0.795467518388281
288,0.0,0,0.027080757866236607
289,0.0,0,0.012316284909808661
290,0.0,0,0.012267140445767735
291,0.0,0,0.016844335861460124
292,0.0,0,0.02298986620168512
293,1.0,0,0.031357229781640225
294,0.0,0,0.1838283182273639
295,2.0,1,0.7944124382651432
296,0.0,0,0.02689537535785479
297,0.0,0,0.012263956675571924
298,0.0,0,0.012245724903371141
299,0.0,0,0.016831012081758908
300,0.0,0,0.022978950944954685
301,1.0,0,0.031343477944126265
302,0.0,0,0.18371779708319005
303,2.0,1,0.7943028335928091
304,0.0,0,0.02687803452451011
305,0.0,0,0.012259724584887367
306,0.0,0,0.012244880775564487
307,1.0,0,0.016832199115537093
308,0.0,0,0.08414492112648882
309,2.0,1,0.5894094156045142
310,0.0,0,0.010940817007369147
311,0.0,0,0.008127861023567409
312,0.0,0,0.011948358585051581
313,0.0,0,0.020635572697078733
314,0.0,0,0.033689583777985393
315,1.0,0,0.053108831306119215
316,0.0,0,0.3641064032299834
317,2.0,1,0.8869003502451804
318,0.0,0,0.05421034216299188
319,0.0,0,0.018928812630804596
320,0.0,0,0.014045892896502099
321,0.0,0,0.01675484758362833
322,0.0,0,0.021355526352146423
323,1.0,0,0.02803577584534893
324,0.0,0,0.15388250651410368
325,2.0,1,0.7588852527014492
326,0.0,0,0.021808337245134292
327,0.0,0,0.010873648603675741
328,0.0,0,0.011760132758222248
329,1.0,0,0.01672015820864432
330,0.0,0,0.08539936847271218
331,2.0,1,0.5949239736907034
332,0.0,0,0.011213915371988924
333,0.0,0,0.008238695341979562
334,0.0,0,0.012035284862010645
335,0.0,0,0.020764879737853695
336,0.0,0,0.03392670583783626
337,1.0,0,0.05355983449395124
338,0.0,0,0.36726415861584305
339,2.0,1,0.887734704801777
340,0.0,0,0.054627688082796
341,0.0,0,0.019017655844973128
342,0.0,0,0.014059649771852185
343,0.0,0,0.016737782454716455
344,1.0,0,0.02131047151567775
345,0.0,0,0.10145283900967372
346,2.0,1,0.6505353760813164
347,0.0,0,0.013297105281935286
348,0.0,0,0.008589271762779759
349,0.0,0,0.011337060783701365
350,0.0,0,0.017894918226275664
351,1.0,0,0.026710076451155782
352,0.0,0,0.15735568890474755
353,2.0,1,0.7635970853082462
354,0.0,0,0.02344386934112224
355,0.0,0,0.011751237734631678
356,0.0,0,0.01274933439779635
357,0.0,0,0.018631431150568367
358,1.0,0,0.026855706502596274
359,0.0,0,0.1550783269259125
360,0.0,0,0.7600468549024973
361,0.0,0,0.9367422110781956
362,0.0,0,0.9556555646156067
363,0.0,0,0.9499960991546831
364,0.0,0,0.9337366122984706
365,0.0,0,0.9152955159891936
366,1.0,0,0.9008752623842906
367,0.0,0,0.9365386202210698
368,2.0,1,0.9593822435035921
369,0.0,0,0.0623545467142228
370,0.0,0,0.008099972812546033
371,0.0,0,0.004646029722613266
372,0.0,0,0.004606413144941133
373,0.0,0,0.004730960347564641
