,input,expected_output,network_output
0,1.0,0,0.03606650233715625
1,0.0,0,0.38159053614713856
2,0.0,0,0.64226662225689
3,2.0,1,0.8939493625686765
4,0.0,0,0.042318737745114784
5,0.0,0,0.04156013658236756
6,0.0,0,0.0042814035432591855
7,0.0,0,0.007422210281584446
8,1.0,0,0.010667595808812593
9,0.0,0,0.15758594687792057
10,0.0,0,0.40812740110671997
11,2.0,1,0.7337829620164521
12,0.0,0,0.026572803024566376
13,0.0,0,0.0411467199247679
14,0.0,0,0.004968882996112707
15,1.0,0,0.009208374736552684
16,0.0,0,0.10593537444337557
17,0.0,0,0.3101819851213015
18,2.0,1,0.621502326974457
19,0.0,0,0.01727223645273123
20,0.0,0,0.03295744654452137
21,0.0,0,0.004894350564641861
22,1.0,0,0.009140597171250148
23,0.0,0,0.1114491967193254
24,0.0,0,0.32286632897945494
25,2.0,1,0.6386441710941498
26,0.0,0,0.018459382686759333
27,0.0,0,0.03437795152027509
28,0.0,0,0.004918225846102008
29,0.0,0,0.009194822938713133
30,1.0,0,0.014631452157547974
31,0.0,0,0.20390114932106645
32,0.0,0,0.4736309268877988
33,2.0,1,0.7899271974230725
34,0.0,0,0.03234362618603966
35,0.0,0,0.043303167785857695
36,0.0,0,0.004867989896837155
37,0.0,0,0.008851256361953316
38,1.0,0,0.01299934519329133
39,0.0,0,0.18709236830404316
40,0.0,0,0.4516592544852126
41,2.0,1,0.7723780909686708
42,0.0,0,0.03051263730531342
43,0.0,0,0.042872625718707744
44,1.0,0,0.004917289051928539
45,0.0,0,0.06976748882295056
46,0.0,0,0.18849208280401059
47,2.0,1,0.4489954458719373
48,0.0,0,0.008199023446424243
49,0.0,0,0.02008926576473643
50,1.0,0,0.004721119980831068
51,0.0,0,0.06906197811379261
52,0.0,0,0.20626571478179032
53,2.0,1,0.471584273400732
54,0.0,0,0.009383844534443374
55,0.0,0,0.021915851548157145
56,0.0,0,0.0048108125602492795
57,1.0,0,0.00891565796065501
58,0.0,0,0.11691227941614771
59,0.0,0,0.3348554345987133
60,2.0,1,0.6542541053696911
61,0.0,0,0.01961759589658181
62,0.0,0,0.03568116322392718
63,0.0,0,0.004942212901966332
64,0.0,0,0.00924491189022208
65,1.0,0,0.014572213402172284
66,0.0,0,0.20360904752883124
67,0.0,0,0.4733049760335612
68,2.0,1,0.7897100661285535
69,0.0,0,0.032325705582474544
70,0.0,0,0.04331559812373759
71,0.0,0,0.00487011684815953
72,0.0,0,0.008856711455261176
73,1.0,0,0.01300738848913294
74,0.0,0,0.1871977149629785
75,0.0,0,0.45180640399177074
76,2.0,1,0.7725015586019635
77,0.0,0,0.03052583645513224
78,0.0,0,0.04287755080338426
79,1.0,0,0.00491709726991013
80,0.0,0,0.06976085848943361
81,0.0,0,0.1884720572712017
82,2.0,1,0.4489596748466277
83,0.0,0,0.008197838188771971
84,0.0,0,0.02008692353457821
85,0.0,0,0.004721109095487063
86,1.0,0,0.008755637965604406
87,0.0,0,0.11590305345938688
88,0.0,0,0.3327321808665269
89,2.0,1,0.6518017552119559
90,0.0,0,0.01942926590656943
91,0.0,0,0.035506582854041915
92,0.0,0,0.004941760844635775
93,0.0,0,0.009245264872192953
94,1.0,0,0.014593515951924171
95,0.0,0,0.20380371656821675
96,0.0,0,0.473548935988433
97,2.0,1,0.7898971303920552
98,0.0,0,0.03234507437608908
99,0.0,0,0.04331833847307222
100,0.0,0,0.004869449355761812
101,1.0,0,0.008854744605349444
102,0.0,0,0.10017251722102043
103,0.0,0,0.29719156341361747
104,2.0,1,0.6040260166805927
105,0.0,0,0.016147874357594853
106,0.0,0,0.031626129653245634
107,0.0,0,0.004883391115014809
