,-1,-2,0,27204,212468,258290,170467
0,1,0,0.0025282583440525944,0.16936334341529535,0.0785835840845493,0.9889370976160055,0.8646384685520392
1,0,0,0.0038508779690022313,0.3559298998868793,0.142768483147077,0.9863153591622388,0.7082351475997177
2,0,0,0.013261424823782992,0.5380221778671924,0.2471850053982948,0.9830548771396393,0.5562769449399679
3,0,1,0.052992551166717104,0.01667890381802518,0.03847815867542226,0.976052199752038,0.6724620244526714
4,0,0,0.001525476432454749,0.17296796982951726,0.04249378318600128,0.9880299284421552,0.511560517346815
5,0,0,0.0032804134057967645,0.2740830814429934,0.0597933782585608,0.9878682836558319,0.35377429164876234
6,0,0,0.005875567438848802,0.3424385389769404,0.06805106716476364,0.9871469030225474,0.21936999834869697
7,0,0,0.0085665704365141,0.38547022439443107,0.06899562257611375,0.9867877924523898,0.13728558166280877
8,1,0,0.010627143704216413,0.4142521962375584,0.2653762619130438,0.9867460898534006,0.8924474395952984
9,0,0,0.03199234672800355,0.6567117774043294,0.4894573845121701,0.9745716336454289,0.7309443037425689
10,0,0,0.25541143987306,0.8408570313822507,0.7897985856570209,0.9472743373169166,0.5757536072053495
11,0,1,0.8010807966630586,0.07188692386985564,0.43760098935209535,0.8668044857319659,0.659106032003465
12,0,0,0.017933603107972346,0.21299608258667488,0.14103643060951299,0.9553754134342394,0.3894881905501957
13,0,0,0.0069453940156667116,0.2861758415217726,0.06899287945588006,0.9831521555946225,0.2446702464164113
14,1,0,0.006585805665166114,0.3282976891201037,0.22670552703662206,0.9867462111513672,0.9289108689848414
15,0,0,0.01751610819756692,0.5658727570843729,0.3849855659611206,0.9776184667672388,0.7605431332841074
16,0,0,0.11443585059965161,0.7771408446055307,0.6635971483339917,0.9623743930974326,0.6079653154041439
17,0,1,0.6031008110221934,0.05537849048814839,0.306411861321825,0.9088520387387277,0.7064147275913486
18,0,0,0.00798363024637674,0.20831317952353967,0.10701954927432475,0.9708972000585921,0.4666600482882241
19,0,0,0.00556234269842108,0.2994283329942314,0.07422241191933392,0.984955092635468,0.31093491123746775
20,0,0,0.007187145667836228,0.35995496794626586,0.07153214959619152,0.9865129662817923,0.18977791345572725
21,1,0,0.009506156142793496,0.39813559189342146,0.2683963257746875,0.9866334572276875,0.9120000263668084
22,0,0,0.030064083355150314,0.6436178263695105,0.4843514940366415,0.9743173517453262,0.7469827787384671
23,0,0,0.2387473334918657,0.8345213097863583,0.7836566051995565,0.9481299540088769,0.5924677824727402
24,0,1,0.7907481788420836,0.07106149373398254,0.4363145673923198,0.8691838955618302,0.6769148885995029
25,0,0,0.017668835914485162,0.2156959874683001,0.1455894523759811,0.9555604820946643,0.4089648015419192
26,0,0,0.007196136733123884,0.2934492388273066,0.07389685724987274,0.9828952582375682,0.2602054915138758
27,1,0,0.006996369817683969,0.3402003121959125,0.242323228464709,0.9865276039471428,0.9331107846743522
28,0,0,0.02004056004390491,0.5814192881922742,0.4112951677535957,0.9764334409849934,0.7637123082441895
29,0,0,0.1375621977100848,0.7907576089145596,0.6969808609155154,0.9590174402625975,0.6107956858247584
30,0,1,0.6590393490203752,0.05918397002868411,0.3419991187736349,0.8990600165703378,0.7060747592622916
31,0,0,0.009887515403132643,0.21136802773983257,0.11835037080430945,0.9672977110945362,0.4581368601370708
32,0,0,0.006015278965819449,0.3005776118086845,0.07588356310667616,0.9843767048459898,0.30304571325431456
