,input,expected_output,network_output
0,1.0,0,0.003340781252166955
1,0.0,0,0.0052286897449930455
2,0.0,0,0.01976143867836326
3,0.0,0,0.09366962519642885
4,0.0,0,0.4174405228520084
5,2.0,1,0.7883109924729208
6,0.0,0,0.00641045503461279
7,1.0,0,0.002806092182256445
8,0.0,0,0.0041827228738778015
9,0.0,0,0.014983062065090084
10,0.0,0,0.06551852432867429
11,0.0,0,0.30756707120243826
12,2.0,1,0.7166684620131702
13,0.0,0,0.0051267765665427185
14,1.0,0,0.0028035449734905007
15,0.0,0,0.004380319528834071
16,0.0,0,0.016125255866085784
17,0.0,0,0.07384749978481664
18,0.0,0,0.35142818129072934
19,2.0,1,0.756284851370861
20,1.0,0,0.005957404271526167
21,0.0,0,0.005257420260656832
22,0.0,0,0.014971357730870794
23,0.0,0,0.061478348095869294
24,0.0,0,0.29439200704410257
25,2.0,1,0.7169589966528296
26,1.0,0,0.005422199575373202
27,0.0,0,0.005406153792843443
28,0.0,0,0.01590791784865891
29,0.0,0,0.06806710390090853
30,0.0,0,0.33148877253935455
31,2.0,1,0.7524539377186682
32,0.0,0,0.006245912037600618
33,0.0,0,0.0029885584065126036
34,1.0,0,0.0031470740910165638
35,0.0,0,0.005073393943647335
36,0.0,0,0.019361793176787608
37,0.0,0,0.09327148890180642
38,0.0,0,0.4238906936083021
39,2.0,1,0.7964461741200285
40,0.0,0,0.006799320616843757
41,1.0,0,0.002857103682284092
42,0.0,0,0.004249612102812156
43,0.0,0,0.015287188911149201
44,0.0,0,0.06751023096374573
45,0.0,0,0.3177415219952349
46,2.0,1,0.7263076742126876
47,1.0,0,0.005299261609796304
48,0.0,0,0.0050203115964714985
49,0.0,0,0.014660444036555828
50,0.0,0,0.06067341142710757
51,0.0,0,0.29230739752293455
52,2.0,1,0.7161073848074903
53,0.0,0,0.005424794612963825
54,0.0,0,0.0029205678775864434
55,1.0,0,0.0031387442384350006
56,0.0,0,0.005075528049002494
57,0.0,0,0.019397229797882637
58,0.0,0,0.09363330405163928
59,0.0,0,0.4256759217012541
60,2.0,1,0.7976456522383943
61,0.0,0,0.006843707021564555
62,0.0,0,0.0028606813118003606
63,1.0,0,0.002972903240692766
64,0.0,0,0.004684696184806856
65,0.0,0,0.01730357113825653
66,0.0,0,0.07891130984435153
67,0.0,0,0.36254212874500125
68,2.0,1,0.7560414196083727
69,0.0,0,0.005738992819343454
70,0.0,0,0.0028003489371735777
71,1.0,0,0.002978142868113506
72,0.0,0,0.004713998538870647
73,0.0,0,0.017476801125417447
74,0.0,0,0.08019056138985288
75,0.0,0,0.368662122514397
76,2.0,1,0.7608005201030341
77,0.0,0,0.005850662227365209
78,0.0,0,0.0028080150537201603
79,1.0,0,0.0029787922387806767
80,0.0,0,0.004713277755040565
81,0.0,0,0.017470533372373233
82,0.0,0,0.08013633991848777
83,0.0,0,0.3683787052867211
84,2.0,1,0.76056787526919
85,0.0,0,0.005844743280919218
86,0.0,0,0.0028075275556911005
87,1.0,0,0.0029786697610583077
88,0.0,0,0.004713129247444984
89,0.0,0,0.017469899871253216
90,0.0,0,0.08013261128865563
91,0.0,0,0.36836405731114336
92,2.0,1,0.7605585066130842
93,0.0,0,0.00584456254530868
94,0.0,0,0.002807525469541179
95,1.0,0,0.0029786795164621297
96,0.0,0,0.004713153126297037
97,0.0,0,0.01747002722569815
98,0.0,0,0.08013349912087885
99,0.0,0,0.3683681074948925
100,2.0,1,0.7605615084504131
101,0.0,0,0.005844631827719771
102,0.0,0,0.002807529614075648
103,1.0,0,0.002978679302552309
104,0.0,0,0.004713151395290132
105,0.0,0,0.01747001672822369
106,0.0,0,0.08013342045004808
107,0.0,0,0.36836772976161347
108,2.0,1,0.7605612166178266
109,0.0,0,0.0058446248088140145
110,1.0,0,0.0028075291245554658
111,0.0,0,0.004265176614367439
112,0.0,0,0.015453008552018713
113,0.0,0,0.06890151499193958
114,0.0,0,0.3257057624233417
115,2.0,1,0.7341572035614292
116,0.0,0,0.005461459063793646
117,1.0,0,0.0028302249514110165
118,0.0,0,0.004387226425705274
119,0.0,0,0.016121793672200388
120,0.0,0,0.07370575791085271
121,0.0,0,0.35037486343094093
122,2.0,1,0.7552395301990928
123,1.0,0,0.005927369804511481
124,0.0,0,0.0052429908189059364
125,0.0,0,0.014944451266967968
126,0.0,0,0.06136413770252139
127,0.0,0,0.293868737862342
128,2.0,1,0.7164738449018184
129,0.0,0,0.005413486519050883
130,0.0,0,0.002914367580915936
131,1.0,0,0.0031325706074574948
132,0.0,0,0.005061826502598692
133,0.0,0,0.019323793055013902
134,0.0,0,0.09311398082523951
135,0.0,0,0.42361557594321186
136,2.0,1,0.7964722088817711
137,1.0,0,0.006806891416034709
138,0.0,0,0.005271995724645696
139,0.0,0,0.014428305827970445
140,0.0,0,0.05706144127785957
141,0.0,0,0.26720314976778226
142,2.0,1,0.6847549957217598
143,0.0,0,0.00483602822358745
144,0.0,0,0.0028547848552296046
145,1.0,0,0.003116901729109388
146,0.0,0,0.0050434167351771815
147,0.0,0,0.019244456078206466
148,0.0,0,0.09264353235236461
149,0.0,0,0.4220271636148405
150,2.0,1,0.7957116990472831
151,0.0,0,0.006788775949453339
152,1.0,0,0.002859208103322018
153,0.0,0,0.004255742032787804
154,0.0,0,0.015319000323802241
155,0.0,0,0.0677314174035304
156,0.0,0,0.318899888566773
157,2.0,1,0.7273995985454108
158,1.0,0,0.0053200494637196385
159,0.0,0,0.005027482528776612
160,0.0,0,0.014668861156801728
161,0.0,0,0.06068929809494628
162,0.0,0,0.29231747962304816
163,2.0,1,0.7160738781549213
164,0.0,0,0.005423481299293924
165,1.0,0,0.0029202670271832247
166,0.0,0,0.0046456633091437995
167,0.0,0,0.01748287028308746
168,0.0,0,0.08349462047173967
169,0.0,0,0.39683216295463
170,2.0,1,0.7882231461587139
171,0.0,0,0.006838052604923242
172,1.0,0,0.0029234090663080694
173,0.0,0,0.004399462979129136
174,0.0,0,0.01604467192387876
175,0.0,0,0.07275717750560011
176,0.0,0,0.34446272406395034
177,2.0,1,0.7497459338143072
178,1.0,0,0.005783334031626657
179,0.0,0,0.005180715037142523
180,0.0,0,0.014839229669904194
181,0.0,0,0.06095970239242443
182,0.0,0,0.2921425680230897
183,2.0,1,0.7149518101416806
184,0.0,0,0.005387763978845645
185,1.0,0,0.002913210928685924
186,0.0,0,0.004633642263497619
187,0.0,0,0.017424116611310755
188,0.0,0,0.08308292902533247
189,0.0,0,0.39501155134498744
190,2.0,1,0.7870863751745883
191,0.0,0,0.006802700535547892
192,1.0,0,0.0029214200888021662
193,0.0,0,0.004399706055380505
194,0.0,0,0.01604915814918208
195,0.0,0,0.07279780755085183
196,0.0,0,0.34469210057713134
197,2.0,1,0.7499500765825414
198,1.0,0,0.0057883185348873295
199,0.0,0,0.005182674314402593
200,0.0,0,0.01484219163282449
201,0.0,0,0.060969596360424025
202,0.0,0,0.2921797507763689
203,2.0,1,0.7149810309576824
204,0.0,0,0.00538819187957773
205,0.0,0,0.002913209522649312
206,1.0,0,0.003133500774110077
207,0.0,0,0.005064643555404729
208,0.0,0,0.019339766416672188
209,0.0,0,0.09323100900463159
210,0.0,0,0.42409383115778454
211,2.0,1,0.7967523097232829
212,0.0,0,0.006815894812878502
213,0.0,0,0.0028593945393432024
214,1.0,0,0.0029731566354935686
215,0.0,0,0.004685628696323294
216,0.0,0,0.01730885349347386
217,0.0,0,0.07894936690166476
218,0.0,0,0.36272232798090454
219,2.0,1,0.7561818143314923
220,0.0,0,0.005742184161730035
